RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	1.77828	230.831	286.598
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	3.16228	230.941	286.698
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	5.62341	231.137	286.876
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	10	231.48	287.189
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	17.7828	232.079	287.735
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	31.6228	233.11	288.678
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	56.2341	234.861	290.289
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	100	237.849	293
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0	230.688	286.468
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.001	230.688	286.468
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.00177828	230.688	286.468
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.00316228	230.688	286.469
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.00562341	230.689	286.469
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.01	230.689	286.47
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.0177828	230.69	286.471
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.0316228	230.692	286.473
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.0562341	230.695	286.476
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.1	230.7	286.482
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.177828	230.71	286.494
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.316228	230.728	286.513
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.562341	230.758	286.548
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	1	230.813	286.611
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	1.77828	230.91	286.721
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	3.16228	231.082	286.917
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	5.62341	231.384	287.26
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	10	231.912	287.86
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	17.7828	232.825	288.893
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	31.6228	234.39	290.657
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	56.2341	236.994	293.568
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	100	241.165	298.148
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0	230.688	286.468
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.001	230.688	286.468
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.00177828	230.688	286.469
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.00316228	230.689	286.469
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.00562341	230.689	286.469
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.01	230.69	286.47
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.0177828	230.692	286.472
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.0316228	230.696	286.476
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.0562341	230.702	286.481
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.1	230.713	286.492
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.177828	230.733	286.51
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.316228	230.767	286.543
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.562341	230.829	286.601
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	1	230.938	286.705
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	1.77828	231.131	286.887
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	3.16228	231.471	287.208
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	5.62341	232.064	287.77
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	10	233.084	288.737
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	17.7828	234.827	290.395
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	31.6228	237.789	293.179
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	56.2341	242.674	297.635
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	100	250.398	304.35
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0	230.688	286.468
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.001	230.688	286.468
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.00177828	230.688	286.468
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.00316228	230.688	286.468
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.00562341	230.688	286.468
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.01	230.688	286.469
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.0177828	230.689	286.469
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.0316228	230.689	286.47
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.0562341	230.691	286.471
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.1	230.693	286.474
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.177828	230.697	286.478
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.316228	230.704	286.487
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.562341	230.717	286.501
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	1	230.739	286.526
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	1.77828	230.778	286.572
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	3.16228	230.849	286.652
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	5.62341	230.973	286.795
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	10	231.193	287.046
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	17.7828	231.579	287.487
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	31.6228	232.25	288.253
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	56.2341	233.401	289.559
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	100	235.363	291.776
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0	230.688	286.468
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.001	230.688	286.468
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.00177828	230.688	286.468
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.00316228	230.688	286.468
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.00562341	230.688	286.468
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.01	230.688	286.469
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.0177828	230.689	286.469
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.0316228	230.69	286.47
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.0562341	230.691	286.471
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.1	230.694	286.474
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.177828	230.698	286.478
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.316228	230.707	286.486
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.562341	230.721	286.499
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	1	230.748	286.524
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	1.77828	230.794	286.567
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	3.16228	230.876	286.643
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	5.62341	231.022	286.779
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	10	231.279	287.018
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	17.7828	231.729	287.437
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	31.6228	232.509	288.165
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	56.2341	233.85	289.42
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	100	236.127	291.549
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0	230.688	286.468
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.001	230.688	286.468
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.00177828	230.688	286.468
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.00316228	230.688	286.469
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.00562341	230.689	286.469
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.01	230.689	286.47
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.0177828	230.691	286.471
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.0316228	230.693	286.474
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.0562341	230.696	286.478
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.1	230.703	286.485
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.177828	230.715	286.499
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.316228	230.736	286.523
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.562341	230.774	286.565
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	1	230.841	286.64
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	1.77828	230.96	286.773
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	3.16228	231.169	287.008
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	5.62341	231.538	287.42
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	10	232.18	288.137
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	17.7828	233.284	289.363
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	31.6228	235.171	291.452
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	56.2341	238.271	294.857
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	100	243.192	300.102
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0	230.688	286.468
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.001	230.688	286.468
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.00177828	230.688	286.468
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.00316228	230.688	286.468
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.00562341	230.688	286.468
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.01	230.689	286.469
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.0177828	230.689	286.469
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.0316228	230.69	286.47
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.0562341	230.692	286.472
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.1	230.695	286.475
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.177828	230.7	286.481
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.316228	230.71	286.491
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.562341	230.726	286.509
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	1	230.757	286.541
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	1.77828	230.81	286.597
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	3.16228	230.904	286.697
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	5.62341	231.072	286.874
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	10	231.367	287.186
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	17.7828	231.883	287.732
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	31.6228	232.778	288.675
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	56.2341	234.309	290.284
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	100	236.88	292.979
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0	230.688	286.468
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.001	230.688	286.468
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.00177828	230.688	286.468
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.00316228	230.688	286.468
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.00562341	230.688	286.469
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.01	230.689	286.469
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.0177828	230.689	286.47
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.0316228	230.69	286.471
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.0562341	230.692	286.473
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.1	230.696	286.477
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.177828	230.702	286.484
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.316228	230.712	286.496
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.562341	230.731	286.517
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	1	230.765	286.556
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	1.77828	230.825	286.624
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	3.16228	230.931	286.744
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	5.62341	231.118	286.957
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	10	231.448	287.331
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	17.7828	232.024	287.982
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	31.6228	233.016	289.1
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	56.2341	234.716	291.008
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	100	237.529	294.139
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0	230.688	286.468
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.001	230.688	286.468
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.00177828	230.688	286.468
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.00316228	230.688	286.468
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.00562341	230.688	286.469
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.01	230.689	286.469
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.0177828	230.689	286.47
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.0316228	230.69	286.471
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.0562341	230.692	286.473
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.1	230.695	286.478
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.177828	230.701	286.485
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.316228	230.711	286.498
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.562341	230.73	286.521
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	1	230.762	286.563
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	1.77828	230.82	286.636
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	3.16228	230.922	286.765
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	5.62341	231.103	286.994
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	10	231.419	287.396
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	17.7828	231.969	288.092
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	31.6228	232.91	289.279
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	56.2341	234.514	291.296
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	100	237.108	294.535
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0	230.688	286.468
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.001	230.688	286.468
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.00177828	230.688	286.468
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.00316228	230.688	286.468
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.00562341	230.688	286.469
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.01	230.689	286.469
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.0177828	230.69	286.47
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.0316228	230.691	286.471
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.0562341	230.693	286.474
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.1	230.698	286.478
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.177828	230.705	286.486
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.316228	230.719	286.5
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.562341	230.743	286.525
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	1	230.786	286.568
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	1.77828	230.863	286.646
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	3.16228	230.998	286.784
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	5.62341	231.237	287.028
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	10	231.657	287.455
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	17.7828	232.387	288.198
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	31.6228	233.637	289.467
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	56.2341	235.777	291.643
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	100	239.331	295.189
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0	230.688	286.468
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.001	230.688	286.468
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.00177828	230.688	286.468
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.00316228	230.688	286.468
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.00562341	230.688	286.468
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.01	230.688	286.469
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.0177828	230.689	286.469
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.0316228	230.69	286.47
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.0562341	230.691	286.471
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.1	230.693	286.473
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.177828	230.697	286.477
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.316228	230.704	286.485
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.562341	230.717	286.498
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	1	230.74	286.521
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	1.77828	230.78	286.562
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	3.16228	230.852	286.634
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	5.62341	230.979	286.763
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	10	231.203	286.99
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	17.7828	231.598	287.389
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	31.6228	232.285	288.083
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	56.2341	233.463	289.273
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	100	235.482	291.313
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0	230.688	286.468
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.001	230.688	286.468
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.00177828	230.688	286.468
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.00316228	230.688	286.468
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.00562341	230.688	286.469
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.01	230.689	286.469
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.0177828	230.689	286.469
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.0316228	230.69	286.471
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.0562341	230.692	286.472
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.1	230.695	286.476
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.177828	230.701	286.482
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.316228	230.711	286.493
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.562341	230.73	286.512
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	1	230.762	286.546
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	1.77828	230.82	286.606
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	3.16228	230.923	286.712
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	5.62341	231.104	286.901
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	10	231.423	287.232
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	17.7828	231.981	287.812
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	31.6228	232.946	288.812
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	56.2341	234.599	290.522
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	100	237.354	293.362
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0	230.688	286.468
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.001	230.688	286.468
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.00177828	230.688	286.468
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.00316228	230.688	286.468
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.00562341	230.688	286.468
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.01	230.688	286.468
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.0177828	230.689	286.469
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.0316228	230.689	286.469
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.0562341	230.69	286.47
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.1	230.692	286.472
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.177828	230.695	286.475
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.316228	230.701	286.48
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.562341	230.711	286.489
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	1	230.729	286.504
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	1.77828	230.761	286.533
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	3.16228	230.817	286.583
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	5.62341	230.918	286.672
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	10	231.095	286.829
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	17.7828	231.407	287.106
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	31.6228	231.95	287.589
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	56.2341	232.887	288.426
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	100	234.485	289.863
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0	230.688	286.468
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.001	230.688	286.468
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.00177828	230.688	286.468
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.00316228	230.688	286.468
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.00562341	230.688	286.469
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.01	230.689	286.469
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.0177828	230.69	286.47
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.0316228	230.691	286.472
