RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.00316228	230.689	286.469
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.00562341	230.69	286.47
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.01	230.691	286.471
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.0177828	230.693	286.474
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.0316228	230.698	286.478
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.0562341	230.705	286.486
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.1	230.719	286.5
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.177828	230.743	286.525
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.316228	230.786	286.569
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.562341	230.862	286.647
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	1	230.997	286.785
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	1.77828	231.233	287.026
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	3.16228	231.642	287.446
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	5.62341	232.341	288.159
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	10	233.507	289.348
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	17.7828	235.394	291.269
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	31.6228	238.326	294.12
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	56.2341	242.396	297.792
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	100	247.195	301.305
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0	230.688	286.468
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.001	230.688	286.469
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.00177828	230.689	286.469
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.00316228	230.69	286.47
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.00562341	230.691	286.472
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.01	230.694	286.475
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.0177828	230.699	286.481
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.0316228	230.707	286.49
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.0562341	230.722	286.508
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.1	230.749	286.539
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.177828	230.797	286.594
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.316228	230.882	286.691
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.562341	231.031	286.863
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	1	231.294	287.166
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	1.77828	231.755	287.694
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	3.16228	232.548	288.602
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	5.62341	233.9	290.143
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	10	236.134	292.675
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	17.7828	239.664	296.633
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	31.6228	244.925	302.284
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	56.2341	251.975	309.359
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	100	260.281	316.527
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0	230.688	286.468
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.001	230.689	286.469
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.00177828	230.689	286.469
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.00316228	230.69	286.47
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.00562341	230.692	286.472
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.01	230.694	286.475
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.0177828	230.7	286.48
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.0316228	230.709	286.49
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.0562341	230.725	286.507
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.1	230.754	286.537
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.177828	230.805	286.59
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.316228	230.896	286.684
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.562341	231.056	286.851
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	1	231.339	287.145
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	1.77828	231.833	287.658
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	3.16228	232.686	288.542
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	5.62341	234.138	290.044
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	10	236.552	292.543
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	17.7828	240.487	296.483
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	31.6228	246.491	302.23
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	56.2341	254.895	309.58
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	100	265.28	317.259
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0	230.688	286.468
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.001	230.688	286.468
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.00177828	230.689	286.469
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.00316228	230.689	286.469
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.00562341	230.69	286.47
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.01	230.692	286.471
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.0177828	230.694	286.474
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.0316228	230.699	286.479
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.0562341	230.708	286.487
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.1	230.724	286.501
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.177828	230.753	286.527
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.316228	230.803	286.573
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.562341	230.893	286.655
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	1	231.05	286.798
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	1.77828	231.326	287.049
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	3.16228	231.803	287.483
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	5.62341	232.613	288.221
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	10	233.966	289.458
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	17.7828	236.193	291.454
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	31.6228	239.693	294.452
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	56.2341	244.804	298.47
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	100	251.368	302.795
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0	230.688	286.468
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.001	230.688	286.468
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.00177828	230.688	286.469
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.00316228	230.689	286.469
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.00562341	230.69	286.47
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.01	230.691	286.472
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.0177828	230.693	286.474
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.0316228	230.698	286.479
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.0562341	230.706	286.488
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.1	230.719	286.504
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.177828	230.744	286.532
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.316228	230.787	286.581
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.562341	230.864	286.668
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	1	231	286.823
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	1.77828	231.239	287.094
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	3.16228	231.655	287.566
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	5.62341	232.37	288.374
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	10	233.579	289.735
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	17.7828	235.554	291.949
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	31.6228	238.625	295.325
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	56.2341	242.967	299.866
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	100	248.286	304.83
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0	230.688	286.468
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.001	230.688	286.469
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.00177828	230.688	286.469
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.00316228	230.689	286.47
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.00562341	230.69	286.471
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.01	230.691	286.473
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.0177828	230.694	286.476
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.0316228	230.699	286.482
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.0562341	230.708	286.494
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.1	230.724	286.514
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.177828	230.752	286.549
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.316228	230.802	286.612
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.562341	230.89	286.723
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	1	231.045	286.918
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	1.77828	231.316	287.26
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	3.16228	231.786	287.851
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	5.62341	232.582	288.852
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	10	233.916	290.527
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	17.7828	236.014	293.152
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	31.6228	239.063	296.943
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	56.2341	242.931	301.678
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	100	246.777	306.137
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0	230.688	286.468
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.001	230.688	286.469
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.00177828	230.689	286.469
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.00316228	230.689	286.469
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.00562341	230.69	286.47
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.01	230.692	286.472
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.0177828	230.696	286.476
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.0316228	230.702	286.482
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.0562341	230.713	286.492
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.1	230.733	286.511
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.177828	230.768	286.544
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.316228	230.83	286.603
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.562341	230.939	286.706
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	1	231.133	286.89
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	1.77828	231.471	287.211
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	3.16228	232.058	287.767
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	5.62341	233.06	288.718
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	10	234.734	290.315
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	17.7828	237.507	292.892
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	31.6228	241.887	296.785
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	56.2341	248.217	301.957
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	100	256.203	307.45
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0	230.688	286.468
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.001	230.688	286.469
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.00177828	230.689	286.469
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.00316228	230.69	286.47
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.00562341	230.691	286.472
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.01	230.694	286.474
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.0177828	230.699	286.479
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.0316228	230.707	286.488
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.0562341	230.722	286.504
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.1	230.748	286.531
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.177828	230.794	286.58
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.316228	230.877	286.667
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.562341	231.022	286.82
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	1	231.279	287.09
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	1.77828	231.726	287.559
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	3.16228	232.494	288.364
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	5.62341	233.792	289.721
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	10	235.925	291.952
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	17.7828	239.323	295.382
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	31.6228	244.316	300.144
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	56.2341	250.755	305.574
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	100	257.708	309.901
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0	230.688	286.468
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.001	230.688	286.469
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.00177828	230.689	286.469
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.00316228	230.69	286.47
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.00562341	230.691	286.472
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.01	230.693	286.474
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.0177828	230.698	286.479
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.0316228	230.705	286.488
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.0562341	230.719	286.503
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.1	230.742	286.53
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.177828	230.785	286.578
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.316228	230.86	286.663
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.562341	230.993	286.813
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	1	231.227	287.077
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	1.77828	231.637	287.54
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	3.16228	232.347	288.337
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	5.62341	233.555	289.691
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	10	235.579	291.948
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	17.7828	238.793	295.492
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	31.6228	243.684	300.665
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	56.2341	250.33	307.217
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	100	258.215	313.878
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0	230.688	286.468
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.001	230.688	286.469
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.00177828	230.689	286.469
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.00316228	230.69	286.471
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.00562341	230.691	286.472
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.01	230.694	286.476
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.0177828	230.699	286.482
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.0316228	230.708	286.493
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.0562341	230.724	286.512
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.1	230.751	286.546
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.177828	230.8	286.606
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.316228	230.887	286.713
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.562341	231.041	286.902
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	1	231.309	287.232
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	1.77828	231.773	287.802
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	3.16228	232.562	288.768
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	5.62341	233.883	290.385
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	10	235.968	292.924
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	17.7828	239.02	296.609
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	31.6228	242.963	301.233
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	56.2341	247.004	305.584
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	100	249.96	307.778
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0	230.688	286.468
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.001	230.688	286.468
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.00177828	230.689	286.469
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.00316228	230.689	286.469
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.00562341	230.69	286.47
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.01	230.691	286.472
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.0177828	230.694	286.474
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.0316228	230.699	286.479
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.0562341	230.708	286.488
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.1	230.724	286.503
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.177828	230.752	286.531
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.316228	230.802	286.579
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.562341	230.889	286.664
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	1	231.041	286.812
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	1.77828	231.303	287.067
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	3.16228	231.74	287.491
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	5.62341	232.448	288.175
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	10	233.546	289.227
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	17.7828	235.1	290.586
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	31.6228	236.902	291.812
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	56.2341	238.697	292.153
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	100	239.068	289.512
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0	230.688	286.468
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.001	230.688	286.469
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.00177828	230.689	286.469
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.00316228	230.69	286.47
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.00562341	230.691	286.472
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.01	230.694	286.475
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.0177828	230.699	286.48
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.0316228	230.707	286.49
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.0562341	230.722	286.507
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.1	230.748	286.537
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.177828	230.795	286.59
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.316228	230.877	286.684
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.562341	231.024	286.85
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	1	231.282	287.144
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	1.77828	231.733	287.656
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	3.16228	232.514	288.54
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	5.62341	233.848	290.044
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	10	236.071	292.536
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	17.7828	239.629	296.476
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	31.6228	245.027	302.204
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	56.2341	252.47	309.58
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	100	261.618	317.483
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0	230.688	286.468
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.001	230.688	286.468
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.00177828	230.688	286.468
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.00316228	230.688	286.469
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.00562341	230.689	286.469
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.01	230.689	286.47
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.0177828	230.691	286.471
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.0316228	230.693	286.474
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.0562341	230.697	286.478
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.1	230.703	286.485
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.177828	230.715	286.499
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.316228	230.737	286.523
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.562341	230.775	286.565
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	1	230.841	286.638
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	1.77828	230.956	286.766
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	3.16228	231.153	286.985
