RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	0.0562341	230.696	286.474
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	0.1	230.703	286.478
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	0.177828	230.714	286.486
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	0.316228	230.735	286.499
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	0.562341	230.772	286.523
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	1	230.836	286.566
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	1.77828	230.951	286.642
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	3.16228	231.152	286.775
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	5.62341	231.501	287.007
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	10	232.099	287.405
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	17.7828	233.121	288.101
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	31.6228	234.856	289.267
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	56.2341	237.771	291.178
701	147.094	1	788882	1	1824.23	1	2.06659e+06	1	1.27085e+06	1	100	242.487	294.154
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0	230.688	286.468
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0.001	230.688	286.468
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0.00177828	230.688	286.468
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0.00316228	230.688	286.468
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0.00562341	230.688	286.468
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0.01	230.689	286.469
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0.0177828	230.689	286.469
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0.0316228	230.69	286.47
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0.0562341	230.692	286.471
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0.1	230.695	286.473
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0.177828	230.701	286.476
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0.316228	230.711	286.483
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	0.562341	230.729	286.495
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	1	230.761	286.515
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	1.77828	230.818	286.552
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	3.16228	230.918	286.616
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	5.62341	231.093	286.73
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	10	231.4	286.928
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	17.7828	231.925	287.27
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	31.6228	232.825	287.867
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	56.2341	234.35	288.87
702	292.775	1	448877	1	4386.76	1	763900	1	803074	1	100	236.896	290.511
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0	230.688	286.468
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0.001	230.688	286.468
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0.00177828	230.688	286.468
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0.00316228	230.688	286.468
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0.00562341	230.688	286.468
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0.01	230.688	286.469
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0.0177828	230.689	286.469
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0.0316228	230.69	286.47
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0.0562341	230.691	286.471
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0.1	230.694	286.474
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0.177828	230.699	286.478
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0.316228	230.707	286.486
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	0.562341	230.723	286.5
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	1	230.75	286.524
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	1.77828	230.798	286.567
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	3.16228	230.883	286.644
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	5.62341	231.034	286.78
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	10	231.299	287.021
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	17.7828	231.764	287.441
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	31.6228	232.568	288.171
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	56.2341	233.949	289.432
703	552.01	1	683477	1	1182.13	1	1.58782e+06	1	1.58854e+06	1	100	236.299	291.566
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0	230.688	286.468
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0.001	230.688	286.468
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0.00177828	230.688	286.468
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0.00316228	230.688	286.469
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0.00562341	230.689	286.469
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0.01	230.69	286.47
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0.0177828	230.691	286.471
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0.0316228	230.694	286.474
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0.0562341	230.699	286.479
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0.1	230.707	286.487
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0.177828	230.722	286.502
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0.316228	230.748	286.528
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	0.562341	230.795	286.575
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	1	230.879	286.658
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	1.77828	231.026	286.805
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	3.16228	231.287	287.065
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	5.62341	231.744	287.52
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	10	232.538	288.31
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	17.7828	233.897	289.663
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	31.6228	236.202	291.964
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	56.2341	240.062	295.713
704	227.818	1	1.05099e+06	1	299.009	1	1.26513e+06	1	933025	1	100	246.222	301.481
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0	230.688	286.468
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0.001	230.688	286.468
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0.00177828	230.688	286.468
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0.00316228	230.688	286.468
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0.00562341	230.688	286.468
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0.01	230.688	286.468
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0.0177828	230.689	286.469
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0.0316228	230.689	286.469
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0.0562341	230.691	286.47
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0.1	230.693	286.472
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0.177828	230.696	286.475
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0.316228	230.703	286.48
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	0.562341	230.715	286.489
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	1	230.736	286.506
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	1.77828	230.773	286.535
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	3.16228	230.839	286.587
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	5.62341	230.955	286.68
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	10	231.16	286.842
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	17.7828	231.52	287.128
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	31.6228	232.141	287.624
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	56.2341	233.212	288.49
705	568.437	1	1.12329e+06	1	2309.86	1	301845	1	728833	1	100	235.032	289.959
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0	230.688	286.468
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0.001	230.688	286.468
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0.00177828	230.688	286.468
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0.00316228	230.688	286.468
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0.00562341	230.688	286.468
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0.01	230.688	286.468
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0.0177828	230.688	286.469
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0.0316228	230.689	286.469
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0.0562341	230.69	286.47
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0.1	230.691	286.472
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0.177828	230.693	286.474
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0.316228	230.698	286.479
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	0.562341	230.705	286.488
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	1	230.719	286.503
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	1.77828	230.743	286.531
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	3.16228	230.785	286.579
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	5.62341	230.861	286.666
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	10	230.994	286.818
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	17.7828	231.23	287.087
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	31.6228	231.645	287.559
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	56.2341	232.364	288.377
706	2464.7	1	1.60246e+06	1	1381.12	1	2.63971e+06	1	1.07622e+06	1	100	233.598	289.773
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0	230.688	286.468
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0.001	230.688	286.468
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0.00177828	230.688	286.468
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0.00316228	230.688	286.468
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0.00562341	230.688	286.468
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0.01	230.689	286.469
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0.0177828	230.689	286.469
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0.0316228	230.69	286.47
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0.0562341	230.692	286.472
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0.1	230.695	286.475
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0.177828	230.701	286.48
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0.316228	230.711	286.489
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	0.562341	230.728	286.506
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	1	230.76	286.535
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	1.77828	230.815	286.588
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	3.16228	230.914	286.68
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	5.62341	231.088	286.844
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	10	231.396	287.133
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	17.7828	231.933	287.639
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	31.6228	232.859	288.512
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	56.2341	234.446	290.013
707	520.121	1	770254	1	919.809	1	1.38815e+06	1	1.24488e+06	1	100	237.147	292.547
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0	230.688	286.468
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0.001	230.688	286.468
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0.00177828	230.688	286.468
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0.00316228	230.688	286.468
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0.00562341	230.688	286.468
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0.01	230.688	286.469
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0.0177828	230.689	286.469
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0.0316228	230.689	286.469
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0.0562341	230.69	286.471
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0.1	230.692	286.472
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0.177828	230.696	286.476
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0.316228	230.702	286.482
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	0.562341	230.713	286.493
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	1	230.733	286.512
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	1.77828	230.767	286.546
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	3.16228	230.829	286.606
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	5.62341	230.939	286.713
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	10	231.132	286.901
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	17.7828	231.473	287.233
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	31.6228	232.067	287.813
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	56.2341	233.091	288.811
708	911.771	1	600689	1	1341.26	1	1.234e+06	1	1.25344e+06	1	100	234.843	290.524
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0	230.688	286.468
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0.001	230.688	286.468
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0.00177828	230.688	286.468
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0.00316228	230.688	286.468
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0.00562341	230.688	286.468
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0.01	230.688	286.469
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0.0177828	230.689	286.469
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0.0316228	230.69	286.469
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0.0562341	230.691	286.471
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0.1	230.693	286.472
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0.177828	230.698	286.476
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0.316228	230.706	286.482
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	0.562341	230.719	286.492
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	1	230.744	286.511
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	1.77828	230.787	286.545
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	3.16228	230.864	286.605
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	5.62341	231	286.71
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	10	231.239	286.896
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	17.7828	231.656	287.222
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	31.6228	232.374	287.784
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	56.2341	233.606	288.765
709	471.58	1	947139	1	2128.5	1	505583	1	1.10251e+06	1	100	235.704	290.417
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0	230.688	286.468
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0.001	230.688	286.468
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0.00177828	230.688	286.468
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0.00316228	230.688	286.468
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0.00562341	230.688	286.468
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0.01	230.689	286.469
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0.0177828	230.689	286.469
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0.0316228	230.69	286.47
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0.0562341	230.692	286.472
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0.1	230.695	286.474
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0.177828	230.7	286.479
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0.316228	230.71	286.488
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	0.562341	230.727	286.503
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	1	230.757	286.53
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	1.77828	230.811	286.578
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	3.16228	230.906	286.664
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	5.62341	231.075	286.815
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	10	231.371	287.082
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	17.7828	231.889	287.549
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	31.6228	232.782	288.355
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	56.2341	234.314	289.748
710	486.77	1	863498	1	1075.66	1	1.08953e+06	1	862087	1	100	236.923	292.096
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0	230.688	286.468
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0.001	230.688	286.468
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0.00177828	230.688	286.468
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0.00316228	230.689	286.469
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0.00562341	230.689	286.469
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0.01	230.69	286.47
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0.0177828	230.692	286.471
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0.0316228	230.695	286.473
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0.0562341	230.7	286.477
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0.1	230.71	286.484
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0.177828	230.728	286.496
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0.316228	230.759	286.517
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	0.562341	230.813	286.555
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	1	230.91	286.623
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	1.77828	231.081	286.741
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	3.16228	231.379	286.949
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	5.62341	231.893	287.31
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	10	232.777	287.939
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	17.7828	234.276	289.008
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	31.6228	236.812	290.784
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	56.2341	240.999	293.626
711	103.459	1	940510	1	879.268	1	1.09768e+06	1	523237	1	100	247.638	297.976
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0	230.688	286.468
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0.001	230.688	286.468
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0.00177828	230.688	286.468
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0.00316228	230.688	286.468
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0.00562341	230.688	286.469
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0.01	230.689	286.469
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0.0177828	230.69	286.469
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0.0316228	230.691	286.47
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0.0562341	230.693	286.472
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0.1	230.697	286.476
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0.177828	230.705	286.481
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0.316228	230.718	286.492
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	0.562341	230.741	286.51
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	1	230.783	286.543
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	1.77828	230.856	286.601
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	3.16228	230.986	286.704
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	5.62341	231.215	286.886
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	10	231.615	287.203
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	17.7828	232.305	287.754
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	31.6228	233.491	288.715
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	56.2341	235.511	290.337
712	285.502	1	737531	1	1166.56	1	1.83326e+06	1	1.35761e+06	1	100	238.911	293.023
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0	230.688	286.468
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0.001	230.688	286.468
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0.00177828	230.688	286.468
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0.00316228	230.688	286.468
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0.00562341	230.688	286.468
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0.01	230.689	286.469
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0.0177828	230.689	286.469
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0.0316228	230.691	286.47
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0.0562341	230.693	286.472
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0.1	230.697	286.475
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0.177828	230.703	286.48
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0.316228	230.715	286.489
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	0.562341	230.737	286.505
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	1	230.775	286.534
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	1.77828	230.842	286.586
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	3.16228	230.961	286.677
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	5.62341	231.17	286.838
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	10	231.536	287.119
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	17.7828	232.167	287.607
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	31.6228	233.253	288.46
713	299.028	1	807108	1	1439.17	1	1.50672e+06	1	754991	1	56.2341	235.102	289.903
