RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	1	230.753	286.505
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	1.77828	230.804	286.534
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	3.16228	230.893	286.585
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	5.62341	231.05	286.675
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	10	231.323	286.83
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	17.7828	231.789	287.096
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	31.6228	232.583	287.558
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	56.2341	233.922	288.326
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	100	236.135	289.556
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0	230.688	286.468
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.001	230.688	286.468
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.00177828	230.688	286.468
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.00316228	230.688	286.468
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.00562341	230.688	286.468
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.01	230.688	286.468
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.0177828	230.689	286.469
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.0316228	230.69	286.469
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.0562341	230.691	286.47
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.1	230.694	286.471
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.177828	230.698	286.474
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.316228	230.706	286.479
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.562341	230.721	286.487
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	1	230.746	286.501
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	1.77828	230.791	286.527
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	3.16228	230.871	286.572
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	5.62341	231.011	286.652
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	10	231.254	286.791
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	17.7828	231.673	287.03
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	31.6228	232.388	287.445
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	56.2341	233.587	288.139
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	100	235.604	289.269
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0	230.688	286.468
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.001	230.688	286.468
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.00177828	230.688	286.468
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.00316228	230.688	286.468
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.00562341	230.688	286.468
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.01	230.689	286.469
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.0177828	230.689	286.469
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.0316228	230.69	286.47
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.0562341	230.692	286.471
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.1	230.696	286.473
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.177828	230.702	286.476
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.316228	230.713	286.483
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.562341	230.733	286.494
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	1	230.768	286.514
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	1.77828	230.83	286.549
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	3.16228	230.94	286.612
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	5.62341	231.131	286.721
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	10	231.463	286.91
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	17.7828	232.028	287.234
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	31.6228	232.977	287.788
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	56.2341	234.586	288.703
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	100	237.258	290.158
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0	230.688	286.468
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.001	230.688	286.468
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.00177828	230.688	286.468
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.00316228	230.688	286.468
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.00562341	230.688	286.468
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.01	230.689	286.469
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.0177828	230.689	286.469
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.0316228	230.69	286.47
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.0562341	230.693	286.471
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.1	230.696	286.473
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.177828	230.703	286.476
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.316228	230.714	286.483
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.562341	230.734	286.494
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	1	230.77	286.515
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	1.77828	230.834	286.551
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	3.16228	230.946	286.615
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	5.62341	231.142	286.726
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	10	231.48	286.919
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	17.7828	232.059	287.25
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	31.6228	233.024	287.813
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	56.2341	234.673	288.745
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	100	237.384	290.214
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0	230.688	286.468
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.001	230.688	286.468
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.00177828	230.688	286.468
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.00316228	230.688	286.468
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.00562341	230.688	286.468
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.01	230.689	286.469
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.0177828	230.689	286.469
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.0316228	230.691	286.47
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.0562341	230.693	286.471
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.1	230.697	286.473
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.177828	230.704	286.477
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.316228	230.717	286.485
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.562341	230.74	286.498
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	1	230.78	286.521
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	1.77828	230.851	286.561
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	3.16228	230.976	286.632
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	5.62341	231.194	286.757
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	10	231.571	286.972
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	17.7828	232.214	287.343
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	31.6228	233.284	287.966
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	56.2341	235.119	288.998
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	100	238.087	290.597
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0	230.688	286.468
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.001	230.688	286.468
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.00177828	230.688	286.468
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.00316228	230.688	286.468
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.00562341	230.688	286.468
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.01	230.689	286.469
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.0177828	230.689	286.469
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.0316228	230.691	286.47
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.0562341	230.693	286.471
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.1	230.697	286.473
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.177828	230.704	286.477
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.316228	230.716	286.484
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.562341	230.739	286.497
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	1	230.778	286.52
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	1.77828	230.848	286.559
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	3.16228	230.971	286.629
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	5.62341	231.185	286.752
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	10	231.554	286.963
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	17.7828	232.186	287.327
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	31.6228	233.236	287.939
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	56.2341	235.041	288.956
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	100	237.957	290.532
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0	230.688	286.468
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.001	230.688	286.468
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.00177828	230.688	286.468
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.00316228	230.688	286.468
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.00562341	230.688	286.468
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.01	230.689	286.468
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.0177828	230.689	286.469
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.0316228	230.69	286.469
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.0562341	230.692	286.47
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.1	230.695	286.472
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.177828	230.7	286.475
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.316228	230.709	286.48
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.562341	230.726	286.49
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	1	230.756	286.507
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	1.77828	230.809	286.537
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	3.16228	230.902	286.59
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	5.62341	231.065	286.684
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	10	231.349	286.846
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	17.7828	231.834	287.123
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	31.6228	232.659	287.605
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	56.2341	234.051	288.404
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	100	236.359	289.685
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0	230.688	286.468
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.001	230.688	286.468
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.00177828	230.688	286.468
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.00316228	230.688	286.468
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.00562341	230.688	286.468
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.01	230.689	286.469
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.0177828	230.689	286.469
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.0316228	230.69	286.47
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.0562341	230.692	286.471
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.1	230.696	286.473
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.177828	230.702	286.476
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.316228	230.713	286.483
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.562341	230.733	286.494
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	1	230.768	286.514
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	1.77828	230.83	286.549
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	3.16228	230.938	286.611
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	5.62341	231.129	286.719
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	10	231.458	286.907
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	17.7828	232.021	287.229
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	31.6228	232.964	287.78
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	56.2341	234.563	288.688
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	100	237.222	290.135
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0	230.688	286.468
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.001	230.688	286.468
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.00177828	230.688	286.468
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.00316228	230.688	286.468
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.00562341	230.689	286.469
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.01	230.69	286.469
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.0177828	230.691	286.47
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.0316228	230.693	286.471
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.0562341	230.697	286.474
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.1	230.705	286.478
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.177828	230.718	286.485
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.316228	230.741	286.499
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.562341	230.783	286.522
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	1	230.856	286.564
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	1.77828	230.985	286.638
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	3.16228	231.21	286.766
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	5.62341	231.598	286.987
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	10	232.26	287.37
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	17.7828	233.365	288.012
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	31.6228	235.249	289.071
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	56.2341	238.302	290.709
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	100	243.075	293.08
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0	230.688	286.468
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.001	230.688	286.468
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.00177828	230.688	286.468
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.00316228	230.688	286.468
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.00562341	230.688	286.468
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.01	230.688	286.468
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.0177828	230.688	286.468
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.0316228	230.688	286.468
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.0562341	230.688	286.468
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.1	230.689	286.469
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.177828	230.689	286.469
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.316228	230.691	286.47
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.562341	230.693	286.471
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	1	230.697	286.473
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	1.77828	230.703	286.477
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	3.16228	230.715	286.484
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	5.62341	230.737	286.496
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	10	230.775	286.517
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	17.7828	230.842	286.555
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	31.6228	230.96	286.622
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	56.2341	231.167	286.74
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	100	231.523	286.941
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0	230.688	286.468
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.001	230.688	286.468
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.00177828	230.688	286.468
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.00316228	230.688	286.468
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.00562341	230.688	286.468
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.01	230.688	286.468
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.0177828	230.688	286.468
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.0316228	230.688	286.468
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.0562341	230.689	286.469
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.1	230.689	286.469
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.177828	230.69	286.47
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.316228	230.692	286.471
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.562341	230.696	286.473
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	1	230.702	286.476
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	1.77828	230.714	286.483
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	3.16228	230.734	286.494
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	5.62341	230.769	286.514
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	10	230.832	286.549
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	17.7828	230.943	286.612
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	31.6228	231.137	286.721
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	56.2341	231.471	286.91
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	100	232.042	287.233
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0	230.688	286.468
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.001	230.688	286.468
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.00177828	230.688	286.468
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.00316228	230.688	286.468
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.00562341	230.688	286.468
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.01	230.689	286.469
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.0177828	230.689	286.469
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.0316228	230.69	286.47
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.0562341	230.692	286.471
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.1	230.696	286.473
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.177828	230.702	286.476
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.316228	230.713	286.483
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.562341	230.733	286.494
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	1	230.768	286.514
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	1.77828	230.831	286.55
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	3.16228	230.94	286.612
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	5.62341	231.132	286.722
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	10	231.464	286.911
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	17.7828	232.031	287.236
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	31.6228	232.981	287.791
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	56.2341	234.593	288.708
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	100	237.268	290.166
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0	230.688	286.468
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.001	230.688	286.468
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.00177828	230.688	286.468
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.00316228	230.688	286.468
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.00562341	230.688	286.468
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.01	230.688	286.468
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.0177828	230.689	286.469
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.0316228	230.689	286.469
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.0562341	230.691	286.47
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.1	230.693	286.471
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.177828	230.697	286.473
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.316228	230.704	286.477
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.562341	230.716	286.484
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	1	230.738	286.497
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	1.77828	230.778	286.519
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	3.16228	230.847	286.559
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	5.62341	230.969	286.628
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	10	231.181	286.749
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	17.7828	231.549	286.959
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	31.6228	232.176	287.32
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	56.2341	233.218	287.926
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	100	235.01	288.935
25	88.4027	1	658014	1	1.08255e+06	1	598200	1	593400	1	0	230.688	286.468
25	88.4027	1	658014	1	1.08255e+06	1	598200	1	593400	1	0.001	230.688	286.468
25	88.4027	1	658014	1	1.08255e+06	1	598200	1	593400	1	0.00177828	230.688	286.468
