RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0	230.688	286.468
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0.001	230.729	286.523
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0.00177828	230.761	286.566
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0.00316228	230.818	286.642
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0.00562341	230.919	286.777
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0.01	231.096	287.014
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0.0177828	231.406	287.429
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0.0316228	231.943	288.147
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0.0562341	232.859	289.372
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0.1	234.398	291.429
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0.177828	236.849	294.705
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0.316228	240.526	299.606
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	0.562341	245.475	306.191
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	1	251.326	313.947
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	1.77828	257.282	321.802
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	3.16228	262.478	328.608
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	5.62341	266.492	333.806
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	10	269.397	337.481
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	17.7828	271.528	340.043
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	31.6228	273.262	341.936
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	56.2341	274.933	343.511
824	903.245	1	1.26257e+06	1	0.770734	1	76.4128	1	438666	1	100	276.823	345.021
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0	230.688	286.468
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0.001	230.767	286.574
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0.00177828	230.828	286.656
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0.00316228	230.936	286.8
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0.00562341	231.127	287.055
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0.01	231.46	287.501
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0.0177828	232.036	288.271
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0.0316228	233.019	289.586
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0.0562341	234.653	291.77
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0.1	237.254	295.245
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0.177828	241.086	300.353
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0.316228	246.178	307.126
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	0.562341	252.095	314.966
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	1	257.966	322.706
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	1.77828	262.962	329.248
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	3.16228	266.746	334.143
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	5.62341	269.377	337.463
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	10	271.234	339.666
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	17.7828	272.67	341.157
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	31.6228	274.075	342.338
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	56.2341	275.819	343.544
825	402.228	1	891022	1	0.402239	1	284.562	1	1.19612e+06	1	100	278.445	345.095
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0	230.688	286.468
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0.001	230.75	286.551
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0.00177828	230.798	286.615
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0.00316228	230.882	286.728
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0.00562341	231.032	286.929
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0.01	231.295	287.28
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0.0177828	231.752	287.892
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0.0316228	232.532	288.935
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0.0562341	233.862	290.713
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0.1	236.011	293.584
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0.177828	239.289	297.959
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0.316228	243.87	304.058
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	0.562341	249.526	311.566
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	1	255.531	319.5
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	1.77828	260.99	326.671
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	3.16228	265.31	332.294
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	5.62341	268.423	336.273
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	10	270.584	338.923
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	17.7828	272.204	340.73
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	31.6228	273.65	342.092
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	56.2341	275.313	343.386
826	529.882	1	4.007e+06	1	0.514267	1	193.359	1	1.25814e+06	1	100	277.601	344.896
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0	230.688	286.468
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0.001	230.704	286.489
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0.00177828	230.716	286.505
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0.00316228	230.738	286.535
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0.00562341	230.776	286.586
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0.01	230.844	286.678
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0.0177828	230.965	286.839
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0.0316228	231.178	287.123
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0.0562341	231.549	287.62
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0.1	232.187	288.474
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0.177828	233.279	289.932
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0.316228	235.075	292.333
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	0.562341	237.899	296.105
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	1	241.99	301.555
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	1.77828	247.302	308.613
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	3.16228	253.287	316.533
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	5.62341	259.07	324.143
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	10	263.905	330.45
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	17.7828	267.532	335.107
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	31.6228	270.116	338.314
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	56.2341	272.092	340.591
827	1879.13	1	1.73642e+06	1	2.02408	1	261.504	1	682468	1	100	273.809	342.323
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0	230.688	286.468
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0.001	230.984	286.864
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0.00177828	231.211	287.168
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0.00316228	231.606	287.697
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0.00562341	232.285	288.605
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0.01	233.444	290.156
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0.0177828	235.343	292.694
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0.0316228	238.299	296.643
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0.0562341	242.537	302.292
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0.1	247.945	309.484
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0.177828	253.917	317.398
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0.316228	259.563	324.85
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	0.562341	264.169	330.9
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	1	267.476	335.221
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	1.77828	269.655	338.045
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	3.16228	271.067	339.837
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	5.62341	271.981	340.937
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	10	272.662	341.662
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	17.7828	273.319	342.232
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	31.6228	274.146	342.821
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	56.2341	275.376	343.604
828	559.46	1	729746	1	0.106415	1	277.83	1	786464	1	100	277.314	344.749
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0	230.688	286.468
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0.001	230.717	286.508
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0.00177828	230.74	286.538
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0.00316228	230.781	286.593
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0.00562341	230.854	286.69
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0.01	230.981	286.861
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0.0177828	231.206	287.161
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0.0316228	231.598	287.685
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0.0562341	232.27	288.585
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0.1	233.42	290.122
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0.177828	235.304	292.64
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0.316228	238.242	296.564
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	0.562341	242.463	302.188
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	1	247.866	309.369
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	1.77828	253.86	317.303
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	3.16228	259.564	324.816
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	5.62341	264.271	330.969
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	10	267.744	335.454
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	17.7828	270.18	338.523
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	31.6228	271.991	340.681
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	56.2341	273.493	342.299
829	1786.39	1	1.06957e+06	1	1.07525	1	131.261	1	1.06495e+06	1	100	274.988	343.692
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0	230.688	286.468
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0.001	230.798	286.615
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0.00177828	230.883	286.729
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0.00316228	231.032	286.929
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0.00562341	231.295	287.281
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0.01	231.753	287.892
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0.0177828	232.533	288.937
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0.0316228	233.864	290.716
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0.0562341	236.012	293.588
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0.1	239.291	297.964
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0.177828	243.871	304.063
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0.316228	249.523	311.569
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	0.562341	255.518	319.498
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	1	260.958	326.656
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	1.77828	265.244	332.257
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	3.16228	268.298	336.2
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	5.62341	270.361	338.791
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	10	271.814	340.499
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	17.7828	272.987	341.704
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	31.6228	274.204	342.736
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	56.2341	275.783	343.875
830	502.991	1	721976	1	0.288962	1	157.302	1	1.34317e+06	1	100	278.084	345.329
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0	230.688	286.468
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0.001	230.704	286.49
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0.00177828	230.717	286.507
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0.00316228	230.739	286.537
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0.00562341	230.779	286.59
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0.01	230.85	286.684
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0.0177828	230.974	286.851
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0.0316228	231.194	287.144
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0.0562341	231.577	287.656
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0.1	232.235	288.536
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0.177828	233.36	290.039
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0.316228	235.207	292.506
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	0.562341	238.1	296.364
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	1	242.273	301.917
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	1.77828	247.654	309.054
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	3.16228	253.679	317.002
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	5.62341	259.48	324.593
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	10	264.353	330.873
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	17.7828	268.084	335.534
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	31.6228	270.906	338.827
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	56.2341	273.318	341.303
831	731.974	1	1.24872e+06	1	1.96133	1	191.109	1	1.26772e+06	1	100	275.757	343.391
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0	230.688	286.468
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0.001	230.749	286.55
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0.00177828	230.797	286.614
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0.00316228	230.881	286.727
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0.00562341	231.031	286.927
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0.01	231.292	287.277
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0.0177828	231.747	287.885
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0.0316228	232.524	288.924
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0.0562341	233.848	290.695
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0.1	235.987	293.555
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0.177828	239.254	297.914
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0.316228	243.821	303.997
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	0.562341	249.466	311.494
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	1	255.462	319.424
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	1.77828	260.91	326.593
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	3.16228	265.207	332.209
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	5.62341	268.27	336.163
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	10	270.335	338.757
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	17.7828	271.785	340.463
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	31.6228	272.95	341.655
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	56.2341	274.152	342.666
832	882.859	1	1.4774e+06	1	0.516646	1	319.641	1	1.0735e+06	1	100	275.716	343.782
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0	230.688	286.468
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0.001	230.789	286.603
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0.00177828	230.867	286.708
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0.00316228	231.005	286.893
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0.00562341	231.248	287.217
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0.01	231.67	287.782
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0.0177828	232.393	288.75
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0.0316228	233.628	290.401
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0.0562341	235.638	293.088
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0.1	238.736	297.224
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0.177828	243.132	303.081
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0.316228	248.649	310.413
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	0.562341	254.654	318.361
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	1	260.213	325.683
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	1.77828	264.68	331.531
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	3.16228	267.878	335.676
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	5.62341	270.016	338.388
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	10	271.471	340.135
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	17.7828	272.551	341.279
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	31.6228	273.568	342.147
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	56.2341	274.824	343.013
833	586.928	1	861355	1	0.314076	1	489.128	1	1.44546e+06	1	100	276.658	344.112
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0	230.688	286.468
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0.001	230.711	286.499
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0.00177828	230.729	286.523
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0.00316228	230.761	286.565
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0.00562341	230.817	286.641
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0.01	230.917	286.774
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0.0177828	231.093	287.01
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0.0316228	231.401	287.422
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0.0562341	231.935	288.135
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0.1	232.844	289.351
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0.177828	234.375	291.396
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0.316228	236.814	294.654
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	0.562341	240.477	299.534
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	1	245.42	306.105
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	1.77828	251.279	313.862
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	3.16228	257.275	321.752
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	5.62341	262.55	328.628
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	10	266.688	333.927
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	17.7828	269.782	337.747
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	31.6228	272.187	340.498
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	56.2341	274.308	342.619
834	822.103	1	663042	1	1.38177	1	88.3476	1	2.48541e+06	1	100	276.519	344.481
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0	230.688	286.468
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0.001	230.753	286.555
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0.00177828	230.803	286.623
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0.00316228	230.893	286.742
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0.00562341	231.05	286.953
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0.01	231.327	287.322
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0.0177828	231.806	287.964
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0.0316228	232.624	289.057
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0.0562341	234.016	290.917
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0.1	236.253	293.906
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0.177828	239.652	298.438
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0.316228	244.351	304.688
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	0.562341	250.08	312.282
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	1	256.087	320.202
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	1.77828	261.502	327.282
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	3.16228	265.77	332.784
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	5.62341	268.9	336.694
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	10	271.191	339.359
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	17.7828	273.093	341.278
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	31.6228	275.062	342.91
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	56.2341	277.607	344.64
835	271.453	1	1.69147e+06	1	0.488771	1	126.908	1	528401	1	100	281.334	346.817
836	1393.08	1	606994	1	0.342522	1	146.426	1	1.3135e+06	1	0	230.688	286.468
836	1393.08	1	606994	1	0.342522	1	146.426	1	1.3135e+06	1	0.001	230.78	286.592
836	1393.08	1	606994	1	0.342522	1	146.426	1	1.3135e+06	1	0.00177828	230.852	286.688
836	1393.08	1	606994	1	0.342522	1	146.426	1	1.3135e+06	1	0.00316228	230.979	286.858
836	1393.08	1	606994	1	0.342522	1	146.426	1	1.3135e+06	1	0.00562341	231.202	287.156
836	1393.08	1	606994	1	0.342522	1	146.426	1	1.3135e+06	1	0.01	231.591	287.676
836	1393.08	1	606994	1	0.342522	1	146.426	1	1.3135e+06	1	0.0177828	232.259	288.57
836	1393.08	1	606994	1	0.342522	1	146.426	1	1.3135e+06	1	0.0316228	233.4	290.096
836	1393.08	1	606994	1	0.342522	1	146.426	1	1.3135e+06	1	0.0562341	235.271	292.597
836	1393.08	1	606994	1	0.342522	1	146.426	1	1.3135e+06	1	0.1	238.191	296.499
836	1393.08	1	606994	1	0.342522	1	146.426	1	1.3135e+06	1	0.177828	242.391	302.096
836	1393.08	1	606994	1	0.342522	1	146.426	1	1.3135e+06	1	0.316228	247.773	309.253
