RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0	230.688	286.468
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0.001	230.696	286.478
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0.00177828	230.702	286.486
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0.00316228	230.713	286.501
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0.00562341	230.732	286.526
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0.01	230.766	286.571
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0.0177828	230.826	286.651
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0.0316228	230.933	286.791
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0.0562341	231.121	287.04
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0.1	231.449	287.474
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0.177828	232.017	288.223
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0.316228	232.986	289.502
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	0.562341	234.602	291.628
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	1	237.17	295.001
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	1.77828	240.963	299.95
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	3.16228	245.988	306.445
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	5.62341	251.778	313.788
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	10	257.326	320.576
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	17.7828	261.62	325.274
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	31.6228	263.83	326.651
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	56.2341	263.684	324.017
837	71.8317	1	663.593	1	4.10233	1	567290	1	853570	1	100	261.026	316.817
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0	230.688	286.468
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0.001	230.713	286.501
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0.00177828	230.732	286.527
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0.00316228	230.767	286.573
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0.00562341	230.828	286.655
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0.01	230.936	286.799
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0.0177828	231.126	287.053
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0.0316228	231.459	287.496
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0.0562341	232.034	288.263
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0.1	233.015	289.571
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0.177828	234.648	291.745
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0.316228	237.245	295.202
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	0.562341	241.076	300.281
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	1	246.163	307
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	1.77828	252.075	314.743
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	3.16228	257.921	322.292
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	5.62341	262.837	328.456
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	10	266.415	332.643
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	17.7828	268.579	334.64
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	31.6228	269.433	334.403
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	56.2341	268.815	331.452
838	93.9857	1	989.142	1	1.27613	1	1.42045e+06	1	960719	1	100	267.024	325.669
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0	230.688	286.468
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0.001	230.704	286.489
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0.00177828	230.716	286.505
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0.00316228	230.737	286.534
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0.00562341	230.776	286.586
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0.01	230.844	286.677
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0.0177828	230.964	286.838
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0.0316228	231.175	287.121
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0.0562341	231.544	287.614
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0.1	232.178	288.463
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0.177828	233.261	289.912
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0.316228	235.038	292.289
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	0.562341	237.816	296.003
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	1	241.803	301.322
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	1.77828	246.881	308.085
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	3.16228	252.378	315.391
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	5.62341	257.204	321.802
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	10	260.255	325.898
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	17.7828	260.646	326.618
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	31.6228	257.821	323.233
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	56.2341	251.961	315.761
839	132.441	1	429.013	1	2.00495	1	684862	1	764677	1	100	242.978	303.844
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0	230.688	286.468
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0.001	230.731	286.526
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0.00177828	230.765	286.571
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0.00316228	230.825	286.651
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0.00562341	230.931	286.792
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0.01	231.117	287.041
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0.0177828	231.443	287.477
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0.0316228	232.006	288.229
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0.0562341	232.968	289.513
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0.1	234.572	291.654
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0.177828	237.126	295.06
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0.316228	240.912	300.095
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	0.562341	245.961	306.789
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	1	251.867	314.574
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	1.77828	257.772	322.284
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	3.16228	262.825	328.77
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	5.62341	266.66	333.506
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	10	269.297	336.462
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	17.7828	271.021	337.915
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	31.6228	272.124	337.992
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	56.2341	272.657	336.503
840	114.745	1	1605.68	1	0.732914	1	3.24015e+06	1	1.17219e+06	1	100	272.323	332.705
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0	230.688	286.468
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0.001	230.757	286.561
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0.00177828	230.811	286.632
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0.00316228	230.905	286.759
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0.00562341	231.073	286.983
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0.01	231.366	287.375
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0.0177828	231.874	288.055
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0.0316228	232.739	289.213
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0.0562341	234.205	291.172
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0.1	236.547	294.303
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0.177828	240.08	299.016
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0.316228	244.89	305.422
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	0.562341	250.642	313.058
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	1	256.536	320.851
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	1.77828	261.692	327.637
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	3.16228	265.536	332.668
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	5.62341	268.048	335.922
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	10	269.375	337.596
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	17.7828	269.685	337.905
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	31.6228	268.965	336.832
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	56.2341	266.923	334.002
841	329.522	1	1510.23	1	0.458931	1	5.68139e+06	1	1.03782e+06	1	100	262.932	328.562
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0	230.688	286.468
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0.001	230.73	286.524
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0.00177828	230.763	286.568
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0.00316228	230.821	286.646
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0.00562341	230.923	286.783
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0.01	231.104	287.024
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0.0177828	231.42	287.447
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0.0316228	231.967	288.178
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0.0562341	232.901	289.426
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0.1	234.465	291.515
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0.177828	236.955	294.84
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0.316228	240.673	299.79
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	0.562341	245.659	306.412
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	1	251.524	314.167
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	1.77828	257.445	321.939
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	3.16228	262.556	328.57
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	5.62341	266.446	333.495
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	10	269.155	336.727
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	17.7828	270.988	338.598
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	31.6228	272.236	339.379
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	56.2341	273.202	339.192
842	201.54	1	3200.28	1	0.755673	1	833169	1	1.01389e+06	1	100	273.937	337.818
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0	230.688	286.468
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0.001	230.71	286.498
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0.00177828	230.727	286.52
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0.00316228	230.758	286.561
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0.00562341	230.812	286.633
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0.01	230.908	286.761
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0.0177828	231.077	286.986
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0.0316228	231.373	287.38
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0.0562341	231.885	288.062
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0.1	232.759	289.225
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0.177828	234.237	291.19
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0.316228	236.598	294.326
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	0.562341	240.155	299.033
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	1	244.987	305.397
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	1.77828	250.741	312.909
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	3.16228	256.588	320.416
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	5.62341	261.597	326.632
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	10	265.074	330.592
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	17.7828	266.867	331.899
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	31.6228	266.686	330.041
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	56.2341	264.816	324.933
843	64.941	1	585.494	1	1.44058	1	761578	1	1.27251e+06	1	100	260.693	315.707
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0	230.688	286.468
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0.001	230.715	286.504
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0.00177828	230.735	286.532
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0.00316228	230.772	286.581
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0.00562341	230.838	286.668
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0.01	230.953	286.822
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0.0177828	231.157	287.094
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0.0316228	231.512	287.569
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0.0562341	232.125	288.387
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0.1	233.172	289.783
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0.177828	234.901	292.088
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0.316228	237.633	295.726
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	0.562341	241.608	301.005
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	1	246.812	307.886
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	1.77828	252.712	315.632
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	3.16228	258.395	323.001
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	5.62341	263.011	328.834
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	10	266.136	332.541
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	17.7828	267.654	333.901
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	31.6228	267.577	332.784
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	56.2341	265.581	328.571
844	101.39	1	812.58	1	1.18873	1	1.98723e+06	1	723820	1	100	262.07	321.329
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0	230.688	286.468
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0.001	230.7	286.484
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0.00177828	230.709	286.497
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0.00316228	230.726	286.519
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0.00562341	230.755	286.558
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0.01	230.808	286.628
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0.0177828	230.9	286.751
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0.0316228	231.064	286.969
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0.0562341	231.351	287.351
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0.1	231.848	288.014
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0.177828	232.694	289.141
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0.316228	234.131	291.054
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	0.562341	236.432	294.114
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	1	239.91	298.725
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	1.77828	244.668	305.006
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	3.16228	250.38	312.491
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	5.62341	256.233	320.056
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	10	261.284	326.405
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	17.7828	264.839	330.591
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	31.6228	266.686	332.203
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	56.2341	266.661	330.85
845	140.987	1	1183.68	1	2.64545	1	1.44482e+06	1	1.19853e+06	1	100	264.746	326.232
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0	230.688	286.468
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0.001	230.708	286.495
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0.00177828	230.723	286.516
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0.00316228	230.751	286.552
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0.00562341	230.8	286.618
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0.01	230.886	286.733
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0.0177828	231.039	286.938
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0.0316228	231.306	287.296
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0.0562341	231.771	287.917
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0.1	232.563	288.977
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0.177828	233.91	290.779
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0.316228	236.075	293.675
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	0.562341	239.358	298.057
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	1	243.878	304.08
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	1.77828	249.321	311.316
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	3.16228	254.828	318.617
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	5.62341	259.309	324.55
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	10	261.839	327.935
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	17.7828	261.775	328.02
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	31.6228	258.657	324.192
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	56.2341	252.681	316.49
846	129.104	1	434.195	1	1.57897	1	1.20141e+06	1	887020	1	100	243.68	304.448
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0	230.688	286.468
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0.001	230.717	286.507
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0.00177828	230.74	286.538
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0.00316228	230.78	286.591
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0.00562341	230.852	286.687
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0.01	230.978	286.856
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0.0177828	231.2	287.153
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0.0316228	231.587	287.67
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0.0562341	232.252	288.559
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0.1	233.389	290.077
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0.177828	235.251	292.565
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0.316228	238.158	296.442
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	0.562341	242.332	301.996
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	1	247.668	309.074
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	1.77828	253.554	316.841
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	3.16228	259.061	324.048
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	5.62341	263.386	329.622
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	10	266.126	333.028
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	17.7828	267.206	334.164
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	31.6228	266.572	332.905
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	56.2341	263.803	328.624
847	153.934	1	882.092	1	1.08544	1	1.20395e+06	1	1.17789e+06	1	100	259.346	321.473
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0	230.688	286.468
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0.001	230.721	286.513
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0.00177828	230.747	286.547
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0.00316228	230.793	286.609
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0.00562341	230.874	286.717
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0.01	231.017	286.909
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0.0177828	231.269	287.246
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0.0316228	231.707	287.832
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0.0562341	232.455	288.833
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0.1	233.731	290.54
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0.177828	235.797	293.303
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0.316228	238.956	297.521
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	0.562341	243.391	303.432
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	1	248.869	310.717
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	1.77828	254.645	318.373
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	3.16228	259.712	325.069
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	5.62341	263.283	329.787
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	10	264.948	332.019
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	17.7828	264.445	331.489
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	31.6228	261.335	327.695
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	56.2341	255.824	320.679
848	161.16	1	529.889	1	0.950763	1	985556	1	1.10939e+06	1	100	247.389	309.615
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0	230.688	286.468
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0.001	230.693	286.475
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0.00177828	230.698	286.481
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0.00316228	230.705	286.491
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0.00562341	230.719	286.509
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0.01	230.743	286.542
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0.0177828	230.786	286.599
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0.0316228	230.863	286.7
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0.0562341	230.997	286.878
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0.1	231.234	287.192
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0.177828	231.647	287.739
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0.316228	232.354	288.676
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	0.562341	233.562	290.273
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	1	235.532	292.876
849	140.622	1	1353.94	1	5.752	1	664579	1	719903	1	1.77828	238.58	296.89
