RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.562341	231.079	286.965
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	1	231.377	287.344
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	1.77828	231.897	288.003
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	3.16228	232.787	289.129
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	5.62341	234.308	291.046
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	10	236.78	294.142
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	17.7828	240.598	298.866
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	31.6228	246.061	305.482
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	56.2341	253.147	313.722
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	100	261.535	322.73
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0	230.688	286.468
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.001	230.688	286.468
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.00177828	230.688	286.469
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.00316228	230.689	286.469
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.00562341	230.689	286.47
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.01	230.691	286.472
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.0177828	230.693	286.474
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.0316228	230.697	286.479
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.0562341	230.704	286.488
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.1	230.716	286.503
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.177828	230.739	286.53
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.316228	230.778	286.578
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.562341	230.848	286.663
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	1	230.972	286.814
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	1.77828	231.191	287.079
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	3.16228	231.575	287.544
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	5.62341	232.241	288.349
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	10	233.385	289.725
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	17.7828	235.312	292.029
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	31.6228	238.428	295.717
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	56.2341	243.196	301.256
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	100	250	308.812
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0	230.688	286.468
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.001	230.688	286.469
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.00177828	230.689	286.469
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.00316228	230.689	286.47
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.00562341	230.69	286.471
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.01	230.693	286.474
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.0177828	230.696	286.479
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.0316228	230.703	286.487
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.0562341	230.714	286.502
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.1	230.734	286.528
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.177828	230.771	286.574
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.316228	230.835	286.657
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.562341	230.949	286.803
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	1	231.149	287.06
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	1.77828	231.5	287.51
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	3.16228	232.108	288.287
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	5.62341	233.149	289.617
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	10	234.894	291.836
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	17.7828	237.698	295.38
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	31.6228	241.923	300.648
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	56.2341	247.746	307.747
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	100	254.992	316.208
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0	230.688	286.468
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.001	230.688	286.469
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.00177828	230.689	286.469
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.00316228	230.689	286.47
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.00562341	230.691	286.472
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.01	230.693	286.474
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.0177828	230.696	286.479
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.0316228	230.703	286.488
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.0562341	230.715	286.503
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.1	230.736	286.529
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.177828	230.773	286.577
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.316228	230.839	286.662
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.562341	230.956	286.811
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	1	231.162	287.074
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	1.77828	231.522	287.535
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	3.16228	232.146	288.332
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	5.62341	233.216	289.693
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	10	235.004	291.96
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	17.7828	237.878	295.577
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	31.6228	242.19	300.93
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	56.2341	248.128	308.126
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	100	255.52	316.671
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0	230.688	286.468
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.001	230.688	286.469
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.00177828	230.689	286.469
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.00316228	230.689	286.47
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.00562341	230.691	286.472
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.01	230.693	286.474
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.0177828	230.696	286.479
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.0316228	230.703	286.488
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.0562341	230.714	286.503
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.1	230.735	286.53
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.177828	230.772	286.578
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.316228	230.837	286.663
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.562341	230.952	286.814
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	1	231.156	287.079
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	1.77828	231.511	287.542
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	3.16228	232.125	288.343
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	5.62341	233.176	289.711
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	10	234.925	291.98
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	17.7828	237.723	295.595
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	31.6228	241.873	300.903
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	56.2341	247.493	307.972
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	100	254.266	316.23
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0	230.688	286.468
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.001	230.688	286.468
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.00177828	230.688	286.469
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.00316228	230.689	286.469
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.00562341	230.689	286.47
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.01	230.69	286.471
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.0177828	230.692	286.473
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.0316228	230.696	286.477
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.0562341	230.702	286.485
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.1	230.712	286.497
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.177828	230.731	286.52
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.316228	230.765	286.561
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.562341	230.825	286.632
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	1	230.93	286.76
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	1.77828	231.117	286.984
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	3.16228	231.446	287.378
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	5.62341	232.018	288.064
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	10	233	289.235
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	17.7828	234.683	291.232
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	31.6228	237.431	294.464
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	56.2341	241.726	299.434
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	100	248.027	306.449
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0	230.688	286.468
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.001	230.688	286.469
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.00177828	230.689	286.469
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.00316228	230.689	286.47
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.00562341	230.69	286.471
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.01	230.692	286.473
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.0177828	230.695	286.477
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.0316228	230.7	286.484
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.0562341	230.71	286.496
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.1	230.726	286.518
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.177828	230.756	286.557
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.316228	230.81	286.626
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.562341	230.904	286.749
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	1	231.07	286.965
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	1.77828	231.361	287.344
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	3.16228	231.868	288.002
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	5.62341	232.734	289.125
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	10	234.211	291.036
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	17.7828	236.598	294.112
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	31.6228	240.258	298.788
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	56.2341	245.411	305.271
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	100	251.922	313.247
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0	230.688	286.468
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.001	230.689	286.469
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.00177828	230.689	286.47
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.00316228	230.69	286.471
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.00562341	230.692	286.473
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.01	230.695	286.477
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.0177828	230.7	286.484
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.0316228	230.71	286.497
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.0562341	230.726	286.519
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.1	230.756	286.558
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.177828	230.809	286.627
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.316228	230.903	286.751
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.562341	231.069	286.968
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	1	231.36	287.349
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	1.77828	231.865	288.011
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	3.16228	232.727	289.139
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	5.62341	234.196	291.057
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	10	236.563	294.14
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	17.7828	240.18	298.816
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	31.6228	245.235	305.273
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	56.2341	251.539	313.151
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	100	258.504	321.506
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0	230.688	286.468
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.001	230.688	286.468
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.00177828	230.688	286.469
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.00316228	230.689	286.469
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.00562341	230.689	286.47
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.01	230.691	286.472
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.0177828	230.693	286.474
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.0316228	230.696	286.479
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.0562341	230.703	286.488
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.1	230.715	286.503
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.177828	230.736	286.53
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.316228	230.773	286.578
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.562341	230.839	286.662
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	1	230.955	286.813
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	1.77828	231.161	287.077
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	3.16228	231.52	287.54
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	5.62341	232.142	288.339
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	10	233.208	289.705
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	17.7828	234.986	291.976
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	31.6228	237.84	295.599
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	56.2341	242.104	300.943
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	100	247.946	308.102
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0	230.688	286.468
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.001	230.689	286.469
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.00177828	230.689	286.47
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.00316228	230.69	286.471
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.00562341	230.692	286.473
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.01	230.695	286.477
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.0177828	230.7	286.484
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.0316228	230.71	286.496
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.0562341	230.726	286.518
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.1	230.756	286.557
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.177828	230.809	286.626
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.316228	230.904	286.748
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.562341	231.07	286.964
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	1	231.361	287.342
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	1.77828	231.868	287.999
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	3.16228	232.733	289.12
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	5.62341	234.211	291.027
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	10	236.6	294.099
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	17.7828	240.266	298.771
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	31.6228	245.435	305.255
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	56.2341	251.982	313.245
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	100	259.401	321.81
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0	230.688	286.468
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.001	230.688	286.468
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.00177828	230.688	286.468
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.00316228	230.688	286.469
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.00562341	230.689	286.469
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.01	230.69	286.47
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.0177828	230.691	286.472
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.0316228	230.693	286.475
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.0562341	230.698	286.48
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.1	230.706	286.49
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.177828	230.72	286.506
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.316228	230.744	286.536
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.562341	230.788	286.589
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	1	230.865	286.683
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	1.77828	231.002	286.849
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	3.16228	231.244	287.142
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	5.62341	231.668	287.654
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	10	232.4	288.537
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	17.7828	233.659	290.048
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	31.6228	235.761	292.552
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	56.2341	239.145	296.542
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	100	244.246	302.422
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0	230.688	286.468
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.001	230.688	286.469
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.00177828	230.689	286.469
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.00316228	230.689	286.47
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.00562341	230.691	286.472
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.01	230.693	286.475
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.0177828	230.697	286.48
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.0316228	230.704	286.489
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.0562341	230.717	286.506
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.1	230.739	286.535
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.177828	230.779	286.587
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.316228	230.849	286.679
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.562341	230.973	286.842
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	1	231.192	287.129
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	1.77828	231.575	287.629
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	3.16228	232.234	288.492
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	5.62341	233.363	289.965
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	10	235.228	292.394
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	17.7828	238.18	296.22
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	31.6228	242.508	301.774
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	56.2341	248.255	309.028
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	100	255.021	317.305
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0	230.688	286.468
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.001	230.688	286.468
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.00177828	230.688	286.469
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.00316228	230.689	286.469
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.00562341	230.69	286.47
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.01	230.691	286.472
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.0177828	230.694	286.475
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.0316228	230.699	286.481
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.0562341	230.707	286.491
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.1	230.722	286.51
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.177828	230.748	286.542
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.316228	230.794	286.599
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.562341	230.876	286.7
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	1	231.022	286.879
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	1.77828	231.279	287.195
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	3.16228	231.727	287.745
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	5.62341	232.501	288.692
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	10	233.83	290.313
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	17.7828	236.034	292.98
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	31.6228	239.541	297.175
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	56.2341	244.759	303.283
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	100	251.969	311.316
25	1033.66	1	1.33318e+06	1	304.084	1	1.79389e+06	1	889588	1	0	230.688	286.468
25	1033.66	1	1.33318e+06	1	304.084	1	1.79389e+06	1	889588	1	0.001	230.688	286.468
