RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.00316228	231.216	287.175
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.00562341	231.614	287.709
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.01	232.298	288.625
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.0177828	233.465	290.187
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.0316228	235.371	292.738
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.0562341	238.323	296.687
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.1	242.526	302.298
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.177828	247.813	309.347
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.316228	253.505	316.924
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.562341	258.573	323.677
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	1	262.121	328.454
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	1.77828	263.546	330.525
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	3.16228	262.438	329.457
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	5.62341	258.347	324.761
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	10	251.388	316.408
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	17.7828	241.331	303.899
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	31.6228	229.875	288.684
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	56.2341	216.805	270.185
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	100	197.465	244.54
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0	230.688	286.468
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.001	230.935	286.8
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.00177828	231.125	287.055
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.00316228	231.457	287.5
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.00562341	232.029	288.268
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.01	233.005	289.579
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.0177828	234.622	291.749
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.0316228	237.185	295.189
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.0562341	240.923	300.201
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.1	245.808	306.755
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.177828	251.28	314.111
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.316228	256.281	320.896
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.562341	259.672	325.675
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	1	260.59	327.426
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	1.77828	258.251	325.309
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	3.16228	252.573	319.271
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	5.62341	243.057	308.697
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	10	230.437	294.198
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	17.7828	216.605	277.396
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	31.6228	200.032	256.58
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	56.2341	170.542	220.926
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	100	132.482	174.012
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0	230.688	286.468
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.001	230.943	286.812
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.00177828	231.139	287.076
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.00316228	231.481	287.536
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.00562341	232.07	288.329
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.01	233.075	289.681
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.0177828	234.731	291.911
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.0316228	237.338	295.423
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.0562341	241.097	300.49
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.1	245.925	307.014
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.177828	251.156	314.136
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.316228	255.624	320.377
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.562341	258.055	324.173
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	1	257.362	324.292
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	1.77828	252.887	320.038
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	3.16228	244.24	311.059
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	5.62341	231.905	297.831
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	10	217.058	281.562
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	17.7828	199.161	261.55
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	31.6228	172.939	231.806
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	56.2341	135.72	187.283
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	100	101.77	144.506
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0	230.688	286.468
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.001	231.228	287.192
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.00177828	231.635	287.738
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.00316228	232.334	288.674
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.00562341	233.526	290.272
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.01	235.468	292.875
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.0177828	238.469	296.892
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.0316228	242.727	302.587
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.0562341	248.057	309.711
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.1	253.78	317.363
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.177828	258.865	324.198
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.316228	262.456	329.138
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.562341	264.024	331.575
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	1	263.233	331.201
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	1.77828	259.586	327.559
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	3.16228	252.89	320.468
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	5.62341	242.472	309.236
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	10	228.899	294.311
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	17.7828	213.716	277.136
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	31.6228	195.453	256.083
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	56.2341	165.323	221.291
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	100	127.874	175.335
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0	230.688	286.468
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.001	231.449	287.488
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.00177828	232.017	288.248
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.00316228	232.986	289.545
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.00562341	234.598	291.703
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.01	237.16	295.132
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.0177828	240.935	300.175
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.0316228	245.933	306.843
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.0562341	251.703	314.525
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.1	257.313	321.988
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.177828	261.827	328.018
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.316228	264.723	331.968
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.562341	265.754	333.578
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	1	264.773	332.747
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	1.77828	261.285	328.984
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	3.16228	255.045	322.032
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	5.62341	245.556	311.197
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	10	233.275	296.799
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	17.7828	219.908	280.132
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	31.6228	203.997	259.647
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	56.2341	177.261	226.585
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	100	138.525	179.192
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0	230.688	286.468
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.001	230.858	286.696
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.00177828	230.989	286.872
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.00316228	231.219	287.18
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.00562341	231.619	287.718
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.01	232.306	288.639
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.0177828	233.477	290.211
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.0316228	235.385	292.771
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.0562341	238.33	296.72
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.1	242.496	302.304
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.177828	247.674	309.248
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.316228	253.128	316.582
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.562341	257.725	322.846
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	1	260.424	326.741
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	1.77828	260.398	327.312
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	3.16228	256.887	323.771
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	5.62341	250.225	316.444
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	10	239.747	304.52
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	17.7828	226.943	289.313
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	31.6228	212.458	271.26
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	56.2341	193.579	247.228
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	100	160.103	206.261
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0	230.688	286.468
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.001	230.956	286.828
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.00177828	231.162	287.104
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.00316228	231.521	287.586
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.00562341	232.139	288.415
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.01	233.195	289.83
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.0177828	234.933	292.16
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.0316228	237.665	295.823
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.0562341	241.613	301.109
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.1	246.709	307.928
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.177828	252.343	315.475
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.316228	257.502	322.427
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.562341	261.185	327.517
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	1	262.715	329.95
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	1.77828	261.58	329.2
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	3.16228	257.172	324.681
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	5.62341	249.679	316.606
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	10	238.396	304.144
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	17.7828	224.738	288.571
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	31.6228	209.133	270.19
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	56.2341	188.686	245.839
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	100	154.759	205.028
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0	230.688	286.468
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.001	230.874	286.72
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.00177828	231.017	286.913
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.00316228	231.268	287.253
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.00562341	231.704	287.842
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.01	232.445	288.846
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.0177828	233.705	290.552
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.0316228	235.722	293.289
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.0562341	238.754	297.408
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.1	242.86	303.014
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.177828	247.605	309.568
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.316228	251.883	315.69
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.562341	254.168	319.521
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	1	252.879	319.233
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	1.77828	247.588	314.324
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	3.16228	237.551	304.053
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	5.62341	223.732	289.415
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	10	207.58	272.002
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	17.7828	186.644	249.179
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	31.6228	152.476	210.75
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	56.2341	115.165	165.25
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	100	86.4101	128.576
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0	230.688	286.468
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.001	230.77	286.578
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.00177828	230.833	286.664
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.00316228	230.946	286.814
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.00562341	231.144	287.08
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.01	231.489	287.543
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.0177828	232.083	288.34
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.0316228	233.096	289.7
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.0562341	234.763	291.938
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.1	237.382	295.453
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.177828	241.145	300.5
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.316228	245.946	306.943
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.562341	251.077	313.852
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	1	255.317	319.65
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	1.77828	257.305	322.636
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	3.16228	255.803	321.356
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	5.62341	250.954	315.769
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	10	242.234	305.183
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	17.7828	231.222	290.847
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	31.6228	218.664	273.48
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	56.2341	201.367	249.922
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	100	166.367	208.257
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0	230.688	286.468
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.001	230.836	286.669
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.00177828	230.951	286.823
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.00316228	231.153	287.096
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.00562341	231.504	287.571
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.01	232.108	288.387
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.0177828	233.138	289.778
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.0316228	234.825	292.06
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.0562341	237.456	295.622
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.1	241.197	300.699
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.177828	245.87	307.082
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.316228	250.675	313.758
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.562341	254.276	319.067
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	1	255.172	321.213
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	1.77828	252.175	318.857
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	3.16228	244.895	311.585
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	5.62341	233.308	299.412
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	10	218.979	283.911
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	17.7828	201.533	264.682
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	31.6228	177.399	237.77
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	56.2341	140.406	194.462
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	100	105.296	150.46
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0	230.688	286.468
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.001	230.991	286.875
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.00177828	231.222	287.187
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.00316228	231.625	287.728
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.00562341	232.314	288.656
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.01	233.489	290.238
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.0177828	235.398	292.808
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.0316228	238.33	296.757
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.0562341	242.448	302.305
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.1	247.492	309.125
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.177828	252.655	316.175
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.316228	256.684	321.873
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.562341	258.377	324.766
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	1	256.668	323.669
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	1.77828	251.267	318.286
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	3.16228	241.635	308.108
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	5.62341	228.465	293.758
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	10	213.46	276.875
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	17.7828	195.244	255.955
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	31.6228	165.108	221.241
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	56.2341	127.669	175.329
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	100	95.3385	134.63
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0	230.688	286.468
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.001	230.963	286.837
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.00177828	231.173	287.119
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.00316228	231.54	287.611
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.00562341	232.171	288.458
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.01	233.248	289.903
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.0177828	235.016	292.275
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.0316228	237.782	295.985
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.0562341	241.751	301.305
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.1	246.81	308.086
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.177828	252.288	315.446
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.316228	257.102	321.979
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.562341	260.157	326.31
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	1	260.611	327.452
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	1.77828	257.703	324.599
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	3.16228	251.597	317.92
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	5.62341	241.706	306.673
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	10	229.087	291.721
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	17.7828	215.237	274.435
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	31.6228	197.589	251.89
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	56.2341	166.037	213.195
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	100	126.356	164.556
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0	230.688	286.468
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.001	230.972	286.85
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.00177828	231.189	287.142
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.00316228	231.568	287.651
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.00562341	232.218	288.525
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.01	233.327	290.016
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.0177828	235.14	292.454
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.0316228	237.956	296.24
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.0562341	241.96	301.623
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.1	246.974	308.379
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.177828	252.253	315.536
