RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
946	1536.07	1	1.67487e+06	1	16.8266	1	662881	1	1.08947e+06	1	5.62341	239.12	297.681
946	1536.07	1	1.67487e+06	1	16.8266	1	662881	1	1.08947e+06	1	10	243.679	303.707
946	1536.07	1	1.67487e+06	1	16.8266	1	662881	1	1.08947e+06	1	17.7828	249.381	311.196
946	1536.07	1	1.67487e+06	1	16.8266	1	662881	1	1.08947e+06	1	31.6228	255.563	319.216
946	1536.07	1	1.67487e+06	1	16.8266	1	662881	1	1.08947e+06	1	56.2341	261.37	326.579
946	1536.07	1	1.67487e+06	1	16.8266	1	662881	1	1.08947e+06	1	100	266.274	332.506
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0	230.688	286.468
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0.001	230.689	286.469
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0.00177828	230.689	286.47
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0.00316228	230.69	286.471
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0.00562341	230.692	286.473
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0.01	230.695	286.478
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0.0177828	230.701	286.485
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0.0316228	230.711	286.499
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0.0562341	230.729	286.522
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0.1	230.76	286.564
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0.177828	230.817	286.639
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0.316228	230.916	286.771
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	0.562341	231.092	287.003
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	1	231.399	287.41
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	1.77828	231.932	288.116
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	3.16228	232.84	289.318
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	5.62341	234.374	291.346
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	10	236.827	294.582
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	17.7828	240.533	299.446
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	31.6228	245.591	306.034
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	56.2341	251.702	313.88
947	1602.37	1	867549	1	44.5115	1	915729	1	838929	1	100	258.168	321.952
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0	230.688	286.468
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0.001	230.689	286.47
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0.00177828	230.69	286.471
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0.00316228	230.692	286.473
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0.00562341	230.695	286.477
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0.01	230.7	286.484
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0.0177828	230.71	286.497
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0.0316228	230.727	286.52
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0.0562341	230.757	286.56
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0.1	230.81	286.631
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0.177828	230.904	286.756
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0.316228	231.071	286.978
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	0.562341	231.363	287.367
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	1	231.869	288.041
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	1.77828	232.732	289.189
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	3.16228	234.197	291.135
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	5.62341	236.543	294.251
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	10	240.098	298.953
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	17.7828	244.978	305.378
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	31.6228	250.898	313.101
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	56.2341	257.128	321.09
948	1777.49	1	1.47852e+06	1	26.1772	1	2.25296e+06	1	688519	1	100	262.884	328.229
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0	230.688	286.468
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0.001	230.69	286.47
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0.00177828	230.691	286.472
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0.00316228	230.693	286.476
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0.00562341	230.698	286.481
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0.01	230.706	286.492
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0.0177828	230.719	286.51
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0.0316228	230.744	286.542
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0.0562341	230.787	286.6
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0.1	230.863	286.703
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0.177828	230.999	286.883
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0.316228	231.237	287.201
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	0.562341	231.651	287.754
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	1	232.362	288.702
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	1.77828	233.575	290.32
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	3.16228	235.555	292.96
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	5.62341	238.62	297.039
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	10	242.994	302.84
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	17.7828	248.529	310.149
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	31.6228	254.629	318.136
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	56.2341	260.401	325.582
949	2669.98	1	1.49376e+06	1	18.0922	1	985793	1	1.63633e+06	1	100	265.239	331.634
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0	230.688	286.468
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0.001	230.689	286.47
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0.00177828	230.69	286.472
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0.00316228	230.693	286.474
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0.00562341	230.696	286.479
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0.01	230.703	286.488
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0.0177828	230.714	286.503
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0.0316228	230.735	286.531
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0.0562341	230.771	286.579
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0.1	230.836	286.665
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0.177828	230.95	286.817
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0.316228	231.15	287.085
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	0.562341	231.501	287.553
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	1	232.106	288.359
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	1.77828	233.14	289.737
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	3.16228	234.85	292.016
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	5.62341	237.565	295.628
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	10	241.535	300.893
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	17.7828	246.783	307.822
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	31.6228	252.832	315.742
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	56.2341	258.842	323.495
950	2436.31	1	1.1586e+06	1	21.5616	1	1.31379e+06	1	1.17784e+06	1	100	264.071	330.044
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0	230.688	286.468
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0.001	230.689	286.47
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0.00177828	230.69	286.471
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0.00316228	230.692	286.473
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0.00562341	230.695	286.477
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0.01	230.7	286.484
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0.0177828	230.71	286.497
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0.0316228	230.727	286.52
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0.0562341	230.757	286.56
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0.1	230.81	286.631
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0.177828	230.905	286.757
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0.316228	231.072	286.98
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	0.562341	231.364	287.37
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	1	231.871	288.046
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	1.77828	232.734	289.197
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	3.16228	234.198	291.149
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	5.62341	236.542	294.27
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	10	240.087	298.977
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	17.7828	244.939	305.397
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	31.6228	250.794	313.092
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	56.2341	256.897	321.02
951	3094.63	1	1.16091e+06	1	26.0405	1	995162	1	1.31761e+06	1	100	262.434	328.053
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0	230.688	286.468
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0.001	230.689	286.47
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0.00177828	230.69	286.471
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0.00316228	230.692	286.474
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0.00562341	230.695	286.478
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0.01	230.701	286.486
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0.0177828	230.712	286.5
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0.0316228	230.731	286.525
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0.0562341	230.764	286.57
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0.1	230.823	286.648
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0.177828	230.927	286.788
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0.316228	231.111	287.033
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	0.562341	231.432	287.462
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	1	231.988	288.205
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	1.77828	232.936	289.471
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	3.16228	234.521	291.588
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	5.62341	237.046	294.958
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	10	240.804	299.959
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	17.7828	245.835	306.634
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	31.6228	251.747	314.441
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	56.2341	257.713	322.253
952	6069.33	1	2.13218e+06	1	23.5407	1	934431	1	496269	1	100	262.897	328.946
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0	230.688	286.468
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0.001	230.688	286.469
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0.00177828	230.689	286.469
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0.00316228	230.69	286.471
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0.00562341	230.691	286.472
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0.01	230.694	286.476
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0.0177828	230.698	286.482
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0.0316228	230.706	286.493
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0.0562341	230.72	286.512
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0.1	230.746	286.545
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0.177828	230.791	286.605
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0.316228	230.87	286.712
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	0.562341	231.011	286.899
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	1	231.258	287.229
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	1.77828	231.688	287.802
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	3.16228	232.424	288.784
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	5.62341	233.681	290.46
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	10	235.725	293.182
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	17.7828	238.873	297.366
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	31.6228	243.337	303.28
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	56.2341	248.945	310.669
953	6206.17	1	370428	1	55.0701	1	1.24509e+06	1	1.0899e+06	1	100	255.067	318.655
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0	230.688	286.468
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0.001	230.689	286.47
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0.00177828	230.69	286.471
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0.00316228	230.692	286.474
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0.00562341	230.696	286.479
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0.01	230.702	286.487
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0.0177828	230.713	286.501
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0.0316228	230.732	286.527
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0.0562341	230.767	286.573
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0.1	230.828	286.655
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0.177828	230.936	286.799
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0.316228	231.126	287.053
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	0.562341	231.458	287.497
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	1	232.033	288.264
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	1.77828	233.014	289.573
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	3.16228	234.647	291.75
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	5.62341	237.248	295.215
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	10	241.089	300.317
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	17.7828	246.206	307.09
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	31.6228	252.189	314.955
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	56.2341	258.189	322.753
954	3398.82	1	841152	1	22.7525	1	496476	1	751653	1	100	263.415	329.394
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0	230.688	286.468
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0.001	230.69	286.47
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0.00177828	230.691	286.472
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0.00316228	230.694	286.476
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0.00562341	230.698	286.482
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0.01	230.706	286.492
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0.0177828	230.72	286.511
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0.0316228	230.744	286.544
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0.0562341	230.788	286.603
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0.1	230.866	286.707
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0.177828	231.004	286.89
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0.316228	231.245	287.213
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	0.562341	231.665	287.775
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	1	232.385	288.739
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	1.77828	233.614	290.382
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	3.16228	235.616	293.057
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	5.62341	238.704	297.179
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	10	243.09	303.021
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	17.7828	248.599	310.34
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	31.6228	254.608	318.287
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	56.2341	260.179	325.616
955	16768.1	1	653368	1	17.7544	1	1.71652e+06	1	1.02276e+06	1	100	264.668	331.472
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0	230.688	286.468
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0.001	230.689	286.47
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0.00177828	230.69	286.472
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0.00316228	230.692	286.474
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0.00562341	230.696	286.479
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0.01	230.703	286.488
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0.0177828	230.714	286.503
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0.0316228	230.734	286.53
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0.0562341	230.77	286.578
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0.1	230.834	286.663
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0.177828	230.947	286.814
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0.316228	231.145	287.08
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	0.562341	231.492	287.544
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	1	232.091	288.344
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	1.77828	233.114	289.71
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	3.16228	234.806	291.971
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	5.62341	237.493	295.557
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	10	241.421	300.787
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	17.7828	246.609	307.675
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	31.6228	252.569	315.55
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	56.2341	258.434	323.243
956	7656.8	1	623727	1	21.7114	1	1.10611e+06	1	834713	1	100	263.412	329.691
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0	230.688	286.468
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0.001	230.691	286.472
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0.00177828	230.693	286.475
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0.00316228	230.698	286.481
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0.00562341	230.705	286.491
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0.01	230.718	286.509
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0.0177828	230.742	286.541
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0.0316228	230.784	286.597
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0.0562341	230.859	286.697
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0.1	230.991	286.874
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0.177828	231.224	287.185
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0.316228	231.628	287.726
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	0.562341	232.323	288.654
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	1	233.509	290.24
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	1.77828	235.447	292.829
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	3.16228	238.456	296.844
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	5.62341	242.756	302.568
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	10	248.215	309.814
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	17.7828	254.225	317.754
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	31.6228	259.884	325.177
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	56.2341	264.522	331.19
957	5441.96	1	1.52262e+06	1	10.3935	1	711319	1	1.12216e+06	1	100	267.929	335.502
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0	230.688	286.468
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0.001	230.689	286.47
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0.00177828	230.69	286.471
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0.00316228	230.692	286.473
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0.00562341	230.695	286.477
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0.01	230.7	286.484
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0.0177828	230.709	286.497
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0.0316228	230.726	286.519
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0.0562341	230.755	286.558
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0.1	230.808	286.628
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0.177828	230.901	286.752
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0.316228	231.064	286.969
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	0.562341	231.351	287.352
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	1	231.849	288.015
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	1.77828	232.696	289.143
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	3.16228	234.138	291.061
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	5.62341	236.45	294.135
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	10	239.957	298.781
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	17.7828	244.785	305.15
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	31.6228	250.657	312.836
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	56.2341	256.842	320.811
958	2156.66	1	771029	1	26.6176	1	3.29306e+06	1	963686	1	100	262.536	327.945
959	2364.9	1	1.2593e+06	1	23.6345	1	1.59713e+06	1	784353	1	0	230.688	286.468
