RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
799	274.66	1	380.821	1	17.6176	1	404.852	1	1.24887e+06	1	56.2341	238.438	301.435
799	274.66	1	380.821	1	17.6176	1	404.852	1	1.24887e+06	1	100	230.567	293.166
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0	230.688	286.468
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0.001	230.688	286.468
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0.00177828	230.687	286.468
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0.00316228	230.687	286.467
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0.00562341	230.686	286.466
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0.01	230.685	286.465
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0.0177828	230.682	286.463
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0.0316228	230.678	286.459
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0.0562341	230.669	286.452
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0.1	230.655	286.439
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0.177828	230.63	286.417
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0.316228	230.584	286.377
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	0.562341	230.503	286.305
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	1	230.357	286.175
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	1.77828	230.093	285.939
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	3.16228	229.61	285.503
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	5.62341	228.716	284.679
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	10	227.065	283.139
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	17.7828	224.473	280.71
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	31.6228	220.297	276.628
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	56.2341	214.36	270.443
800	102.523	1	170.237	1	90.709	1	120.219	1	980962	1	100	207.043	262.021
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0	230.688	286.468
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0.001	230.688	286.468
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0.00177828	230.687	286.468
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0.00316228	230.687	286.468
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0.00562341	230.687	286.467
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0.01	230.686	286.467
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0.0177828	230.684	286.465
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0.0316228	230.681	286.463
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0.0562341	230.675	286.459
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0.1	230.665	286.452
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0.177828	230.647	286.44
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0.316228	230.615	286.418
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	0.562341	230.558	286.378
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	1	230.455	286.304
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	1.77828	230.265	286.166
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	3.16228	229.911	285.898
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	5.62341	229.237	285.361
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	10	227.946	284.284
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	17.7828	225.744	282.411
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	31.6228	222.026	279.02
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	56.2341	216.375	273.476
801	127.224	1	189.655	1	80.1046	1	124.738	1	1.04491e+06	1	100	209.059	265.402
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0	230.688	286.468
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0.001	230.688	286.468
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0.00177828	230.688	286.468
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0.00316228	230.688	286.468
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0.00562341	230.688	286.469
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0.01	230.689	286.469
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0.0177828	230.69	286.47
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0.0316228	230.691	286.471
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0.0562341	230.694	286.473
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0.1	230.699	286.476
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0.177828	230.708	286.483
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0.316228	230.723	286.494
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	0.562341	230.75	286.514
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	1	230.797	286.548
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	1.77828	230.878	286.606
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	3.16228	231.012	286.702
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	5.62341	231.223	286.845
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	10	231.532	287.047
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	17.7828	231.94	287.253
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	31.6228	232.292	287.182
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	56.2341	232.652	286.637
802	93.1902	1	542.583	1	182.895	1	261.63	1	988627	1	100	232.374	284.445
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0	230.688	286.468
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0.001	230.688	286.468
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0.00177828	230.688	286.468
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0.00316228	230.688	286.469
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0.00562341	230.689	286.469
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0.01	230.689	286.47
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0.0177828	230.691	286.472
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0.0316228	230.693	286.475
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0.0562341	230.697	286.48
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0.1	230.704	286.489
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0.177828	230.716	286.505
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0.316228	230.738	286.533
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	0.562341	230.777	286.583
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	1	230.844	286.67
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	1.77828	230.96	286.82
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	3.16228	231.155	287.074
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	5.62341	231.467	287.482
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	10	231.942	288.114
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	17.7828	232.552	288.96
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	31.6228	233.061	289.722
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	56.2341	233.224	289.961
803	152.858	1	556.138	1	107.38	1	273.605	1	1.29233e+06	1	100	231.931	288.059
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0	230.688	286.468
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0.001	230.688	286.469
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0.00177828	230.689	286.469
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0.00316228	230.69	286.47
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0.00562341	230.691	286.472
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0.01	230.693	286.476
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0.0177828	230.697	286.482
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0.0316228	230.705	286.492
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0.0562341	230.718	286.511
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0.1	230.742	286.544
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0.177828	230.783	286.603
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0.316228	230.857	286.706
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	0.562341	230.985	286.887
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	1	231.206	287.2
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	1.77828	231.578	287.729
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	3.16228	232.189	288.605
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	5.62341	233.131	289.969
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	10	234.421	291.894
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	17.7828	235.728	294.036
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	31.6228	236.311	295.47
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	56.2341	234.722	294.278
804	157.888	1	377.712	1	39.3544	1	258.067	1	1.04533e+06	1	100	229.965	288.786
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0	230.688	286.468
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0.001	230.688	286.468
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0.00177828	230.688	286.468
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0.00316228	230.688	286.468
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0.00562341	230.688	286.469
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0.01	230.688	286.469
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0.0177828	230.689	286.469
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0.0316228	230.69	286.471
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0.0562341	230.691	286.472
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0.1	230.693	286.476
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0.177828	230.697	286.482
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0.316228	230.705	286.492
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	0.562341	230.717	286.511
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	1	230.738	286.541
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	1.77828	230.771	286.591
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	3.16228	230.816	286.666
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	5.62341	230.86	286.755
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	10	230.853	286.82
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	17.7828	230.587	286.647
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	31.6228	229.911	285.976
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	56.2341	228.181	283.911
805	112.892	1	359.54	1	112.651	1	102.127	1	635553	1	100	224.982	279.49
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0	230.688	286.468
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0.001	230.688	286.469
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0.00177828	230.688	286.469
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0.00316228	230.689	286.469
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0.00562341	230.69	286.471
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0.01	230.691	286.472
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0.0177828	230.693	286.476
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0.0316228	230.698	286.482
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0.0562341	230.706	286.493
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0.1	230.719	286.512
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0.177828	230.744	286.545
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0.316228	230.787	286.605
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	0.562341	230.863	286.71
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	1	230.996	286.895
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	1.77828	231.227	287.214
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	3.16228	231.617	287.756
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	5.62341	232.261	288.655
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	10	233.268	290.073
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	17.7828	234.686	292.105
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	31.6228	236.248	294.484
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	56.2341	237.206	296.259
806	269.582	1	718.96	1	71.6399	1	215.037	1	841966	1	100	236.256	295.661
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0	230.688	286.468
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0.001	230.687	286.467
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0.00177828	230.686	286.467
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0.00316228	230.685	286.465
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0.00562341	230.683	286.463
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0.01	230.679	286.459
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0.0177828	230.673	286.453
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0.0316228	230.661	286.441
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0.0562341	230.64	286.42
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0.1	230.602	286.382
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0.177828	230.536	286.315
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0.316228	230.418	286.195
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	0.562341	230.209	285.984
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	1	229.838	285.609
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	1.77828	229.184	284.946
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	3.16228	228.035	283.782
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	5.62341	226.035	281.755
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	10	222.666	278.338
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	17.7828	217.651	273.293
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	31.6228	210.468	266.123
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	56.2341	201.59	257.386
807	185.762	1	141.076	1	323.339	1	281.314	1	597840	1	100	190.953	246.983
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0	230.688	286.468
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0.001	230.688	286.468
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0.00177828	230.688	286.468
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0.00316228	230.688	286.468
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0.00562341	230.688	286.468
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0.01	230.688	286.467
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0.0177828	230.687	286.466
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0.0316228	230.687	286.465
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0.0562341	230.686	286.463
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0.1	230.685	286.459
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0.177828	230.683	286.452
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0.316228	230.678	286.439
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	0.562341	230.67	286.416
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	1	230.653	286.372
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	1.77828	230.617	286.29
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	3.16228	230.535	286.128
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	5.62341	230.348	285.81
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	10	229.907	285.145
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	17.7828	228.995	283.797
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	31.6228	227.625	281.594
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	56.2341	225.277	277.621
808	59.6904	1	254.212	1	142.413	1	134.733	1	1.07456e+06	1	100	222.179	271.67
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0	230.688	286.468
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0.001	230.688	286.468
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0.00177828	230.688	286.468
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0.00316228	230.688	286.469
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0.00562341	230.688	286.469
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0.01	230.689	286.469
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0.0177828	230.689	286.471
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0.0316228	230.69	286.472
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0.0562341	230.692	286.476
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0.1	230.695	286.482
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0.177828	230.701	286.493
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0.316228	230.711	286.512
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	0.562341	230.729	286.545
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	1	230.759	286.601
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	1.77828	230.808	286.697
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	3.16228	230.881	286.849
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	5.62341	230.969	287.067
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	10	231.038	287.346
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	17.7828	230.882	287.501
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	31.6228	230.167	287.146
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	56.2341	228.197	285.379
809	160.864	1	388.883	1	93.7333	1	1084.16	1	1.77406e+06	1	100	224.377	281.116
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0	230.688	286.468
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0.001	230.688	286.468
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0.00177828	230.688	286.468
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0.00316228	230.688	286.468
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0.00562341	230.688	286.468
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0.01	230.687	286.469
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0.0177828	230.687	286.469
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0.0316228	230.687	286.47
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0.0562341	230.686	286.472
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0.1	230.684	286.474
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0.177828	230.681	286.479
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0.316228	230.675	286.487
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	0.562341	230.664	286.501
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	1	230.642	286.522
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	1.77828	230.596	286.551
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	3.16228	230.494	286.576
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	5.62341	230.261	286.551
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	10	229.707	286.323
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	17.7828	228.425	285.515
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	31.6228	226.048	283.729
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	56.2341	221.517	279.649
810	174.484	1	250.488	1	72.3338	1	186.047	1	1.45425e+06	1	100	214.785	272.768
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0	230.688	286.468
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0.001	230.688	286.468
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0.00177828	230.687	286.468
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0.00316228	230.687	286.467
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0.00562341	230.686	286.466
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0.01	230.684	286.465
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0.0177828	230.682	286.463
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0.0316228	230.677	286.459
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0.0562341	230.669	286.452
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0.1	230.654	286.44
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0.177828	230.628	286.418
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0.316228	230.581	286.378
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	0.562341	230.498	286.308
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	1	230.349	286.182
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	1.77828	230.083	285.955
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	3.16228	229.602	285.541
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	5.62341	228.729	284.778
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	10	227.146	283.368
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	17.7828	224.523	281.024
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	31.6228	220.287	277.171
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	56.2341	214.192	271.459
811	183.644	1	203.914	1	109.983	1	393.961	1	806753	1	100	206.28	263.617
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0	230.688	286.468
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0.001	230.688	286.468
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0.00177828	230.688	286.468
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0.00316228	230.688	286.468
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0.00562341	230.688	286.469
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0.01	230.688	286.469
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0.0177828	230.689	286.47
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0.0316228	230.69	286.472
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0.0562341	230.691	286.475
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0.1	230.694	286.48
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0.177828	230.698	286.49
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0.316228	230.707	286.507
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	0.562341	230.721	286.536
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	1	230.746	286.588
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	1.77828	230.788	286.678
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	3.16228	230.855	286.828
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	5.62341	230.956	287.069
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	10	231.083	287.43
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	17.7828	231.171	287.891
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	31.6228	230.948	288.217
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	56.2341	229.979	287.981
812	407.735	1	626.246	1	130.913	1	191.551	1	1.41944e+06	1	100	227.258	285.929
813	220.415	1	928.834	1	117.617	1	149.32	1	1.04959e+06	1	0	230.688	286.468
813	220.415	1	928.834	1	117.617	1	149.32	1	1.04959e+06	1	0.001	230.688	286.468
813	220.415	1	928.834	1	117.617	1	149.32	1	1.04959e+06	1	0.00177828	230.688	286.469
813	220.415	1	928.834	1	117.617	1	149.32	1	1.04959e+06	1	0.00316228	230.689	286.469
813	220.415	1	928.834	1	117.617	1	149.32	1	1.04959e+06	1	0.00562341	230.689	286.47
813	220.415	1	928.834	1	117.617	1	149.32	1	1.04959e+06	1	0.01	230.69	286.471
813	220.415	1	928.834	1	117.617	1	149.32	1	1.04959e+06	1	0.0177828	230.692	286.473
