RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.00316228	230.688	286.469
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.00562341	230.689	286.469
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.01	230.689	286.47
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.0177828	230.69	286.471
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.0316228	230.692	286.473
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.0562341	230.694	286.477
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.1	230.7	286.484
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.177828	230.709	286.496
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.316228	230.725	286.519
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.562341	230.753	286.558
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	1	230.804	286.627
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	1.77828	230.894	286.75
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	3.16228	231.053	286.966
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	5.62341	231.33	287.345
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	10	231.808	287.999
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	17.7828	232.619	289.109
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	31.6228	233.976	290.971
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	56.2341	236.108	293.906
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	100	239.219	298.213
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0	230.688	286.468
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.001	230.688	286.468
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.00177828	230.688	286.468
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.00316228	230.688	286.468
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.00562341	230.688	286.468
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.01	230.688	286.468
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.0177828	230.688	286.469
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.0316228	230.688	286.469
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.0562341	230.689	286.47
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.1	230.69	286.471
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.177828	230.691	286.473
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.316228	230.694	286.477
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.562341	230.699	286.484
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	1	230.708	286.497
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	1.77828	230.724	286.519
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	3.16228	230.752	286.559
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	5.62341	230.802	286.63
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	10	230.889	286.754
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	17.7828	231.043	286.973
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	31.6228	231.311	287.354
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	56.2341	231.768	288.007
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	100	232.537	289.109
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0	230.688	286.468
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.001	230.688	286.468
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.00177828	230.688	286.468
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.00316228	230.688	286.468
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.00562341	230.688	286.468
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.01	230.688	286.469
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.0177828	230.688	286.469
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.0316228	230.689	286.47
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.0562341	230.69	286.471
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.1	230.691	286.474
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.177828	230.694	286.479
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.316228	230.698	286.487
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.562341	230.706	286.501
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	1	230.72	286.527
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	1.77828	230.745	286.572
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	3.16228	230.788	286.652
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	5.62341	230.863	286.791
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	10	230.99	287.03
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	17.7828	231.197	287.429
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	31.6228	231.516	288.077
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	56.2341	231.951	289.054
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	100	232.367	290.322
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0	230.688	286.468
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.001	230.688	286.468
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.00177828	230.688	286.468
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.00316228	230.688	286.468
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.00562341	230.688	286.468
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.01	230.688	286.468
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.0177828	230.688	286.469
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.0316228	230.689	286.469
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.0562341	230.689	286.47
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.1	230.69	286.471
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.177828	230.692	286.474
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.316228	230.695	286.479
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.562341	230.701	286.487
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	1	230.712	286.501
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	1.77828	230.73	286.527
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	3.16228	230.763	286.573
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	5.62341	230.821	286.654
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	10	230.924	286.797
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	17.7828	231.104	287.049
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	31.6228	231.417	287.486
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	56.2341	231.953	288.236
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	100	232.857	289.505
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0	230.688	286.468
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.001	230.688	286.468
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.00177828	230.688	286.468
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.00316228	230.688	286.468
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.00562341	230.688	286.468
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.01	230.688	286.468
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.0177828	230.688	286.468
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.0316228	230.688	286.468
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.0562341	230.688	286.469
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.1	230.688	286.469
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.177828	230.689	286.47
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.316228	230.689	286.471
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.562341	230.691	286.473
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	1	230.693	286.476
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	1.77828	230.696	286.482
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	3.16228	230.703	286.494
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	5.62341	230.714	286.514
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	10	230.735	286.549
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	17.7828	230.771	286.611
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	31.6228	230.834	286.72
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	56.2341	230.943	286.909
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	100	231.127	287.234
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0	230.688	286.468
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.001	230.688	286.468
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.00177828	230.688	286.468
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.00316228	230.688	286.468
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.00562341	230.688	286.468
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.01	230.688	286.468
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.0177828	230.688	286.469
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.0316228	230.689	286.469
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.0562341	230.689	286.47
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.1	230.69	286.472
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.177828	230.692	286.474
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.316228	230.695	286.479
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.562341	230.701	286.488
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	1	230.711	286.503
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	1.77828	230.728	286.531
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	3.16228	230.759	286.579
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	5.62341	230.815	286.664
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	10	230.911	286.814
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	17.7828	231.079	287.075
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	31.6228	231.363	287.522
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	56.2341	231.829	288.265
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	100	232.583	289.487
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0	230.688	286.468
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.001	230.688	286.468
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.00177828	230.688	286.468
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.00316228	230.688	286.468
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.00562341	230.688	286.469
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.01	230.689	286.469
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.0177828	230.689	286.47
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.0316228	230.69	286.471
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.0562341	230.692	286.474
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.1	230.696	286.479
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.177828	230.702	286.487
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.316228	230.713	286.502
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.562341	230.733	286.529
18	977901	1	72790	1	387.625	1	977894	1	772007	1	1	230.768	286.576
18	977901	1	72790	1	387.625	1	977894	1	772007	1	1.77828	230.83	286.659
18	977901	1	72790	1	387.625	1	977894	1	772007	1	3.16228	230.939	286.806
18	977901	1	72790	1	387.625	1	977894	1	772007	1	5.62341	231.131	287.065
18	977901	1	72790	1	387.625	1	977894	1	772007	1	10	231.468	287.518
18	977901	1	72790	1	387.625	1	977894	1	772007	1	17.7828	232.047	288.299
18	977901	1	72790	1	387.625	1	977894	1	772007	1	31.6228	233.035	289.63
18	977901	1	72790	1	387.625	1	977894	1	772007	1	56.2341	234.665	291.828
18	977901	1	72790	1	387.625	1	977894	1	772007	1	100	237.238	295.3
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0	230.688	286.468
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.001	230.688	286.468
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.00177828	230.688	286.468
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.00316228	230.688	286.468
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.00562341	230.688	286.468
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.01	230.688	286.468
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.0177828	230.688	286.469
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.0316228	230.689	286.469
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.0562341	230.689	286.47
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.1	230.69	286.471
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.177828	230.692	286.474
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.316228	230.695	286.479
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.562341	230.7	286.487
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	1	230.709	286.502
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	1.77828	230.726	286.528
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	3.16228	230.755	286.575
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	5.62341	230.806	286.657
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	10	230.896	286.801
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	17.7828	231.052	287.052
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	31.6228	231.315	287.48
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	56.2341	231.741	288.186
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	100	232.421	289.34
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0	230.688	286.468
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.001	230.688	286.468
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.00177828	230.688	286.468
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.00316228	230.688	286.468
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.00562341	230.688	286.469
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.01	230.688	286.469
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.0177828	230.689	286.469
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.0316228	230.69	286.47
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.0562341	230.691	286.472
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.1	230.693	286.476
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.177828	230.697	286.481
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.316228	230.705	286.492
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.562341	230.718	286.51
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	1	230.742	286.543
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	1.77828	230.784	286.601
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	3.16228	230.858	286.703
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	5.62341	230.989	286.884
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	10	231.218	287.201
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	17.7828	231.615	287.751
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	31.6228	232.289	288.684
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	56.2341	233.425	290.264
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	100	235.223	292.776
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0	230.688	286.468
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.001	230.688	286.468
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.00177828	230.688	286.468
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.00316228	230.688	286.468
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.00562341	230.688	286.469
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.01	230.689	286.469
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.0177828	230.689	286.47
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.0316228	230.69	286.472
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.0562341	230.692	286.474
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.1	230.696	286.479
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.177828	230.702	286.488
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.316228	230.713	286.503
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.562341	230.733	286.53
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	1	230.768	286.579
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	1.77828	230.831	286.665
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	3.16228	230.941	286.816
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	5.62341	231.134	287.082
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	10	231.47	287.545
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	17.7828	232.045	288.339
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	31.6228	233.02	289.687
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	56.2341	234.598	291.877
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	100	237.003	295.237
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0	230.688	286.468
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.001	230.688	286.468
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.00177828	230.688	286.468
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.00316228	230.688	286.468
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.00562341	230.688	286.469
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.01	230.689	286.469
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.0177828	230.689	286.47
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.0316228	230.69	286.471
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.0562341	230.692	286.474
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.1	230.695	286.478
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.177828	230.701	286.486
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.316228	230.712	286.5
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.562341	230.73	286.526
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	1	230.763	286.57
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	1.77828	230.821	286.649
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	3.16228	230.924	286.789
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	5.62341	231.104	287.035
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	10	231.42	287.465
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	17.7828	231.963	288.205
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	31.6228	232.886	289.465
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	56.2341	234.404	291.541
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	100	236.783	294.803
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0	230.688	286.468
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.001	230.688	286.468
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.00177828	230.688	286.468
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.00316228	230.688	286.468
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.00562341	230.688	286.469
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.01	230.688	286.469
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.0177828	230.689	286.47
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.0316228	230.69	286.471
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.0562341	230.691	286.473
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.1	230.693	286.476
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.177828	230.697	286.482
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.316228	230.705	286.493
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.562341	230.718	286.513
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	1	230.741	286.548
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	1.77828	230.783	286.61
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	3.16228	230.855	286.72
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	5.62341	230.983	286.911
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	10	231.203	287.244
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	17.7828	231.575	287.811
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	31.6228	232.192	288.759
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	56.2341	233.159	290.274
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	100	234.531	292.511
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0	230.688	286.468
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.001	230.688	286.468
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.00177828	230.688	286.468
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.00316228	230.688	286.468
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.00562341	230.688	286.468
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.01	230.688	286.469
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.0177828	230.689	286.469
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.0316228	230.689	286.47
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.0562341	230.69	286.471
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.1	230.692	286.474
