RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
795	261.842	1	681320	1	361.526	1	1.71426e+06	1	880443	1	56.2341	238.734	294.363
795	261.842	1	681320	1	361.526	1	1.71426e+06	1	880443	1	100	244.169	299.468
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0	230.688	286.468
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0.001	230.688	286.468
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0.00177828	230.688	286.468
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0.00316228	230.688	286.468
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0.00562341	230.688	286.469
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0.01	230.689	286.469
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0.0177828	230.69	286.47
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0.0316228	230.691	286.472
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0.0562341	230.694	286.475
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0.1	230.698	286.481
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0.177828	230.707	286.491
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0.316228	230.721	286.508
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	0.562341	230.747	286.54
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	1	230.793	286.596
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	1.77828	230.874	286.694
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	3.16228	231.017	286.869
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	5.62341	231.271	287.177
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	10	231.713	287.714
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	17.7828	232.479	288.639
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	31.6228	233.793	290.223
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	56.2341	235.98	292.837
796	1171.36	1	1.06707e+06	1	359.249	1	1.92505e+06	1	1.21214e+06	1	100	239.479	296.972
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0	230.688	286.468
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0.001	230.688	286.469
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0.00177828	230.688	286.469
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0.00316228	230.689	286.469
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0.00562341	230.69	286.471
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0.01	230.691	286.473
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0.0177828	230.694	286.476
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0.0316228	230.699	286.482
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0.0562341	230.707	286.493
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0.1	230.722	286.513
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0.177828	230.748	286.547
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0.316228	230.795	286.609
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	0.562341	230.878	286.717
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	1	231.025	286.91
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	1.77828	231.284	287.247
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	3.16228	231.733	287.835
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	5.62341	232.504	288.841
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	10	233.822	290.558
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	17.7828	235.972	293.351
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	31.6228	239.3	297.646
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	56.2341	244.075	303.736
797	1481.72	1	2.34837e+06	1	97.0627	1	696636	1	1.28665e+06	1	100	250.204	311.394
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0	230.688	286.468
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0.001	230.688	286.468
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0.00177828	230.688	286.468
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0.00316228	230.688	286.468
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0.00562341	230.688	286.469
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0.01	230.689	286.469
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0.0177828	230.69	286.47
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0.0316228	230.691	286.472
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0.0562341	230.693	286.474
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0.1	230.697	286.479
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0.177828	230.704	286.488
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0.316228	230.717	286.504
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	0.562341	230.74	286.532
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	1	230.781	286.581
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	1.77828	230.853	286.669
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	3.16228	230.981	286.824
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	5.62341	231.206	287.097
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	10	231.601	287.576
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	17.7828	232.286	288.403
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	31.6228	233.462	289.818
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	56.2341	235.436	292.177
798	1290.12	1	654913	1	405.633	1	461576	1	1.26428e+06	1	100	238.627	295.953
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0	230.688	286.468
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0.001	230.688	286.468
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0.00177828	230.688	286.468
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0.00316228	230.688	286.469
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0.00562341	230.689	286.469
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0.01	230.689	286.47
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0.0177828	230.69	286.471
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0.0316228	230.692	286.473
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0.0562341	230.695	286.477
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0.1	230.701	286.485
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0.177828	230.711	286.497
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0.316228	230.729	286.52
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	0.562341	230.761	286.561
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	1	230.817	286.632
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	1.77828	230.917	286.76
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	3.16228	231.093	286.984
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	5.62341	231.402	287.377
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	10	231.94	288.06
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	17.7828	232.859	289.225
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	31.6228	234.429	291.207
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	56.2341	236.969	294.393
799	1783.04	1	767357	1	267.856	1	1.33059e+06	1	658150	1	100	240.877	299.234
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0	230.688	286.468
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0.001	230.688	286.468
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0.00177828	230.688	286.468
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0.00316228	230.688	286.468
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0.00562341	230.688	286.469
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0.01	230.689	286.469
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0.0177828	230.689	286.47
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0.0316228	230.69	286.471
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0.0562341	230.692	286.474
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0.1	230.696	286.478
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0.177828	230.702	286.485
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0.316228	230.713	286.499
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	0.562341	230.733	286.522
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	1	230.768	286.565
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	1.77828	230.829	286.64
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	3.16228	230.939	286.772
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	5.62341	231.132	287.006
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	10	231.472	287.417
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	17.7828	232.063	288.13
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	31.6228	233.075	289.347
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	56.2341	234.807	291.418
800	1482.98	1	1.82655e+06	1	476.563	1	2.70374e+06	1	682270	1	100	237.623	294.753
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0	230.688	286.468
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0.001	230.688	286.468
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0.00177828	230.688	286.468
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0.00316228	230.688	286.469
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0.00562341	230.689	286.469
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0.01	230.69	286.47
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0.0177828	230.691	286.472
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0.0316228	230.694	286.475
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0.0562341	230.698	286.48
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0.1	230.706	286.489
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0.177828	230.721	286.506
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0.316228	230.746	286.535
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	0.562341	230.792	286.586
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	1	230.872	286.678
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	1.77828	231.014	286.84
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	3.16228	231.265	287.126
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	5.62341	231.706	287.627
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	10	232.47	288.494
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	17.7828	233.781	289.975
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	31.6228	235.99	292.452
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	56.2341	239.567	296.427
801	410.387	1	895690	1	231.393	1	307203	1	828927	1	100	245.148	302.399
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0	230.688	286.468
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0.001	230.688	286.468
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0.00177828	230.688	286.468
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0.00316228	230.688	286.468
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0.00562341	230.688	286.468
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0.01	230.689	286.469
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0.0177828	230.689	286.469
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0.0316228	230.69	286.47
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0.0562341	230.692	286.472
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0.1	230.695	286.475
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0.177828	230.701	286.481
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0.316228	230.711	286.491
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	0.562341	230.73	286.509
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	1	230.762	286.541
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	1.77828	230.82	286.597
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	3.16228	230.922	286.697
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	5.62341	231.102	286.874
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	10	231.42	287.186
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	17.7828	231.975	287.731
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	31.6228	232.934	288.671
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	56.2341	234.575	290.282
802	560.5	1	595240	1	800.033	1	1.80929e+06	1	1.00915e+06	1	100	237.354	292.989
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0	230.688	286.468
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0.001	230.688	286.468
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0.00177828	230.688	286.468
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0.00316228	230.688	286.469
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0.00562341	230.689	286.469
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0.01	230.689	286.47
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0.0177828	230.69	286.471
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0.0316228	230.692	286.474
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0.0562341	230.695	286.478
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0.1	230.701	286.485
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0.177828	230.712	286.499
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0.316228	230.73	286.522
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	0.562341	230.764	286.565
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	1	230.822	286.64
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	1.77828	230.926	286.772
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	3.16228	231.11	287.006
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	5.62341	231.432	287.416
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	10	231.991	288.127
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	17.7828	232.947	289.339
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	31.6228	234.572	291.393
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	56.2341	237.195	294.685
803	1756.21	1	1.33583e+06	1	256.622	1	1.43599e+06	1	667557	1	100	241.213	299.665
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0	230.688	286.468
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0.001	230.688	286.468
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0.00177828	230.688	286.468
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0.00316228	230.688	286.468
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0.00562341	230.688	286.469
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0.01	230.689	286.469
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0.0177828	230.689	286.47
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0.0316228	230.691	286.472
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0.0562341	230.693	286.474
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0.1	230.696	286.479
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0.177828	230.703	286.488
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0.316228	230.715	286.503
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	0.562341	230.736	286.531
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	1	230.773	286.579
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	1.77828	230.839	286.666
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	3.16228	230.955	286.818
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	5.62341	231.161	287.087
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	10	231.52	287.557
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	17.7828	232.139	288.368
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	31.6228	233.2	289.753
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	56.2341	234.961	292.047
804	6065.7	1	530695	1	386.551	1	1.01326e+06	1	1.32299e+06	1	100	237.769	295.69
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0	230.688	286.468
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0.001	230.688	286.468
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0.00177828	230.688	286.468
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0.00316228	230.688	286.469
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0.00562341	230.689	286.469
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0.01	230.689	286.47
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0.0177828	230.691	286.472
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0.0316228	230.693	286.474
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0.0562341	230.696	286.479
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0.1	230.703	286.488
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0.177828	230.715	286.503
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0.316228	230.736	286.53
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	0.562341	230.773	286.578
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	1	230.839	286.663
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	1.77828	230.955	286.813
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	3.16228	231.161	287.078
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	5.62341	231.52	287.542
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	10	232.142	288.343
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	17.7828	233.207	289.711
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	31.6228	234.984	291.985
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	56.2341	237.834	295.612
805	2093.3	1	1.602e+06	1	223.583	1	1.21899e+06	1	770454	1	100	242.087	300.956
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0	230.688	286.468
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0.001	230.688	286.468
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0.00177828	230.688	286.468
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0.00316228	230.688	286.468
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0.00562341	230.688	286.469
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0.01	230.689	286.469
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0.0177828	230.689	286.47
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0.0316228	230.69	286.471
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0.0562341	230.692	286.473
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0.1	230.695	286.476
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0.177828	230.7	286.482
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0.316228	230.709	286.494
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	0.562341	230.726	286.513
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	1	230.756	286.549
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	1.77828	230.808	286.611
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	3.16228	230.902	286.722
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	5.62341	231.067	286.918
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	10	231.357	287.262
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	17.7828	231.865	287.862
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	31.6228	232.74	288.894
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	56.2341	234.243	290.658
806	1461.09	1	1.58599e+06	1	581.99	1	1.02486e+06	1	979245	1	100	236.727	293.549
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0	230.688	286.468
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0.001	230.688	286.468
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0.00177828	230.688	286.468
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0.00316228	230.688	286.469
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0.00562341	230.689	286.469
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0.01	230.689	286.47
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0.0177828	230.69	286.471
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0.0316228	230.692	286.474
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0.0562341	230.696	286.479
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0.1	230.702	286.487
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0.177828	230.714	286.502
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0.316228	230.734	286.529
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	0.562341	230.769	286.576
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	1	230.832	286.659
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	1.77828	230.943	286.806
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	3.16228	231.139	287.066
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	5.62341	231.482	287.519
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	10	232.074	288.303
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	17.7828	233.086	289.641
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	31.6228	234.768	291.862
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	56.2341	237.452	295.397
807	7431.01	1	1.47343e+06	1	223.837	1	3.50183e+06	1	908538	1	100	241.418	300.591
808	1447.93	1	1.97539e+06	1	160.641	1	2.01698e+06	1	1.27363e+06	1	0	230.688	286.468
808	1447.93	1	1.97539e+06	1	160.641	1	2.01698e+06	1	1.27363e+06	1	0.001	230.688	286.468
808	1447.93	1	1.97539e+06	1	160.641	1	2.01698e+06	1	1.27363e+06	1	0.00177828	230.688	286.469
808	1447.93	1	1.97539e+06	1	160.641	1	2.01698e+06	1	1.27363e+06	1	0.00316228	230.689	286.469
