RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	100	233.8	289.998
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0	230.688	286.468
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0.001	230.688	286.468
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0.00177828	230.688	286.468
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0.00316228	230.688	286.468
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0.00562341	230.688	286.469
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0.01	230.689	286.469
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0.0177828	230.69	286.47
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0.0316228	230.691	286.472
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0.0562341	230.693	286.474
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0.1	230.698	286.479
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0.177828	230.705	286.488
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0.316228	230.719	286.503
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	0.562341	230.742	286.53
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	1	230.785	286.579
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	1.77828	230.86	286.665
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	3.16228	230.993	286.817
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	5.62341	231.227	287.085
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	10	231.639	287.555
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	17.7828	232.355	288.369
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	31.6228	233.583	289.761
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	56.2341	235.664	292.104
13	794.02	1	1.26511e+06	1	438.086	1	1.03244e+06	1	2.49046e+06	1	100	239.045	295.874
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0	230.688	286.468
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0.001	230.688	286.468
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0.00177828	230.688	286.468
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0.00316228	230.688	286.469
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0.00562341	230.689	286.469
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0.01	230.689	286.47
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0.0177828	230.69	286.471
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0.0316228	230.692	286.473
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0.0562341	230.696	286.476
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0.1	230.701	286.483
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0.177828	230.712	286.494
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0.316228	230.731	286.515
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	0.562341	230.764	286.552
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	1	230.824	286.616
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	1.77828	230.929	286.731
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	3.16228	231.116	286.934
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	5.62341	231.444	287.291
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	10	232.018	287.913
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	17.7828	233.008	288.985
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	31.6228	234.703	290.814
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	56.2341	237.522	293.838
14	439.569	1	1.26993e+06	1	344.85	1	772298	1	644737	1	100	242.082	298.599
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0	230.688	286.468
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0.001	230.688	286.468
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0.00177828	230.688	286.468
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0.00316228	230.688	286.469
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0.00562341	230.689	286.469
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0.01	230.69	286.47
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0.0177828	230.691	286.471
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0.0316228	230.693	286.474
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0.0562341	230.698	286.478
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0.1	230.706	286.487
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0.177828	230.719	286.501
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0.316228	230.744	286.526
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	0.562341	230.788	286.572
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	1	230.865	286.652
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	1.77828	231.002	286.795
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	3.16228	231.244	287.046
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	5.62341	231.669	287.488
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	10	232.409	288.255
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	17.7828	233.674	289.564
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	31.6228	235.841	291.805
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	56.2341	239.423	295.444
15	281.724	1	1.29298e+06	1	292.381	1	2.1021e+06	1	1.04972e+06	1	100	245.149	301.054
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0	230.688	286.468
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0.001	230.688	286.468
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0.00177828	230.688	286.468
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0.00316228	230.688	286.469
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0.00562341	230.689	286.469
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0.01	230.69	286.47
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0.0177828	230.691	286.472
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0.0316228	230.694	286.475
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0.0562341	230.698	286.48
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0.1	230.706	286.488
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0.177828	230.721	286.504
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0.316228	230.747	286.532
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	0.562341	230.792	286.582
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	1	230.873	286.671
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	1.77828	231.017	286.827
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	3.16228	231.27	287.103
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	5.62341	231.714	287.586
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	10	232.485	288.425
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	17.7828	233.806	289.854
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	31.6228	236.053	292.277
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	56.2341	239.721	296.17
16	325.965	1	1.65276e+06	1	251.592	1	869151	1	738254	1	100	245.516	302.098
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0	230.688	286.468
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0.001	230.688	286.468
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0.00177828	230.688	286.469
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0.00316228	230.689	286.469
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0.00562341	230.689	286.47
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0.01	230.69	286.471
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0.0177828	230.692	286.473
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0.0316228	230.695	286.477
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0.0562341	230.7	286.484
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0.1	230.71	286.496
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0.177828	230.728	286.518
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0.316228	230.758	286.556
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	0.562341	230.813	286.625
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	1	230.91	286.747
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	1.77828	231.082	286.961
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	3.16228	231.383	287.337
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	5.62341	231.907	287.992
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	10	232.806	289.111
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	17.7828	234.345	291.018
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	31.6228	236.854	294.105
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	56.2341	240.748	298.832
17	779.075	1	945160	1	160.04	1	425588	1	1.20154e+06	1	100	246.369	305.494
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0	230.688	286.468
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0.001	230.688	286.468
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0.00177828	230.688	286.468
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0.00316228	230.688	286.468
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0.00562341	230.688	286.469
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0.01	230.689	286.469
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0.0177828	230.69	286.47
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0.0316228	230.691	286.472
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0.0562341	230.694	286.475
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0.1	230.698	286.48
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0.177828	230.707	286.488
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0.316228	230.722	286.504
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	0.562341	230.748	286.533
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	1	230.794	286.583
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	1.77828	230.877	286.671
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	3.16228	231.022	286.829
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	5.62341	231.28	287.106
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	10	231.732	287.592
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	17.7828	232.516	288.434
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	31.6228	233.859	289.87
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	56.2341	236.144	292.306
18	539.615	1	3.6672e+06	1	451.567	1	837905	1	1.84342e+06	1	100	239.885	296.224
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0	230.688	286.468
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0.001	230.688	286.468
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0.00177828	230.688	286.468
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0.00316228	230.688	286.468
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0.00562341	230.688	286.469
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0.01	230.689	286.469
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0.0177828	230.689	286.47
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0.0316228	230.691	286.471
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0.0562341	230.693	286.474
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0.1	230.697	286.479
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0.177828	230.704	286.487
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0.316228	230.716	286.501
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	0.562341	230.739	286.527
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	1	230.778	286.573
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	1.77828	230.848	286.655
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	3.16228	230.972	286.8
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	5.62341	231.19	287.055
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	10	231.574	287.502
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	17.7828	232.242	288.278
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	31.6228	233.387	289.604
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	56.2341	235.334	291.844
19	974.543	1	1.4912e+06	1	451.669	1	1.7959e+06	1	418658	1	100	238.505	295.456
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0	230.688	286.468
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0.001	230.688	286.468
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0.00177828	230.688	286.468
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0.00316228	230.688	286.468
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0.00562341	230.688	286.468
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0.01	230.689	286.469
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0.0177828	230.689	286.469
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0.0316228	230.69	286.47
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0.0562341	230.692	286.472
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0.1	230.695	286.474
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0.177828	230.701	286.479
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0.316228	230.71	286.487
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	0.562341	230.728	286.503
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	1	230.759	286.529
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	1.77828	230.814	286.577
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	3.16228	230.912	286.661
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	5.62341	231.084	286.811
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	10	231.388	287.073
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	17.7828	231.917	287.532
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	31.6228	232.83	288.328
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	56.2341	234.385	289.696
20	440.052	1	689052	1	1170.84	1	1.1977e+06	1	728715	1	100	237.038	291.998
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0	230.688	286.468
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0.001	230.688	286.468
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0.00177828	230.688	286.468
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0.00316228	230.688	286.468
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0.00562341	230.688	286.469
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0.01	230.689	286.469
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0.0177828	230.689	286.469
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0.0316228	230.69	286.471
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0.0562341	230.692	286.472
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0.1	230.696	286.476
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0.177828	230.701	286.482
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0.316228	230.712	286.492
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	0.562341	230.731	286.511
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	1	230.764	286.544
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	1.77828	230.824	286.604
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	3.16228	230.929	286.709
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	5.62341	231.115	286.895
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	10	231.443	287.222
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	17.7828	232.017	287.794
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	31.6228	233.005	288.78
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	56.2341	234.7	290.47
21	572.023	1	1.10596e+06	1	744.067	1	897386	1	1.33219e+06	1	100	237.552	293.291
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0	230.688	286.468
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0.001	230.688	286.468
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0.00177828	230.688	286.468
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0.00316228	230.688	286.469
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0.00562341	230.689	286.469
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0.01	230.69	286.47
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0.0177828	230.691	286.472
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0.0316228	230.694	286.475
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0.0562341	230.698	286.48
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0.1	230.706	286.49
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0.177828	230.72	286.507
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0.316228	230.744	286.538
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	0.562341	230.788	286.592
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	1	230.866	286.688
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	1.77828	231.003	286.857
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	3.16228	231.245	287.156
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	5.62341	231.669	287.677
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	10	232.401	288.576
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	17.7828	233.658	290.114
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	31.6228	235.749	292.655
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	56.2341	239.092	296.674
22	805.705	1	411206	1	205.46	1	1.23543e+06	1	1.40812e+06	1	100	244.098	302.568
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0	230.688	286.468
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0.001	230.688	286.468
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0.00177828	230.688	286.468
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0.00316228	230.688	286.468
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0.00562341	230.688	286.469
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0.01	230.689	286.469
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0.0177828	230.689	286.47
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0.0316228	230.691	286.471
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0.0562341	230.693	286.474
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0.1	230.697	286.478
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0.177828	230.704	286.485
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0.316228	230.716	286.499
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	0.562341	230.737	286.523
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	1	230.776	286.565
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	1.77828	230.844	286.64
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	3.16228	230.965	286.774
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	5.62341	231.179	287.009
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	10	231.555	287.422
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	17.7828	232.21	288.141
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	31.6228	233.335	289.37
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	56.2341	235.261	291.468
23	714.091	1	503058	1	519.679	1	337660	1	1.31717e+06	1	100	238.415	294.879
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0	230.688	286.468
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0.001	230.688	286.468
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0.00177828	230.688	286.468
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0.00316228	230.688	286.468
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0.00562341	230.688	286.469
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0.01	230.689	286.469
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0.0177828	230.689	286.47
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0.0316228	230.69	286.471
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0.0562341	230.693	286.473
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0.1	230.696	286.477
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0.177828	230.703	286.484
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0.316228	230.714	286.495
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	0.562341	230.735	286.517
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	1	230.771	286.555
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	1.77828	230.835	286.622
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	3.16228	230.949	286.741
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	5.62341	231.151	286.951
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	10	231.506	287.321
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	17.7828	232.126	287.967
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	31.6228	233.194	289.075
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	56.2341	235.025	290.975
24	607.069	1	625673	1	620.235	1	2.98427e+06	1	398531	1	100	238.069	294.102
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0	230.688	286.468
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0.001	230.688	286.468
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0.00177828	230.688	286.468
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0.00316228	230.688	286.468
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0.00562341	230.688	286.469
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0.01	230.689	286.469
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0.0177828	230.69	286.47
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0.0316228	230.691	286.472
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0.0562341	230.694	286.474
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0.1	230.698	286.479
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0.177828	230.706	286.488
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0.316228	230.721	286.503
25	509.487	1	916526	1	477.008	1	2.8e+06	1	887480	1	0.562341	230.747	286.53
