RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	102.763	1	602703	1	1233.86	1	1.80161e+06	1	973166	1	31.6228	236.522	290.384
12	102.763	1	602703	1	1233.86	1	1.80161e+06	1	973166	1	56.2341	240.493	292.941
12	102.763	1	602703	1	1233.86	1	1.80161e+06	1	973166	1	100	246.739	296.803
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0	230.688	286.468
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.001	230.688	286.468
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.00177828	230.688	286.468
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.00316228	230.688	286.469
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.00562341	230.689	286.469
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.01	230.69	286.469
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.0177828	230.691	286.47
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.0316228	230.694	286.472
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.0562341	230.699	286.476
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.1	230.707	286.481
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.177828	230.723	286.492
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.316228	230.75	286.51
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.562341	230.798	286.543
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	1	230.883	286.601
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	1.77828	231.032	286.704
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	3.16228	231.294	286.883
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	5.62341	231.747	287.196
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	10	232.526	287.739
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	17.7828	233.839	288.665
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	31.6228	236.094	290.22
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	56.2341	239.803	292.718
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	100	245.771	296.578
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0	230.688	286.468
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.001	230.688	286.468
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.00177828	230.688	286.468
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.00316228	230.688	286.468
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.00562341	230.688	286.469
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.01	230.689	286.469
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.0177828	230.69	286.47
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.0316228	230.691	286.471
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.0562341	230.693	286.473
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.1	230.697	286.476
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.177828	230.705	286.482
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.316228	230.718	286.493
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.562341	230.741	286.513
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	1	230.782	286.548
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	1.77828	230.855	286.611
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	3.16228	230.984	286.721
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	5.62341	231.211	286.915
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	10	231.609	287.257
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	17.7828	232.299	287.85
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	31.6228	233.488	288.881
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	56.2341	235.504	290.626
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	100	238.931	293.541
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0	230.688	286.468
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.001	230.688	286.468
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.00177828	230.688	286.468
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.00316228	230.688	286.468
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.00562341	230.689	286.469
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.01	230.689	286.469
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.0177828	230.69	286.47
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.0316228	230.692	286.471
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.0562341	230.695	286.473
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.1	230.7	286.477
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.177828	230.71	286.484
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.316228	230.727	286.496
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.562341	230.757	286.518
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	1	230.81	286.557
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	1.77828	230.905	286.626
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	3.16228	231.071	286.748
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	5.62341	231.363	286.962
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	10	231.869	287.334
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	17.7828	232.739	287.982
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	31.6228	234.212	289.087
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	56.2341	236.731	290.94
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	100	240.895	293.931
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0	230.688	286.468
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.001	230.688	286.468
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.00177828	230.688	286.469
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.00316228	230.689	286.469
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.00562341	230.69	286.469
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.01	230.691	286.471
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.0177828	230.693	286.472
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.0316228	230.698	286.476
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.0562341	230.705	286.482
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.1	230.719	286.493
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.177828	230.743	286.512
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.316228	230.786	286.546
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.562341	230.862	286.606
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	1	230.996	286.713
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	1.77828	231.233	286.902
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	3.16228	231.646	287.232
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	5.62341	232.358	287.804
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	10	233.582	288.8
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	17.7828	235.666	290.482
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	31.6228	239.181	293.268
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	56.2341	244.931	297.679
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	100	253.936	304.281
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0	230.688	286.468
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.001	230.688	286.468
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.00177828	230.688	286.468
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.00316228	230.688	286.468
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.00562341	230.689	286.469
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.01	230.689	286.469
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.0177828	230.69	286.47
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.0316228	230.692	286.472
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.0562341	230.695	286.474
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.1	230.7	286.479
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.177828	230.71	286.487
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.316228	230.726	286.502
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.562341	230.756	286.529
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	1	230.809	286.576
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	1.77828	230.904	286.66
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	3.16228	231.07	286.809
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	5.62341	231.364	287.071
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	10	231.876	287.529
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	17.7828	232.759	288.321
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	31.6228	234.274	289.69
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	56.2341	236.854	291.997
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	100	241.163	295.755
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0	230.688	286.468
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.001	230.688	286.468
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.00177828	230.688	286.468
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.00316228	230.689	286.469
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.00562341	230.69	286.469
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.01	230.691	286.47
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.0177828	230.694	286.472
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.0316228	230.699	286.475
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.0562341	230.708	286.481
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.1	230.723	286.491
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.177828	230.75	286.51
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.316228	230.799	286.542
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.562341	230.884	286.599
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	1	231.035	286.699
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	1.77828	231.299	286.875
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	3.16228	231.754	287.18
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	5.62341	232.537	287.711
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	10	233.856	288.612
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	17.7828	236.11	290.119
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	31.6228	239.815	292.527
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	56.2341	245.716	296.199
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	100	254.54	301.485
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0	230.688	286.468
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.001	230.688	286.468
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.00177828	230.688	286.468
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.00316228	230.688	286.468
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.00562341	230.689	286.469
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.01	230.689	286.469
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.0177828	230.69	286.469
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.0316228	230.692	286.471
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.0562341	230.695	286.472
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.1	230.7	286.476
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.177828	230.709	286.482
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.316228	230.726	286.493
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.562341	230.755	286.512
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	1	230.808	286.546
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	1.77828	230.9	286.606
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	3.16228	231.063	286.712
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	5.62341	231.347	286.897
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	10	231.835	287.217
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	17.7828	232.674	287.776
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	31.6228	234.092	288.719
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	56.2341	236.48	290.277
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	100	240.411	292.749
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0	230.688	286.468
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.001	230.688	286.468
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.00177828	230.688	286.468
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.00316228	230.688	286.468
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.00562341	230.688	286.469
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.01	230.689	286.469
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.0177828	230.689	286.47
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.0316228	230.691	286.471
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.0562341	230.693	286.473
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.1	230.697	286.476
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.177828	230.704	286.483
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.316228	230.716	286.494
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.562341	230.739	286.515
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	1	230.778	286.551
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	1.77828	230.848	286.616
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	3.16228	230.972	286.73
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	5.62341	231.191	286.932
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	10	231.575	287.286
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	17.7828	232.244	287.904
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	31.6228	233.395	288.972
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	56.2341	235.338	290.784
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	100	238.67	293.817
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0	230.688	286.468
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.001	230.688	286.468
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.00177828	230.688	286.468
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.00316228	230.688	286.468
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.00562341	230.688	286.468
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.01	230.689	286.469
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.0177828	230.689	286.469
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.0316228	230.69	286.47
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.0562341	230.692	286.472
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.1	230.696	286.475
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.177828	230.702	286.481
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.316228	230.713	286.491
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.562341	230.732	286.509
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	1	230.766	286.541
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	1.77828	230.827	286.598
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	3.16228	230.934	286.698
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	5.62341	231.125	286.875
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	10	231.459	287.188
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	17.7828	232.043	287.733
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	31.6228	233.049	288.674
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	56.2341	234.765	290.287
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	100	237.689	293.003
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0	230.688	286.468
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.001	230.688	286.468
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.00177828	230.688	286.468
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.00316228	230.688	286.469
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.00562341	230.689	286.469
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.01	230.69	286.47
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.0177828	230.691	286.471
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.0316228	230.694	286.473
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.0562341	230.698	286.477
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.1	230.706	286.484
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.177828	230.721	286.496
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.316228	230.746	286.517
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.562341	230.792	286.555
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	1	230.872	286.623
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	1.77828	231.014	286.742
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	3.16228	231.265	286.953
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	5.62341	231.703	287.323
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	10	232.459	287.963
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	17.7828	233.76	289.076
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	31.6228	235.97	290.95
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	56.2341	239.699	294.06
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	100	245.775	298.95
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0	230.688	286.468
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.001	230.688	286.468
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.00177828	230.688	286.468
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.00316228	230.689	286.469
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.00562341	230.689	286.469
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.01	230.69	286.47
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.0177828	230.692	286.472
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.0316228	230.695	286.474
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.0562341	230.701	286.479
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.1	230.712	286.488
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.177828	230.731	286.504
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.316228	230.764	286.532
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.562341	230.822	286.582
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	1	230.927	286.67
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	1.77828	231.111	286.826
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	3.16228	231.434	287.1
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	5.62341	231.996	287.578
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	10	232.965	288.408
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	17.7828	234.604	289.825
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	31.6228	237.432	292.219
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	56.2341	242.092	296.082
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	100	249.582	302.028
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0	230.688	286.468
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.001	230.688	286.468
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.00177828	230.688	286.468
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.00316228	230.688	286.469
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.00562341	230.689	286.469
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.01	230.69	286.47
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.0177828	230.691	286.472
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.0316228	230.694	286.474
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.0562341	230.699	286.479
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.1	230.707	286.488
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.177828	230.722	286.503
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.316228	230.748	286.53
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.562341	230.794	286.578
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	1	230.877	286.663
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	1.77828	231.023	286.813
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	3.16228	231.282	287.078
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	5.62341	231.735	287.543
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	10	232.522	288.35
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	17.7828	233.867	289.727
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	31.6228	236.162	292.078
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	56.2341	239.956	295.879
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	100	246.032	301.727
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0	230.688	286.468
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0.001	230.688	286.468
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0.00177828	230.688	286.468
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0.00316228	230.688	286.468
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0.00562341	230.689	286.469
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0.01	230.689	286.469
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0.0177828	230.69	286.47
