RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	5.62341	233.661	290.371
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	10	235.718	293.06
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	17.7828	238.936	297.247
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	31.6228	243.602	303.266
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	56.2341	249.686	310.994
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	100	256.723	319.684
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0	230.688	286.468
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0.001	230.688	286.468
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0.00177828	230.688	286.468
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0.00316228	230.688	286.469
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0.00562341	230.689	286.469
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0.01	230.689	286.47
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0.0177828	230.691	286.472
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0.0316228	230.693	286.475
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0.0562341	230.697	286.48
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0.1	230.704	286.489
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0.177828	230.717	286.505
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0.316228	230.739	286.534
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	0.562341	230.779	286.585
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	1	230.85	286.676
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	1.77828	230.975	286.836
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	3.16228	231.195	287.119
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	5.62341	231.58	287.612
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	10	232.245	288.464
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	17.7828	233.378	289.912
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	31.6228	235.258	292.315
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	56.2341	238.246	296.119
13	2960.94	1	834938	1	231.12	1	92.9957	1	873030	1	100	242.679	301.718
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0	230.688	286.468
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0.001	230.688	286.469
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0.00177828	230.689	286.469
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0.00316228	230.69	286.47
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0.00562341	230.691	286.472
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0.01	230.694	286.476
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0.0177828	230.698	286.481
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0.0316228	230.706	286.492
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0.0562341	230.72	286.51
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0.1	230.745	286.543
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0.177828	230.788	286.601
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0.316228	230.866	286.705
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	0.562341	231.004	286.887
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	1	231.246	287.207
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	1.77828	231.668	287.766
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	3.16228	232.394	288.726
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	5.62341	233.635	290.367
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	10	235.671	293.054
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	17.7828	238.85	297.236
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	31.6228	243.441	303.243
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	56.2341	249.375	310.936
14	3400.34	1	753522	1	58.2466	1	110.146	1	1.35394e+06	1	100	256.106	319.524
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0	230.688	286.468
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0.001	230.688	286.469
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0.00177828	230.688	286.469
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0.00316228	230.689	286.47
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0.00562341	230.69	286.471
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0.01	230.691	286.473
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0.0177828	230.694	286.476
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0.0316228	230.699	286.483
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0.0562341	230.708	286.494
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0.1	230.724	286.514
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0.177828	230.751	286.55
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0.316228	230.801	286.614
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	0.562341	230.888	286.727
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	1	231.043	286.926
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	1.77828	231.314	287.277
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	3.16228	231.788	287.888
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	5.62341	232.601	288.935
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	10	233.993	290.724
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	17.7828	236.275	293.641
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	31.6228	239.83	298.148
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	56.2341	244.981	304.586
15	1054.94	1	1.96844e+06	1	96.6386	1	163.1	1	779444	1	100	251.724	312.798
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0	230.688	286.468
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0.001	230.689	286.469
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0.00177828	230.689	286.47
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0.00316228	230.69	286.471
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0.00562341	230.692	286.473
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0.01	230.695	286.478
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0.0177828	230.701	286.485
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0.0316228	230.711	286.498
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0.0562341	230.728	286.521
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0.1	230.76	286.562
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0.177828	230.816	286.636
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0.316228	230.914	286.765
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	0.562341	231.088	286.994
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	1	231.394	287.394
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	1.77828	231.925	288.089
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	3.16228	232.83	289.275
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	5.62341	234.371	291.289
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	10	236.857	294.523
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	17.7828	240.654	299.434
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	31.6228	245.956	306.211
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	56.2341	252.577	314.498
16	977.943	1	640280	1	46.453	1	108.955	1	744632	1	100	259.904	323.331
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0	230.688	286.468
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0.001	230.688	286.469
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0.00177828	230.688	286.469
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0.00316228	230.689	286.47
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0.00562341	230.69	286.471
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0.01	230.691	286.473
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0.0177828	230.694	286.476
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0.0316228	230.699	286.482
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0.0562341	230.708	286.493
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0.1	230.723	286.513
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0.177828	230.751	286.548
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0.316228	230.799	286.61
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	0.562341	230.886	286.72
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	1	231.038	286.915
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	1.77828	231.306	287.257
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	3.16228	231.774	287.853
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	5.62341	232.58	288.875
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	10	233.96	290.624
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	17.7828	236.231	293.485
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	31.6228	239.793	297.927
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	56.2341	245.006	304.314
17	738.296	1	584112	1	99.6363	1	218.43	1	727800	1	100	251.924	312.537
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0	230.688	286.468
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0.001	230.688	286.469
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0.00177828	230.689	286.469
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0.00316228	230.689	286.47
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0.00562341	230.691	286.472
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0.01	230.693	286.474
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0.0177828	230.697	286.479
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0.0316228	230.703	286.488
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0.0562341	230.715	286.504
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0.1	230.737	286.531
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0.177828	230.774	286.581
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0.316228	230.842	286.668
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	0.562341	230.96	286.822
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	1	231.17	287.094
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	1.77828	231.536	287.569
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	3.16228	232.169	288.39
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	5.62341	233.254	289.795
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	10	235.062	292.128
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	17.7828	237.968	295.855
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	31.6228	242.3	301.353
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	56.2341	248.227	308.738
18	897.335	1	2.00158e+06	1	69.6727	1	177.277	1	665089	1	100	255.482	317.487
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0	230.688	286.468
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0.001	230.689	286.469
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0.00177828	230.689	286.47
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0.00316228	230.69	286.471
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0.00562341	230.692	286.474
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0.01	230.696	286.479
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0.0177828	230.702	286.487
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0.0316228	230.714	286.502
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0.0562341	230.734	286.529
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0.1	230.769	286.576
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0.177828	230.833	286.659
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0.316228	230.945	286.806
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	0.562341	231.142	287.066
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	1	231.487	287.52
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	1.77828	232.084	288.305
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	3.16228	233.106	289.646
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	5.62341	234.811	291.881
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	10	237.544	295.448
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	17.7828	241.618	300.731
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	31.6228	247.155	307.819
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	56.2341	253.86	316.212
19	958.331	1	1.15596e+06	1	40.3812	1	169.589	1	855341	1	100	261.053	324.853
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0	230.688	286.468
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0.001	230.688	286.468
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0.00177828	230.688	286.469
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0.00316228	230.689	286.469
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0.00562341	230.69	286.47
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0.01	230.691	286.472
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0.0177828	230.694	286.475
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0.0316228	230.698	286.481
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0.0562341	230.707	286.49
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0.1	230.721	286.508
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0.177828	230.747	286.538
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0.316228	230.793	286.593
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	0.562341	230.875	286.689
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	1	231.019	286.86
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	1.77828	231.274	287.161
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	3.16228	231.72	287.688
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	5.62341	232.494	288.599
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	10	233.825	290.16
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	17.7828	236.054	292.755
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	31.6228	239.678	296.923
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	56.2341	245.222	303.128
20	305.547	1	1.78785e+06	1	122.64	1	167.503	1	1.234e+06	1	100	253.175	311.588
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0	230.688	286.468
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0.001	230.688	286.468
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0.00177828	230.688	286.468
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0.00316228	230.688	286.469
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0.00562341	230.689	286.469
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0.01	230.69	286.47
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0.0177828	230.691	286.472
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0.0316228	230.693	286.475
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0.0562341	230.697	286.48
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0.1	230.705	286.49
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0.177828	230.718	286.506
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0.316228	230.741	286.536
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	0.562341	230.783	286.589
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	1	230.857	286.682
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	1.77828	230.987	286.848
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	3.16228	231.217	287.139
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	5.62341	231.62	287.649
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	10	232.316	288.529
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	17.7828	233.511	290.035
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	31.6228	235.503	292.534
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	56.2341	238.701	296.512
21	1450.12	1	641166	1	213.06	1	244.747	1	1.22989e+06	1	100	243.481	302.367
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0	230.688	286.468
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0.001	230.688	286.469
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0.00177828	230.689	286.469
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0.00316228	230.689	286.47
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0.00562341	230.69	286.471
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0.01	230.692	286.473
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0.0177828	230.695	286.478
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0.0316228	230.701	286.485
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0.0562341	230.711	286.499
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0.1	230.729	286.522
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0.177828	230.762	286.564
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0.316228	230.819	286.639
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	0.562341	230.92	286.771
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	1	231.098	287.003
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	1.77828	231.412	287.412
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	3.16228	231.956	288.12
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	5.62341	232.884	289.329
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	10	234.464	291.382
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	17.7828	237.011	294.681
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	31.6228	240.896	299.685
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	56.2341	246.312	306.588
22	1796.1	1	1.22285e+06	1	84.0208	1	67.5103	1	1.47764e+06	1	100	253.04	315.001
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0	230.688	286.468
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0.001	230.688	286.468
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0.00177828	230.688	286.469
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0.00316228	230.689	286.469
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0.00562341	230.689	286.47
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0.01	230.69	286.471
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0.0177828	230.692	286.474
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0.0316228	230.695	286.478
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0.0562341	230.701	286.485
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0.1	230.712	286.499
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0.177828	230.73	286.523
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0.316228	230.763	286.565
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	0.562341	230.821	286.64
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	1	230.925	286.773
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	1.77828	231.107	287.008
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	3.16228	231.427	287.42
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	5.62341	231.983	288.134
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	10	232.934	289.353
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	17.7828	234.55	291.42
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	31.6228	237.166	294.742
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	56.2341	241.179	299.787
23	1369.13	1	2.11045e+06	1	144.903	1	365.851	1	1.25746e+06	1	100	246.833	306.761
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0	230.688	286.468
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0.001	230.688	286.469
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0.00177828	230.689	286.47
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0.00316228	230.69	286.471
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0.00562341	230.691	286.473
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0.01	230.694	286.476
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0.0177828	230.699	286.482
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0.0316228	230.707	286.494
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0.0562341	230.722	286.513
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0.1	230.749	286.549
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0.177828	230.796	286.611
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0.316228	230.88	286.721
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	0.562341	231.028	286.917
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	1	231.288	287.26
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	1.77828	231.741	287.857
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	3.16228	232.516	288.879
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	5.62341	233.842	290.624
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	10	236.004	293.462
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	17.7828	239.346	297.827
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	31.6228	244.128	304.026
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	56.2341	250.257	311.852
24	1581.45	1	1.15436e+06	1	53.9189	1	206.228	1	978170	1	100	257.188	320.468
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0	230.688	286.468
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0.001	230.688	286.469
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0.00177828	230.688	286.469
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0.00316228	230.689	286.47
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0.00562341	230.69	286.471
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0.01	230.691	286.473
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0.0177828	230.694	286.476
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0.0316228	230.699	286.483
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0.0562341	230.707	286.494
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0.1	230.723	286.514
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0.177828	230.75	286.55
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0.316228	230.798	286.613
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	0.562341	230.883	286.725
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	1	231.034	286.922
25	2179.55	1	432387	1	95.65	1	217.959	1	962563	1	1.77828	231.298	287.27
