RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	0.00562341	230.692	286.471
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	0.01	230.695	286.473
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	0.0177828	230.7	286.476
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	0.0316228	230.709	286.483
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	0.0562341	230.726	286.495
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	0.1	230.755	286.515
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	0.177828	230.808	286.552
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	0.316228	230.9	286.617
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	0.562341	231.063	286.73
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	1	231.347	286.929
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	1.77828	231.835	287.272
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	3.16228	232.669	287.868
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	5.62341	234.072	288.865
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	10	236.408	290.482
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	17.7828	240.202	292.989
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	31.6228	245.949	296.519
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	56.2341	253.966	300.912
777	31.9733	1	1557.46	1	191.262	1	1.04661e+06	1	1.90391e+06	1	100	259.6	304.626
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0	230.688	286.468
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0.001	230.688	286.468
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0.00177828	230.689	286.469
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0.00316228	230.689	286.469
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0.00562341	230.69	286.469
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0.01	230.692	286.471
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0.0177828	230.695	286.472
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0.0316228	230.701	286.476
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0.0562341	230.711	286.482
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0.1	230.728	286.493
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0.177828	230.759	286.512
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0.316228	230.815	286.545
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	0.562341	230.912	286.605
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	1	231.082	286.709
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	1.77828	231.377	286.889
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	3.16228	231.878	287.196
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	5.62341	232.723	287.723
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	10	234.138	288.583
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	17.7828	236.463	289.927
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	31.6228	240.076	291.835
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	56.2341	245.276	294.211
778	46.0638	1	1680.24	1	449.306	1	199604	1	1.02173e+06	1	100	251.704	296.424
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0	230.688	286.468
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0.001	230.688	286.468
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0.00177828	230.689	286.469
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0.00316228	230.689	286.469
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0.00562341	230.69	286.47
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0.01	230.692	286.471
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0.0177828	230.695	286.473
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0.0316228	230.701	286.477
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0.0562341	230.712	286.484
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0.1	230.73	286.497
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0.177828	230.763	286.519
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0.316228	230.821	286.558
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	0.562341	230.924	286.627
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	1	231.104	286.749
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	1.77828	231.417	286.96
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	3.16228	231.949	287.322
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	5.62341	232.855	287.948
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	10	234.375	288.98
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	17.7828	236.878	290.615
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	31.6228	240.842	293.045
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	56.2341	246.654	296.237
779	48.1656	1	1829.88	1	308.998	1	332289	1	852942	1	100	254.068	299.62
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0	230.688	286.468
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0.001	230.689	286.469
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0.00177828	230.689	286.469
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0.00316228	230.691	286.47
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0.00562341	230.693	286.471
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0.01	230.696	286.473
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0.0177828	230.703	286.477
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0.0316228	230.715	286.484
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0.0562341	230.736	286.497
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0.1	230.774	286.52
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0.177828	230.84	286.559
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0.316228	230.957	286.629
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	0.562341	231.16	286.751
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	1	231.511	286.962
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	1.77828	232.109	287.324
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	3.16228	233.097	287.93
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	5.62341	234.791	288.928
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	10	237.492	290.444
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	17.7828	241.697	292.58
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	31.6228	247.676	295.213
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	56.2341	253.35	297.509
780	21.7091	1	1019.9	1	277.773	1	563905	1	1.12992e+06	1	100	253.547	298.111
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0	230.688	286.468
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0.001	230.688	286.468
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0.00177828	230.688	286.469
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0.00316228	230.689	286.469
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0.00562341	230.69	286.47
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0.01	230.691	286.471
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0.0177828	230.694	286.474
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0.0316228	230.699	286.479
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0.0562341	230.707	286.487
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0.1	230.722	286.502
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0.177828	230.748	286.528
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0.316228	230.794	286.574
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	0.562341	230.877	286.655
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	1	231.022	286.799
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	1.77828	231.277	287.051
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	3.16228	231.717	287.487
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	5.62341	232.466	288.226
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	10	233.721	289.465
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	17.7828	235.753	291.44
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	31.6228	238.871	294.337
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	56.2341	243.224	297.969
781	96.106	1	1353.91	1	128.942	1	1.08588e+06	1	860383	1	100	248.345	301.282
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0	230.688	286.468
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0.001	230.688	286.468
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0.00177828	230.689	286.469
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0.00316228	230.689	286.469
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0.00562341	230.69	286.469
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0.01	230.692	286.471
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0.0177828	230.696	286.472
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0.0316228	230.702	286.476
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0.0562341	230.713	286.482
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0.1	230.732	286.492
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0.177828	230.766	286.511
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0.316228	230.826	286.544
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	0.562341	230.931	286.602
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	1	231.116	286.704
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	1.77828	231.432	286.877
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	3.16228	231.971	287.175
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	5.62341	232.854	287.669
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	10	234.367	288.475
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	17.7828	236.768	289.674
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	31.6228	240.459	291.288
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	56.2341	245.626	293.083
782	39.6625	1	1677.17	1	815.426	1	628994	1	812075	1	100	250.385	294.211
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0	230.688	286.468
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0.001	230.688	286.468
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0.00177828	230.689	286.469
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0.00316228	230.69	286.469
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0.00562341	230.691	286.47
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0.01	230.693	286.471
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0.0177828	230.697	286.474
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0.0316228	230.705	286.478
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0.0562341	230.718	286.486
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0.1	230.741	286.5
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0.177828	230.782	286.524
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0.316228	230.855	286.568
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	0.562341	230.982	286.644
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	1	231.204	286.777
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	1.77828	231.583	287.003
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	3.16228	232.228	287.394
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	5.62341	233.297	288.039
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	10	235.077	289.064
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	17.7828	237.901	290.568
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	31.6228	242.102	292.518
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	56.2341	247.596	294.467
783	33.8172	1	1076.56	1	327.963	1	704512	1	1.24235e+06	1	100	251.149	295.425
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0	230.688	286.468
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0.001	230.688	286.468
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0.00177828	230.688	286.468
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0.00316228	230.689	286.469
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0.00562341	230.689	286.469
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0.01	230.69	286.47
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0.0177828	230.692	286.472
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0.0316228	230.696	286.474
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0.0562341	230.702	286.479
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0.1	230.713	286.487
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0.177828	230.732	286.503
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0.316228	230.767	286.529
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	0.562341	230.827	286.576
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	1	230.934	286.659
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	1.77828	231.118	286.802
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	3.16228	231.434	287.046
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	5.62341	231.961	287.453
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	10	232.801	288.104
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	17.7828	234.166	289.095
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	31.6228	236.138	290.351
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	56.2341	238.629	291.432
784	72.7674	1	789.636	1	183.815	1	702125	1	810183	1	100	241.548	291.676
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0	230.688	286.468
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0.001	230.688	286.469
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0.00177828	230.689	286.469
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0.00316228	230.69	286.469
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0.00562341	230.691	286.47
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0.01	230.694	286.472
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0.0177828	230.699	286.476
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0.0316228	230.707	286.482
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0.0562341	230.722	286.492
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0.1	230.749	286.51
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0.177828	230.796	286.543
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0.316228	230.88	286.602
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	0.562341	231.027	286.704
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	1	231.285	286.883
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	1.77828	231.729	287.194
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	3.16228	232.491	287.733
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	5.62341	233.767	288.641
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	10	235.933	290.14
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	17.7828	239.449	292.485
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	31.6228	244.932	295.912
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	56.2341	252.759	300.397
785	35.5978	1	2062.77	1	229.004	1	2.19397e+06	1	878985	1	100	260.086	304.992
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0	230.688	286.468
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0.001	230.689	286.469
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0.00177828	230.689	286.469
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0.00316228	230.69	286.47
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0.00562341	230.692	286.471
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0.01	230.695	286.473
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0.0177828	230.701	286.476
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0.0316228	230.711	286.483
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0.0562341	230.729	286.494
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0.1	230.761	286.514
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0.177828	230.818	286.55
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0.316228	230.917	286.612
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	0.562341	231.093	286.723
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	1	231.397	286.915
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	1.77828	231.917	287.243
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	3.16228	232.804	287.816
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	5.62341	234.301	288.768
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	10	236.789	290.303
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	17.7828	240.785	292.639
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	31.6228	246.866	295.943
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	56.2341	255.255	300.153
786	27.6265	1	2637.86	1	365.752	1	3.08544e+06	1	1.27223e+06	1	100	259.901	304.141
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0	230.688	286.468
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0.001	230.689	286.469
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0.00177828	230.689	286.469
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0.00316228	230.69	286.47
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0.00562341	230.692	286.471
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0.01	230.696	286.473
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0.0177828	230.702	286.477
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0.0316228	230.713	286.483
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0.0562341	230.732	286.495
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0.1	230.766	286.516
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0.177828	230.827	286.552
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0.316228	230.934	286.617
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	0.562341	231.121	286.731
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	1	231.446	286.928
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	1.77828	232	287.267
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	3.16228	232.935	287.849
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	5.62341	234.515	288.812
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	10	237.146	290.355
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	17.7828	241.304	292.649
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	31.6228	247.473	295.78
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	56.2341	255.646	299.653
787	25.0477	1	2661.51	1	467.46	1	515317	1	1.56642e+06	1	100	258.956	302.972
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0	230.688	286.468
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0.001	230.688	286.469
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0.00177828	230.689	286.469
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0.00316228	230.69	286.469
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0.00562341	230.691	286.471
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0.01	230.693	286.473
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0.0177828	230.697	286.476
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0.0316228	230.704	286.482
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0.0562341	230.717	286.493
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0.1	230.74	286.513
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0.177828	230.781	286.548
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0.316228	230.852	286.609
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	0.562341	230.979	286.718
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	1	231.203	286.91
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	1.77828	231.595	287.247
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	3.16228	232.272	287.832
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	5.62341	233.436	288.844
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	10	235.401	290.544
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	17.7828	238.715	293.358
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	31.6228	244.078	297.736
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	56.2341	252.267	304.036
788	57.2598	1	5550.64	1	151.587	1	574677	1	1.67417e+06	1	100	263.766	312.122
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0	230.688	286.468
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0.001	230.688	286.468
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0.00177828	230.689	286.469
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0.00316228	230.689	286.469
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0.00562341	230.691	286.47
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0.01	230.693	286.472
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0.0177828	230.697	286.474
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0.0316228	230.704	286.479
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0.0562341	230.716	286.488
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0.1	230.738	286.503
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0.177828	230.778	286.53
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0.316228	230.847	286.577
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	0.562341	230.969	286.661
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	1	231.183	286.808
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	1.77828	231.551	287.062
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	3.16228	232.179	287.499
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	5.62341	233.217	288.231
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	10	234.985	289.43
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	17.7828	237.806	291.262
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	31.6228	242.126	293.806
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	56.2341	248.112	296.767
789	39.8778	1	1158.44	1	213.32	1	1.32535e+06	1	420594	1	100	253.859	299.118
790	58.3739	1	1231.72	1	127.089	1	770646	1	1.49355e+06	1	0	230.688	286.468
