RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	0.01	230.775	286.583
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	0.0177828	230.843	286.673
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	0.0316228	230.962	286.831
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	0.0562341	231.171	287.108
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	0.1	231.536	287.591
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	0.177828	232.162	288.419
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	0.316228	233.227	289.826
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	0.562341	234.964	292.117
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	1	237.642	295.642
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	1.77828	241.387	300.546
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	3.16228	245.903	306.417
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	5.62341	250.171	311.89
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	10	252.598	314.796
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	17.7828	252.182	313.58
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	31.6228	248.007	306.802
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	56.2341	240.675	294.823
790	35.2507	1	170.746	1	3.50754	1	807406	1	1.48927e+06	1	100	231.435	279.453
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0	230.688	286.468
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0.001	230.695	286.477
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0.00177828	230.7	286.484
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0.00316228	230.709	286.496
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0.00562341	230.725	286.518
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0.01	230.754	286.556
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0.0177828	230.806	286.624
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0.0316228	230.897	286.745
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0.0562341	231.057	286.957
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0.1	231.337	287.328
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0.177828	231.821	287.969
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0.316228	232.641	289.056
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	0.562341	234.017	290.875
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	1	236.178	293.73
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	1.77828	239.327	297.878
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	3.16228	243.322	303.116
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	5.62341	247.348	308.388
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	10	249.897	311.625
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	17.7828	249.733	311.043
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	31.6228	245.732	304.873
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	56.2341	238.641	293.43
791	38.6674	1	168.588	1	4.52107	1	772845	1	679706	1	100	229.433	278.323
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0	230.688	286.468
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0.001	230.69	286.471
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0.00177828	230.692	286.474
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0.00316228	230.695	286.478
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0.00562341	230.701	286.486
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0.01	230.711	286.5
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0.0177828	230.73	286.526
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0.0316228	230.762	286.57
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0.0562341	230.82	286.649
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0.1	230.921	286.789
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0.177828	231.099	287.033
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0.316228	231.406	287.457
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	0.562341	231.929	288.177
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	1	232.806	289.389
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	1.77828	234.194	291.316
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	3.16228	236.217	294.152
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	5.62341	238.717	297.739
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	10	240.879	301.121
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	17.7828	241.356	302.544
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	31.6228	238.367	299.635
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	56.2341	231.44	291.357
792	85.7639	1	197.073	1	10.9884	1	1.63192e+06	1	1.01471e+06	1	100	222.004	278.618
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0	230.688	286.468
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0.001	230.69	286.471
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0.00177828	230.692	286.474
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0.00316228	230.696	286.478
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0.00562341	230.702	286.485
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0.01	230.713	286.499
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0.0177828	230.732	286.523
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0.0316228	230.766	286.565
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0.0562341	230.826	286.64
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0.1	230.933	286.772
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0.177828	231.12	287.004
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0.316228	231.446	287.406
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	0.562341	232.002	288.092
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	1	232.937	289.243
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	1.77828	234.436	291.08
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	3.16228	236.684	293.826
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	5.62341	239.634	297.326
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	10	242.681	300.658
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	17.7828	244.914	302.277
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	31.6228	244.557	299.55
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	56.2341	240.809	291.214
793	27.4237	1	170.629	1	12.0094	1	329807	1	557543	1	100	230.701	277.755
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0	230.688	286.468
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0.001	230.689	286.469
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0.00177828	230.69	286.47
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0.00316228	230.691	286.472
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0.00562341	230.693	286.476
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0.01	230.698	286.482
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0.0177828	230.705	286.492
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0.0316228	230.719	286.511
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0.0562341	230.742	286.544
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0.1	230.784	286.602
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0.177828	230.858	286.705
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0.316228	230.985	286.882
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	0.562341	231.199	287.183
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	1	231.548	287.676
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	1.77828	232.096	288.462
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	3.16228	232.839	289.567
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	5.62341	233.552	290.778
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	10	233.84	291.52
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	17.7828	232.561	290.288
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	31.6228	228.918	285.559
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	56.2341	222.999	276.563
794	39.5249	1	118.848	1	18.2106	1	641043	1	1.37358e+06	1	100	212.821	261.369
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0	230.688	286.468
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0.001	230.689	286.47
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0.00177828	230.691	286.472
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0.00316228	230.693	286.475
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0.00562341	230.697	286.481
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0.01	230.704	286.49
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0.0177828	230.716	286.508
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0.0316228	230.737	286.539
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0.0562341	230.776	286.593
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0.1	230.843	286.69
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0.177828	230.962	286.859
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0.316228	231.168	287.153
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	0.562341	231.517	287.655
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	1	232.095	288.489
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	1.77828	233.024	289.84
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	3.16228	234.353	291.821
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	5.62341	235.939	294.315
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	10	236.997	296.446
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	17.7828	236.543	296.908
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	31.6228	232.706	293.237
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	56.2341	225.191	284.484
795	83.3219	1	162.214	1	14.0424	1	1.46846e+06	1	2.79922e+06	1	100	215.031	271.225
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0	230.688	286.468
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0.001	230.694	286.477
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0.00177828	230.699	286.483
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0.00316228	230.708	286.495
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0.00562341	230.724	286.516
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0.01	230.751	286.553
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0.0177828	230.801	286.618
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0.0316228	230.888	286.734
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0.0562341	231.041	286.938
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0.1	231.31	287.296
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0.177828	231.776	287.916
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0.316228	232.567	288.968
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	0.562341	233.907	290.748
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	1	236.036	293.575
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	1.77828	239.204	297.768
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	3.16228	243.398	303.3
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	5.62341	248.054	309.412
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	10	251.882	314.41
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	17.7828	253.208	316.06
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	31.6228	251.429	313.296
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	56.2341	245.814	304.942
796	63.7295	1	272.286	1	4.81505	1	429685	1	749871	1	100	237.692	292.087
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0	230.688	286.468
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0.001	230.707	286.494
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0.00177828	230.722	286.514
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0.00316228	230.749	286.549
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0.00562341	230.796	286.612
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0.01	230.879	286.724
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0.0177828	231.026	286.921
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0.0316228	231.284	287.267
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0.0562341	231.731	287.866
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0.1	232.493	288.887
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0.177828	233.788	290.621
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0.316228	235.863	293.401
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	0.562341	238.988	297.582
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	1	243.237	303.26
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	1.77828	248.193	309.886
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	3.16228	252.795	316.065
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	5.62341	255.588	319.953
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	10	255.1	319.701
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	17.7828	251.314	315.032
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	31.6228	243.669	305.104
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	56.2341	233.899	291.278
797	48.7547	1	151.59	1	1.6044	1	588348	1	638358	1	100	222.433	274.126
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0	230.688	286.468
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0.001	230.698	286.482
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0.00177828	230.707	286.493
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0.00316228	230.721	286.512
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0.00562341	230.747	286.546
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0.01	230.793	286.606
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0.0177828	230.874	286.712
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0.0316228	231.017	286.9
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0.0562341	231.268	287.23
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0.1	231.704	287.802
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0.177828	232.447	288.777
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0.316228	233.71	290.432
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	0.562341	235.74	293.084
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	1	238.797	297.061
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	1.77828	242.964	302.43
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	3.16228	247.799	308.575
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	5.62341	252.17	313.893
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	10	254.44	316.13
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	17.7828	253.986	314.086
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	31.6228	249.901	306.388
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	56.2341	242.664	293.913
798	25.8918	1	155.525	1	2.96441	1	672441	1	832024	1	100	229.746	277.076
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0	230.688	286.468
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0.001	230.693	286.475
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0.00177828	230.697	286.481
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0.00316228	230.704	286.491
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0.00562341	230.716	286.508
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0.01	230.739	286.54
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0.0177828	230.778	286.595
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0.0316228	230.847	286.693
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0.0562341	230.969	286.865
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0.1	231.182	287.166
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0.177828	231.545	287.682
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0.316228	232.151	288.545
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	0.562341	233.152	289.978
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	1	234.65	292.152
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	1.77828	236.627	295.108
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	3.16228	238.566	298.276
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	5.62341	239.225	300.192
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	10	236.977	298.753
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	17.7828	230.63	292.216
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	31.6228	220.971	280.9
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	56.2341	207.843	264.353
799	45.6362	1	73.1859	1	4.73909	1	1.15705e+06	1	1.34369e+06	1	100	186.981	238.322
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0	230.688	286.468
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0.001	230.695	286.478
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0.00177828	230.701	286.486
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0.00316228	230.711	286.499
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0.00562341	230.728	286.523
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0.01	230.76	286.566
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0.0177828	230.815	286.643
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0.0316228	230.913	286.777
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0.0562341	231.085	287.014
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0.1	231.386	287.426
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0.177828	231.901	288.134
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0.316228	232.772	289.334
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	0.562341	234.192	291.293
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	1	236.379	294.329
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	1.77828	239.379	298.537
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	3.16228	242.828	303.512
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	5.62341	245.535	307.807
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	10	245.665	309.194
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	17.7828	241.753	305.805
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	31.6228	233.195	296.741
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	56.2341	221.526	283.374
800	101.143	1	132.393	1	3.91198	1	1.42801e+06	1	770233	1	100	206.662	265.475
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0	230.688	286.468
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0.001	230.687	286.468
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0.00177828	230.687	286.468
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0.00316228	230.686	286.468
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0.00562341	230.684	286.467
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0.01	230.68	286.466
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0.0177828	230.675	286.465
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0.0316228	230.664	286.462
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0.0562341	230.646	286.458
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0.1	230.612	286.449
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0.177828	230.551	286.43
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0.316228	230.436	286.391
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	0.562341	230.218	286.3
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	1	229.787	286.081
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	1.77828	228.935	285.57
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	3.16228	227.2	284.34
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	5.62341	224.229	282.082
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	10	218.976	277.582
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	17.7828	211.355	270.438
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	31.6228	200.153	258.816
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	56.2341	182.106	238.612
801	46.9827	1	44.7255	1	14.4557	1	1.76249e+06	1	1.20931e+06	1	100	149.038	199.555
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0	230.688	286.468
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0.001	230.691	286.472
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0.00177828	230.694	286.476
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0.00316228	230.698	286.482
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0.00562341	230.706	286.493
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0.01	230.721	286.512
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0.0177828	230.746	286.546
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0.0316228	230.791	286.606
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0.0562341	230.871	286.712
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0.1	231.011	286.899
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0.177828	231.257	287.227
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0.316228	231.682	287.793
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	0.562341	232.399	288.75
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	1	233.607	290.359
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	1.77828	235.5	292.883
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	3.16228	238.234	296.527
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	5.62341	241.635	301.074
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	10	244.808	305.382
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	17.7828	246.266	307.418
802	61.0352	1	223.25	1	8.76278	1	1.10108e+06	1	1.47701e+06	1	31.6228	244.434	304.973
