RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.0177828	230.689	286.469
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.0316228	230.69	286.469
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.0562341	230.691	286.47
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.1	230.694	286.472
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.177828	230.698	286.475
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.316228	230.706	286.48
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.562341	230.72	286.49
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	1	230.745	286.506
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	1.77828	230.789	286.536
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	3.16228	230.867	286.588
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	5.62341	231.004	286.68
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	10	231.243	286.839
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	17.7828	231.654	287.112
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	31.6228	232.347	287.57
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	56.2341	233.486	288.325
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	100	235.373	289.516
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0	230.688	286.468
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0.001	230.688	286.468
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0.00177828	230.688	286.468
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0.00316228	230.688	286.468
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0.00562341	230.688	286.468
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0.01	230.688	286.469
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0.0177828	230.689	286.469
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0.0316228	230.69	286.469
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0.0562341	230.691	286.471
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0.1	230.693	286.472
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0.177828	230.697	286.476
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0.316228	230.705	286.482
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	0.562341	230.718	286.492
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	1	230.74	286.511
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	1.77828	230.781	286.544
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	3.16228	230.852	286.602
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	5.62341	230.975	286.701
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	10	231.185	286.868
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	17.7828	231.533	287.141
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	31.6228	232.094	287.565
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	56.2341	232.97	288.199
13	677.515	1	2.38149e+06	1	1.64168e+06	1	71.763	1	527235	1	100	234.293	289.11
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0	230.688	286.468
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0.001	230.688	286.468
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0.00177828	230.688	286.468
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0.00316228	230.688	286.468
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0.00562341	230.688	286.468
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0.01	230.688	286.468
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0.0177828	230.688	286.468
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0.0316228	230.689	286.469
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0.0562341	230.689	286.469
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0.1	230.69	286.47
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0.177828	230.692	286.472
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0.316228	230.695	286.475
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	0.562341	230.701	286.48
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	1	230.711	286.488
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	1.77828	230.729	286.504
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	3.16228	230.761	286.532
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	5.62341	230.817	286.58
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	10	230.914	286.663
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	17.7828	231.077	286.801
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	31.6228	231.347	287.025
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	56.2341	231.777	287.37
14	1824.85	1	444881	1	1.16574e+06	1	132.428	1	665539	1	100	232.432	287.867
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0	230.688	286.468
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0.001	230.688	286.468
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0.00177828	230.688	286.468
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0.00316228	230.688	286.468
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0.00562341	230.688	286.468
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0.01	230.688	286.469
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0.0177828	230.689	286.469
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0.0316228	230.689	286.47
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0.0562341	230.691	286.471
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0.1	230.693	286.473
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0.177828	230.697	286.477
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0.316228	230.704	286.484
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	0.562341	230.716	286.497
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	1	230.738	286.518
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	1.77828	230.776	286.556
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	3.16228	230.841	286.62
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	5.62341	230.95	286.727
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	10	231.124	286.896
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	17.7828	231.391	287.148
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	31.6228	231.773	287.491
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	56.2341	232.288	287.924
15	1752.59	1	1.22873e+06	1	1.23951e+06	1	43.3208	1	1.34211e+06	1	100	232.974	288.446
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0	230.688	286.468
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0.001	230.688	286.468
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0.00177828	230.688	286.468
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0.00316228	230.688	286.468
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0.00562341	230.688	286.468
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0.01	230.688	286.468
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0.0177828	230.688	286.468
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0.0316228	230.689	286.469
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0.0562341	230.689	286.469
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0.1	230.69	286.47
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0.177828	230.692	286.471
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0.316228	230.695	286.473
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	0.562341	230.701	286.477
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	1	230.711	286.485
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	1.77828	230.728	286.497
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	3.16228	230.76	286.52
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	5.62341	230.815	286.56
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	10	230.912	286.63
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	17.7828	231.082	286.751
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	31.6228	231.375	286.959
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	56.2341	231.87	287.305
16	1179.76	1	1.20567e+06	1	788469	1	273.275	1	697381	1	100	232.687	287.871
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0	230.688	286.468
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0.001	230.688	286.468
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0.00177828	230.688	286.468
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0.00316228	230.688	286.468
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0.00562341	230.688	286.468
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0.01	230.688	286.468
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0.0177828	230.689	286.469
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0.0316228	230.689	286.469
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0.0562341	230.69	286.47
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0.1	230.692	286.471
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0.177828	230.695	286.474
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0.316228	230.701	286.479
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	0.562341	230.711	286.487
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	1	230.729	286.501
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	1.77828	230.761	286.527
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	3.16228	230.817	286.572
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	5.62341	230.915	286.65
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	10	231.083	286.783
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	17.7828	231.368	287.005
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	31.6228	231.835	287.359
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	56.2341	232.578	287.9
17	830.112	1	2.45883e+06	1	1.15127e+06	1	96.5996	1	992219	1	100	233.721	288.705
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0	230.688	286.468
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0.001	230.688	286.468
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0.00177828	230.688	286.468
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0.00316228	230.688	286.468
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0.00562341	230.688	286.468
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0.01	230.689	286.469
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0.0177828	230.689	286.469
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0.0316228	230.69	286.47
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0.0562341	230.692	286.472
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0.1	230.695	286.475
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0.177828	230.7	286.481
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0.316228	230.71	286.491
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	0.562341	230.727	286.509
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	1	230.757	286.54
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	1.77828	230.808	286.592
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	3.16228	230.894	286.681
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	5.62341	231.032	286.821
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	10	231.244	287.033
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	17.7828	231.544	287.323
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	31.6228	231.937	287.686
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	56.2341	232.432	288.104
18	1852.32	1	990774	1	406867	1	28.6711	1	735441	1	100	233.067	288.581
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0	230.688	286.468
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0.001	230.688	286.468
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0.00177828	230.688	286.468
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0.00316228	230.688	286.468
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0.00562341	230.688	286.468
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0.01	230.688	286.468
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0.0177828	230.688	286.469
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0.0316228	230.689	286.469
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0.0562341	230.69	286.47
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0.1	230.691	286.471
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0.177828	230.694	286.474
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0.316228	230.699	286.478
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	0.562341	230.707	286.486
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	1	230.722	286.499
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	1.77828	230.748	286.523
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	3.16228	230.793	286.565
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	5.62341	230.872	286.636
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	10	231.005	286.756
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	17.7828	231.223	286.948
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	31.6228	231.567	287.242
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	56.2341	232.084	287.662
19	1576.54	1	797677	1	949068	1	79.0763	1	1.13656e+06	1	100	232.829	288.225
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0	230.688	286.468
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0.001	230.688	286.468
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0.00177828	230.688	286.468
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0.00316228	230.688	286.469
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0.00562341	230.689	286.469
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0.01	230.689	286.47
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0.0177828	230.69	286.471
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0.0316228	230.692	286.473
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0.0562341	230.696	286.476
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0.1	230.702	286.482
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0.177828	230.713	286.493
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0.316228	230.733	286.513
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	0.562341	230.767	286.546
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	1	230.826	286.604
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	1.77828	230.925	286.701
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	3.16228	231.086	286.855
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	5.62341	231.336	287.091
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	10	231.702	287.42
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	17.7828	232.205	287.845
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	31.6228	232.882	288.365
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	56.2341	233.826	289.024
20	578.615	1	583958	1	563563	1	15.6598	1	1.39538e+06	1	100	235.221	289.912
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0	230.688	286.468
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0.001	230.688	286.468
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0.00177828	230.688	286.468
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0.00316228	230.688	286.468
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0.00562341	230.688	286.468
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0.01	230.688	286.468
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0.0177828	230.689	286.469
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0.0316228	230.689	286.469
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0.0562341	230.69	286.47
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0.1	230.692	286.471
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0.177828	230.694	286.474
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0.316228	230.7	286.478
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	0.562341	230.709	286.485
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	1	230.725	286.499
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	1.77828	230.753	286.522
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	3.16228	230.803	286.563
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	5.62341	230.89	286.634
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	10	231.04	286.756
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	17.7828	231.294	286.958
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	31.6228	231.708	287.28
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	56.2341	232.366	287.77
21	991.907	1	821939	1	1.11589e+06	1	99.3847	1	787517	1	100	233.372	288.49
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0	230.688	286.468
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0.001	230.688	286.468
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0.00177828	230.688	286.468
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0.00316228	230.688	286.468
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0.00562341	230.688	286.469
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0.01	230.689	286.469
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0.0177828	230.69	286.47
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0.0316228	230.691	286.472
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0.0562341	230.694	286.474
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0.1	230.699	286.479
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0.177828	230.707	286.488
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0.316228	230.722	286.503
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	0.562341	230.748	286.53
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	1	230.793	286.576
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	1.77828	230.868	286.653
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	3.16228	230.992	286.778
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	5.62341	231.184	286.97
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	10	231.465	287.242
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	17.7828	231.843	287.593
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	31.6228	232.326	288.007
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	56.2341	232.948	288.482
22	1121.9	1	1.35232e+06	1	1.30197e+06	1	18.9477	1	441513	1	100	233.801	289.069
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0	230.688	286.468
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0.001	230.688	286.468
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0.00177828	230.688	286.468
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0.00316228	230.688	286.468
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0.00562341	230.688	286.468
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0.01	230.688	286.469
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0.0177828	230.689	286.469
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0.0316228	230.689	286.469
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0.0562341	230.691	286.471
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0.1	230.693	286.473
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0.177828	230.696	286.476
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0.316228	230.703	286.482
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	0.562341	230.714	286.493
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	1	230.734	286.512
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	1.77828	230.77	286.546
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	3.16228	230.831	286.603
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	5.62341	230.936	286.7
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	10	231.108	286.858
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	17.7828	231.38	287.102
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	31.6228	231.793	287.455
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	56.2341	232.381	287.928
23	1332.06	1	1.08045e+06	1	769917	1	53.3201	1	757314	1	100	233.21	288.54
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0	230.688	286.468
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0.001	230.688	286.468
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0.00177828	230.688	286.468
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0.00316228	230.688	286.468
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0.00562341	230.688	286.468
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0.01	230.688	286.468
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0.0177828	230.689	286.469
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0.0316228	230.689	286.469
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0.0562341	230.69	286.47
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0.1	230.692	286.472
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0.177828	230.696	286.475
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0.316228	230.702	286.481
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	0.562341	230.712	286.491
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	1	230.731	286.508
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	1.77828	230.764	286.538
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	3.16228	230.822	286.591
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	5.62341	230.921	286.681
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	10	231.086	286.829
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	17.7828	231.352	287.061
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	31.6228	231.764	287.407
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	56.2341	232.368	287.885
24	1243.81	1	844709	1	967530	1	61.4337	1	848542	1	100	233.239	288.523
