RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.0562341	231.28	287.103
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.1	231.734	287.589
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.177828	232.523	288.433
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.316228	233.877	289.877
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.562341	236.14	292.282
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	1	239.998	296.291
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	1.77828	246.102	302.476
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	3.16228	255.638	311.556
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	5.62341	269.721	323.799
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	10	287.867	338.831
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	17.7828	305.691	355.671
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	31.6228	322.305	373.736
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	56.2341	235.53	276.735
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	100	154.073	185.789
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0	230.688	286.468
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.001	230.696	286.476
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.00177828	230.702	286.483
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.00316228	230.713	286.494
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.00562341	230.732	286.515
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.01	230.767	286.551
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.0177828	230.828	286.616
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.0316228	230.936	286.731
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.0562341	231.128	286.934
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.1	231.467	287.293
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.177828	232.062	287.922
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.316228	233.094	289.012
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.562341	234.854	290.871
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	1	237.806	293.961
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	1.77828	242.898	299.143
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	3.16228	251.125	307.148
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	5.62341	263.93	318.825
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	10	282.688	334.609
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	17.7828	303.388	353.869
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	31.6228	323.707	375.708
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	56.2341	285.201	332.302
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	100	186.44	221.955
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0	230.688	286.468
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.001	230.698	286.477
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.00177828	230.705	286.485
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.00316228	230.718	286.497
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.00562341	230.742	286.52
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.01	230.784	286.56
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.0177828	230.859	286.632
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.0316228	230.992	286.759
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.0562341	231.226	286.983
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.1	231.638	287.378
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.177828	232.356	288.067
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.316228	233.587	289.251
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.562341	235.646	291.238
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	1	239.231	294.573
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	1.77828	245.155	299.98
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	3.16228	254.532	308.098
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	5.62341	268.558	319.448
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	10	285.156	333.668
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	17.7828	301.011	349.983
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	31.6228	288.183	335.398
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	56.2341	188.161	223.817
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	100	124.402	152.66
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0	230.688	286.468
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.001	230.699	286.479
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.00177828	230.708	286.487
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.00316228	230.723	286.501
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.00562341	230.751	286.527
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.01	230.8	286.574
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.0177828	230.888	286.655
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.0316228	231.042	286.8
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.0562341	231.315	287.056
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.1	231.793	287.505
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.177828	232.622	288.286
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.316228	234.035	289.622
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.562341	236.457	291.885
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	1	240.504	295.603
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	1.77828	247.276	301.605
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	3.16228	257.857	310.52
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	5.62341	273.353	322.867
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	10	290.172	338.148
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	17.7828	306.22	355.796
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	31.6228	246.64	289.169
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	56.2341	161.951	194.635
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	100	108.274	134.689
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0	230.688	286.468
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.001	230.697	286.478
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.00177828	230.704	286.485
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.00316228	230.716	286.498
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.00562341	230.737	286.521
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.01	230.776	286.563
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.0177828	230.845	286.637
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.0316228	230.966	286.767
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.0562341	231.181	286.998
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.1	231.559	287.404
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.177828	232.219	288.113
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.316228	233.36	289.335
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.562341	235.285	291.389
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	1	238.498	294.784
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	1.77828	243.833	300.239
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	3.16228	252.193	308.384
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	5.62341	264.546	319.545
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	10	281.63	333.559
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	17.7828	299.867	349.637
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	31.6228	316.363	367.154
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	56.2341	275.26	320.985
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	100	179.413	214.03
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0	230.688	286.468
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.001	230.696	286.476
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.00177828	230.703	286.482
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.00316228	230.714	286.493
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.00562341	230.734	286.512
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.01	230.77	286.546
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.0177828	230.834	286.607
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.0316228	230.948	286.714
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.0562341	231.148	286.904
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.1	231.501	287.239
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.177828	232.117	287.825
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.316228	233.178	288.836
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.562341	234.966	290.547
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	1	238.075	293.433
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	1.77828	243.21	298.134
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	3.16228	251.489	305.342
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	5.62341	264.227	315.73
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	10	280.401	329.236
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	17.7828	296.517	345.165
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	31.6228	312.221	362.39
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	56.2341	206.431	244.318
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	100	136.152	165.837
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0	230.688	286.468
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.001	230.696	286.476
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.00177828	230.702	286.482
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.00316228	230.714	286.493
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.00562341	230.734	286.512
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.01	230.77	286.546
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.0177828	230.834	286.606
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.0316228	230.947	286.713
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.0562341	231.147	286.902
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.1	231.499	287.235
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.177828	232.114	287.818
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.316228	233.174	288.826
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.562341	234.961	290.532
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	1	238.072	293.417
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	1.77828	243.215	298.121
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	3.16228	251.538	305.367
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	5.62341	264.391	315.872
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	10	280.81	329.625
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	17.7828	297.295	345.926
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	31.6228	313.369	363.534
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	56.2341	207.488	245.409
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	100	136.775	166.483
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0	230.688	286.468
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.001	230.699	286.48
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.00177828	230.708	286.489
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.00316228	230.723	286.505
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.00562341	230.75	286.533
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.01	230.798	286.583
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.0177828	230.884	286.672
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.0316228	231.036	286.83
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.0562341	231.304	287.109
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.1	231.774	287.6
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.177828	232.594	288.453
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.316228	233.999	289.913
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.562341	236.345	292.346
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	1	240.4	296.429
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	1.77828	246.887	302.769
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	3.16228	257.085	312.151
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	5.62341	272.171	324.921
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	10	290.576	340.7
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	17.7828	308.385	358.532
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	31.6228	322.325	373.622
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	56.2341	210.911	249.251
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	100	138.573	168.483
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0	230.688	286.468
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.001	230.696	286.477
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.00177828	230.702	286.484
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.00316228	230.713	286.496
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.00562341	230.733	286.517
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.01	230.768	286.556
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.0177828	230.83	286.623
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.0316228	230.94	286.744
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.0562341	231.135	286.957
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.1	231.478	287.333
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.177828	232.081	287.991
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.316228	233.127	289.133
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.562341	234.91	291.074
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	1	237.866	294.28
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	1.77828	243.015	299.661
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	3.16228	251.224	307.897
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	5.62341	263.963	319.827
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	10	282.618	335.799
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	17.7828	304.003	355.316
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	31.6228	324.966	377.392
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	56.2341	311.144	361.354
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	100	366.879	421.194
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0	230.688	286.468
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.001	230.696	286.476
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.00177828	230.702	286.482
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.00316228	230.713	286.493
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.00562341	230.732	286.513
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.01	230.767	286.547
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.0177828	230.828	286.609
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.0316228	230.936	286.717
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.0562341	231.128	286.91
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.1	231.466	287.25
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.177828	232.058	287.846
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.316228	233.085	288.879
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.562341	234.83	290.638
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	1	237.801	293.584
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	1.77828	242.774	298.44
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	3.16228	250.874	305.972
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	5.62341	263.355	316.917
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	10	281.297	331.713
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	17.7828	300.197	349.453
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	31.6228	318.505	369.502
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	56.2341	252.197	295.336
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	100	165.371	198.402
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0	230.688	286.468
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.001	230.697	286.477
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.00177828	230.704	286.484
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.00316228	230.716	286.497
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.00562341	230.738	286.52
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.01	230.777	286.56
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.0177828	230.846	286.631
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.0316228	230.969	286.758
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.0562341	231.186	286.981
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.1	231.569	287.375
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.177828	232.237	288.063
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.316228	233.391	289.25
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.562341	235.34	291.254
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	1	238.662	294.592
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	1.77828	244.131	300.014
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	3.16228	252.919	308.249
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	5.62341	266.394	319.912
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	10	284.546	335.061
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	17.7828	303.077	352.824
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	31.6228	321.135	372.545
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	56.2341	238.457	280.09
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	100	156.398	188.424
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0	230.688	286.468
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.001	230.696	286.476
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.00177828	230.701	286.482
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.00316228	230.712	286.493
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.00562341	230.731	286.513
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.01	230.764	286.548
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.0177828	230.824	286.61
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.0316228	230.929	286.72
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.0562341	231.116	286.915
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.1	231.445	287.258
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.177828	232.022	287.859
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.316228	233.021	288.899
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.562341	234.719	290.664
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	1	237.542	293.573
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	1.77828	242.377	298.417
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	3.16228	250.043	305.766
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	5.62341	261.683	316.202
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	10	278.201	329.774
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	17.7828	296.326	345.785
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	31.6228	313.005	363.457
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	56.2341	277.088	323.081
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	100	180.956	215.783
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0	230.688	286.468
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.001	230.7	286.482
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.00177828	230.71	286.492
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.00316228	230.727	286.511
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.00562341	230.757	286.545
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.01	230.812	286.604
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.0177828	230.908	286.71
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.0316228	231.077	286.897
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.0562341	231.377	287.226
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.1	231.903	287.804
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.177828	232.817	288.805
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.316228	234.377	290.508
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.562341	236.962	293.315
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	1	241.371	297.988
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	1.77828	248.262	305.071
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	3.16228	258.789	315.184
