RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	202.834	1	578328	1	19533.7	1	914586	1	4970.08	1	10	231.655	287.068
12	202.834	1	578328	1	19533.7	1	914586	1	4970.08	1	17.7828	232.35	287.501
12	202.834	1	578328	1	19533.7	1	914586	1	4970.08	1	31.6228	233.516	288.225
12	202.834	1	578328	1	19533.7	1	914586	1	4970.08	1	56.2341	235.547	289.458
12	202.834	1	578328	1	19533.7	1	914586	1	4970.08	1	100	238.877	291.398
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0	230.688	286.468
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.001	230.688	286.468
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.00177828	230.688	286.468
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.00316228	230.688	286.468
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.00562341	230.689	286.469
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.01	230.689	286.469
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.0177828	230.69	286.47
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.0316228	230.693	286.471
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.0562341	230.696	286.473
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.1	230.703	286.477
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.177828	230.714	286.484
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.316228	230.734	286.496
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.562341	230.77	286.517
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	1	230.834	286.555
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	1.77828	230.946	286.622
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	3.16228	231.143	286.74
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	5.62341	231.483	286.944
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	10	232.061	287.29
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	17.7828	233.01	287.861
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	31.6228	234.714	288.857
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	56.2341	237.457	290.415
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	100	241.862	292.768
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0	230.688	286.468
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.001	230.688	286.468
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.00177828	230.688	286.468
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.00316228	230.688	286.468
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.00562341	230.688	286.468
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.01	230.689	286.469
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.0177828	230.689	286.469
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.0316228	230.69	286.469
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.0562341	230.692	286.471
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.1	230.695	286.473
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.177828	230.7	286.476
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.316228	230.71	286.482
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.562341	230.727	286.493
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	1	230.758	286.512
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	1.77828	230.813	286.546
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	3.16228	230.909	286.607
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	5.62341	231.077	286.713
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	10	231.371	286.898
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	17.7828	231.875	287.216
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	31.6228	232.715	287.748
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	56.2341	234.188	288.666
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	100	236.566	290.131
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0	230.688	286.468
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.001	230.688	286.468
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.00177828	230.688	286.468
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.00316228	230.688	286.468
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.00562341	230.688	286.468
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.01	230.689	286.469
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.0177828	230.69	286.469
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.0316228	230.691	286.47
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.0562341	230.694	286.472
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.1	230.698	286.475
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.177828	230.706	286.48
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.316228	230.721	286.489
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.562341	230.747	286.505
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	1	230.792	286.533
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	1.77828	230.872	286.583
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	3.16228	231.014	286.671
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	5.62341	231.261	286.826
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	10	231.687	287.092
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	17.7828	232.404	287.542
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	31.6228	233.616	288.299
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	56.2341	235.701	289.574
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	100	239.138	291.588
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0	230.688	286.468
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.001	230.688	286.468
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.00177828	230.688	286.468
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.00316228	230.688	286.468
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.00562341	230.688	286.468
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.01	230.689	286.469
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.0177828	230.689	286.469
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.0316228	230.69	286.47
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.0562341	230.692	286.471
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.1	230.696	286.473
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.177828	230.702	286.477
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.316228	230.713	286.483
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.562341	230.732	286.495
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	1	230.767	286.517
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	1.77828	230.828	286.554
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	3.16228	230.935	286.621
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	5.62341	231.124	286.737
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	10	231.451	286.939
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	17.7828	232.008	287.284
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	31.6228	232.93	287.858
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	56.2341	234.575	288.855
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	100	237.236	290.434
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0	230.688	286.468
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.001	230.688	286.468
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.00177828	230.688	286.468
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.00316228	230.688	286.468
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.00562341	230.688	286.468
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.01	230.689	286.469
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.0177828	230.69	286.469
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.0316228	230.691	286.47
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.0562341	230.694	286.472
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.1	230.699	286.475
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.177828	230.707	286.48
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.316228	230.722	286.489
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.562341	230.748	286.504
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	1	230.794	286.532
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	1.77828	230.876	286.582
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	3.16228	231.02	286.67
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	5.62341	231.271	286.822
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	10	231.703	287.085
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	17.7828	232.429	287.527
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	31.6228	233.662	288.273
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	56.2341	235.745	289.509
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	100	239.178	291.451
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0	230.688	286.468
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.001	230.688	286.468
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.00177828	230.688	286.468
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.00316228	230.688	286.468
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.00562341	230.689	286.469
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.01	230.689	286.469
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.0177828	230.69	286.47
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.0316228	230.692	286.471
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.0562341	230.696	286.473
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.1	230.702	286.477
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.177828	230.713	286.483
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.316228	230.733	286.495
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.562341	230.767	286.516
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	1	230.828	286.553
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	1.77828	230.936	286.618
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	3.16228	231.126	286.732
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	5.62341	231.454	286.93
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	10	232.013	287.267
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	17.7828	232.934	287.824
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	31.6228	234.581	288.795
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	56.2341	237.232	290.321
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	100	241.524	292.648
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0	230.688	286.468
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.001	230.688	286.468
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.00177828	230.688	286.468
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.00316228	230.688	286.468
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.00562341	230.688	286.468
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.01	230.689	286.469
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.0177828	230.689	286.469
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.0316228	230.69	286.47
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.0562341	230.692	286.471
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.1	230.696	286.473
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.177828	230.702	286.477
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.316228	230.713	286.483
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.562341	230.732	286.495
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	1	230.767	286.516
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	1.77828	230.828	286.553
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	3.16228	230.936	286.618
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	5.62341	231.125	286.731
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	10	231.452	286.929
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	17.7828	232.01	287.266
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	31.6228	232.929	287.824
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	56.2341	234.572	288.794
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	100	237.218	290.32
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0	230.688	286.468
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.001	230.688	286.468
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.00177828	230.688	286.468
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.00316228	230.688	286.468
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.00562341	230.688	286.468
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.01	230.688	286.468
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.0177828	230.689	286.469
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.0316228	230.69	286.469
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.0562341	230.691	286.47
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.1	230.694	286.472
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.177828	230.699	286.475
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.316228	230.708	286.48
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.562341	230.723	286.49
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	1	230.75	286.506
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	1.77828	230.798	286.536
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	3.16228	230.883	286.588
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	5.62341	231.032	286.68
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	10	231.292	286.841
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	17.7828	231.74	287.117
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	31.6228	232.49	287.582
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	56.2341	233.775	288.371
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	100	235.921	289.667
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0	230.688	286.468
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.001	230.688	286.468
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.00177828	230.688	286.468
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.00316228	230.688	286.468
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.00562341	230.688	286.468
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.01	230.689	286.469
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.0177828	230.69	286.469
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.0316228	230.691	286.47
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.0562341	230.693	286.472
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.1	230.698	286.474
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.177828	230.706	286.479
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.316228	230.72	286.488
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.562341	230.744	286.504
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	1	230.788	286.531
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	1.77828	230.865	286.58
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	3.16228	231.001	286.666
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	5.62341	231.238	286.817
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	10	231.648	287.079
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	17.7828	232.342	287.522
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	31.6228	233.497	288.261
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	56.2341	235.54	289.535
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	100	238.887	291.551
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0	230.688	286.468
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.001	230.688	286.468
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.00177828	230.688	286.468
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.00316228	230.688	286.468
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.00562341	230.688	286.468
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.01	230.689	286.469
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.0177828	230.69	286.469
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.0316228	230.691	286.47
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.0562341	230.694	286.472
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.1	230.698	286.475
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.177828	230.706	286.48
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.316228	230.721	286.489
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.562341	230.746	286.504
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	1	230.792	286.533
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	1.77828	230.872	286.583
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	3.16228	231.012	286.671
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	5.62341	231.258	286.824
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	10	231.683	287.09
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	17.7828	232.397	287.538
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	31.6228	233.602	288.292
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	56.2341	235.68	289.563
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	100	239.103	291.571
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0	230.688	286.468
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.001	230.688	286.468
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.00177828	230.688	286.468
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.00316228	230.688	286.468
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.00562341	230.689	286.469
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.01	230.689	286.469
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.0177828	230.69	286.47
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.0316228	230.692	286.471
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.0562341	230.696	286.473
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.1	230.702	286.477
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.177828	230.713	286.483
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.316228	230.733	286.495
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.562341	230.768	286.516
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	1	230.829	286.553
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	1.77828	230.938	286.619
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	3.16228	231.129	286.734
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	5.62341	231.46	286.934
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	10	232.023	287.274
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	17.7828	232.95	287.836
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	31.6228	234.609	288.817
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	56.2341	237.283	290.356
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	100	241.609	292.703
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0	230.688	286.468
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.001	230.688	286.468
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.00177828	230.688	286.468
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.00316228	230.688	286.468
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.00562341	230.688	286.468
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.01	230.689	286.469
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.0177828	230.69	286.469
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.0316228	230.691	286.47
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.0562341	230.693	286.471
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.1	230.697	286.474
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.177828	230.705	286.479
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.316228	230.718	286.487
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.562341	230.742	286.501
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	1	230.784	286.527
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	1.77828	230.858	286.573
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	3.16228	230.989	286.653
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	5.62341	231.217	286.794
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	10	231.611	287.037
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	17.7828	232.277	287.45
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	31.6228	233.378	288.133
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	56.2341	235.34	289.315
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	100	238.529	291.17
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0	230.688	286.468
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.001	230.688	286.468
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.00177828	230.688	286.468
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.00316228	230.688	286.468
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.00562341	230.688	286.468
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.01	230.689	286.469
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.0177828	230.69	286.469
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.0316228	230.691	286.47
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.0562341	230.694	286.472
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.1	230.699	286.475
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.177828	230.708	286.48
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.316228	230.724	286.49
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.562341	230.751	286.506
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	1	230.801	286.536
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	1.77828	230.887	286.588
