RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
905	40.7869	1	1.40482e+06	1	67.5506	1	268.803	1	145.23	1	31.6228	258.041	312.723
905	40.7869	1	1.40482e+06	1	67.5506	1	268.803	1	145.23	1	56.2341	275.228	327.319
905	40.7869	1	1.40482e+06	1	67.5506	1	268.803	1	145.23	1	100	295.908	346.36
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0	230.688	286.468
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0.001	230.689	286.469
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0.00177828	230.69	286.47
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0.00316228	230.691	286.472
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0.00562341	230.694	286.475
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0.01	230.699	286.48
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0.0177828	230.707	286.489
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0.0316228	230.722	286.505
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0.0562341	230.749	286.534
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0.1	230.796	286.585
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0.177828	230.88	286.675
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0.316228	231.029	286.836
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	0.562341	231.293	287.12
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	1	231.759	287.621
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	1.77828	232.574	288.499
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	3.16228	233.987	290.02
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	5.62341	236.387	292.605
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	10	240.634	296.978
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	17.7828	247.91	304.249
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	31.6228	259.954	315.508
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	56.2341	278.835	331.843
906	42.2565	1	800516	1	71.0202	1	147.38	1	79.0445	1	100	301.461	352.99
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0	230.688	286.468
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0.001	230.689	286.469
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0.00177828	230.689	286.47
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0.00316228	230.69	286.471
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0.00562341	230.692	286.473
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0.01	230.695	286.476
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0.0177828	230.7	286.483
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0.0316228	230.71	286.494
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0.0562341	230.726	286.514
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0.1	230.756	286.549
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0.177828	230.81	286.613
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0.316228	230.904	286.725
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	0.562341	231.072	286.924
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	1	231.369	287.276
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	1.77828	231.894	287.897
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	3.16228	232.813	288.981
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	5.62341	234.409	290.853
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	10	237.126	294.013
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	17.7828	241.9	299.345
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	31.6228	249.988	307.938
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	56.2341	263.316	320.961
907	82.9678	1	1.01596e+06	1	112.939	1	428.978	1	75.196	1	100	283.835	339.111
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0	230.688	286.468
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0.001	230.689	286.47
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0.00177828	230.69	286.471
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0.00316228	230.692	286.473
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0.00562341	230.696	286.478
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0.01	230.702	286.485
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0.0177828	230.713	286.498
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0.0316228	230.733	286.522
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0.0562341	230.768	286.564
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0.1	230.83	286.638
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0.177828	230.941	286.77
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0.316228	231.137	287.004
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	0.562341	231.482	287.416
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	1	232.088	288.137
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	1.77828	233.139	289.386
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	3.16228	234.934	291.509
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	5.62341	237.952	295.059
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	10	242.967	300.834
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	17.7828	251.005	309.738
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	31.6228	263.416	322.563
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	56.2341	281.637	339.647
908	58.0544	1	512400	1	33.5131	1	156.412	1	105.047	1	100	306.428	360.645
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0	230.688	286.468
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0.001	230.689	286.469
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0.00177828	230.69	286.47
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0.00316228	230.691	286.471
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0.00562341	230.693	286.473
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0.01	230.697	286.477
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0.0177828	230.705	286.483
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0.0316228	230.717	286.495
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0.0562341	230.741	286.516
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0.1	230.781	286.553
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0.177828	230.854	286.619
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0.316228	230.983	286.737
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	0.562341	231.21	286.944
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	1	231.609	287.309
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	1.77828	232.304	287.947
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	3.16228	233.497	289.048
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	5.62341	235.576	290.947
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	10	239.171	294.155
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	17.7828	245.347	299.428
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	31.6228	255.619	307.825
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	56.2341	271.551	320.363
909	32.9366	1	723644	1	147.702	1	262.773	1	105.343	1	100	288.84	337.297
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0	230.688	286.468
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0.001	230.689	286.469
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0.00177828	230.69	286.471
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0.00316228	230.692	286.473
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0.00562341	230.695	286.476
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0.01	230.701	286.482
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0.0177828	230.71	286.493
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0.0316228	230.728	286.513
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0.0562341	230.759	286.547
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0.1	230.815	286.609
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0.177828	230.913	286.718
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0.316228	231.088	286.912
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	0.562341	231.396	287.255
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	1	231.939	287.857
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	1.77828	232.888	288.909
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	3.16228	234.522	290.718
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	5.62341	237.273	293.758
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	10	242.135	298.916
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	17.7828	250.158	307.112
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	31.6228	263.165	319.5
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	56.2341	282.982	336.794
910	41.942	1	698181	1	49.3866	1	436.226	1	83.9092	1	100	305.984	358.221
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0	230.688	286.468
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0.001	230.689	286.469
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0.00177828	230.69	286.47
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0.00316228	230.691	286.472
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0.00562341	230.694	286.475
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0.01	230.698	286.48
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0.0177828	230.706	286.489
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0.0316228	230.72	286.505
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0.0562341	230.746	286.533
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0.1	230.791	286.583
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0.177828	230.87	286.673
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0.316228	231.012	286.831
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	0.562341	231.262	287.111
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	1	231.703	287.605
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	1.77828	232.475	288.47
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	3.16228	233.813	289.965
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	5.62341	236.085	292.496
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	10	239.986	296.759
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	17.7828	246.469	303.633
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	31.6228	257.137	314.308
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	56.2341	273.584	329.512
911	56.5213	1	935541	1	56.5956	1	120.094	1	127.498	1	100	296.981	349.603
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0	230.688	286.468
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0.001	230.689	286.469
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0.00177828	230.69	286.47
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0.00316228	230.692	286.472
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0.00562341	230.695	286.475
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0.01	230.701	286.48
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0.0177828	230.711	286.49
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0.0316228	230.729	286.507
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0.0562341	230.761	286.537
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0.1	230.818	286.59
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0.177828	230.919	286.685
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0.316228	231.098	286.852
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	0.562341	231.414	287.148
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	1	231.966	287.667
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	1.77828	232.922	288.57
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	3.16228	234.547	290.116
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	5.62341	237.46	292.794
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	10	242.364	297.199
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	17.7828	250.744	304.403
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	31.6228	264.297	315.396
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	56.2341	281.925	330.878
912	25.2228	1	207179	1	83.9807	1	1071.05	1	85.8712	1	100	300.695	350.687
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0	230.688	286.468
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0.001	230.689	286.469
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0.00177828	230.69	286.47
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0.00316228	230.691	286.472
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0.00562341	230.694	286.475
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0.01	230.698	286.481
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0.0177828	230.706	286.491
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0.0316228	230.721	286.509
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0.0562341	230.746	286.541
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0.1	230.791	286.597
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0.177828	230.872	286.698
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0.316228	231.014	286.876
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	0.562341	231.266	287.19
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	1	231.708	287.742
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	1.77828	232.48	288.704
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	3.16228	233.809	290.355
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	5.62341	236.045	293.117
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	10	239.817	297.746
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	17.7828	245.819	304.961
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	31.6228	255.207	315.749
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	56.2341	269.16	330.603
913	111.376	1	1.32656e+06	1	42.552	1	225.222	1	128.683	1	100	289.029	349.514
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0	230.688	286.468
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0.001	230.689	286.469
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0.00177828	230.69	286.47
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0.00316228	230.691	286.472
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0.00562341	230.694	286.475
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0.01	230.699	286.48
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0.0177828	230.708	286.489
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0.0316228	230.724	286.505
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0.0562341	230.752	286.533
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0.1	230.803	286.584
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0.177828	230.892	286.674
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0.316228	231.049	286.834
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	0.562341	231.328	287.116
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	1	231.818	287.612
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	1.77828	232.674	288.481
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	3.16228	234.147	289.979
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	5.62341	236.709	292.547
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	10	241.123	296.84
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	17.7828	248.775	303.959
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	31.6228	261.286	314.912
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	56.2341	280.441	330.761
914	33.1326	1	1.51262e+06	1	82.4992	1	453.329	1	75.6439	1	100	300.599	351.018
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0	230.688	286.468
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0.001	230.689	286.469
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0.00177828	230.689	286.47
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0.00316228	230.691	286.471
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0.00562341	230.693	286.473
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0.01	230.697	286.477
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0.0177828	230.703	286.484
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0.0316228	230.715	286.496
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0.0562341	230.736	286.518
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0.1	230.774	286.557
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0.177828	230.841	286.625
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0.316228	230.96	286.747
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	0.562341	231.171	286.963
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	1	231.542	287.344
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	1.77828	232.192	288.012
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	3.16228	233.318	289.17
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	5.62341	235.231	291.141
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	10	238.543	294.465
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	17.7828	244.108	299.965
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	31.6228	253.287	308.549
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	56.2341	267.908	321.285
915	50.6625	1	1.87855e+06	1	78.2042	1	311.105	1	212.298	1	100	287.839	338.49
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0	230.688	286.468
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0.001	230.689	286.469
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0.00177828	230.69	286.47
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0.00316228	230.691	286.472
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0.00562341	230.693	286.474
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0.01	230.698	286.479
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0.0177828	230.706	286.488
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0.0316228	230.719	286.503
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0.0562341	230.744	286.53
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0.1	230.787	286.578
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0.177828	230.865	286.664
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0.316228	231.002	286.816
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	0.562341	231.245	287.085
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	1	231.674	287.56
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	1.77828	232.428	288.392
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	3.16228	233.736	289.837
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	5.62341	235.971	292.3
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	10	239.873	296.451
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	17.7828	246.55	303.367
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	31.6228	257.68	314.123
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	56.2341	275.355	329.801
916	49.1009	1	563877	1	73.4594	1	544.699	1	77.895	1	100	298.296	350.276
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0	230.688	286.468
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0.001	230.689	286.47
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0.00177828	230.691	286.471
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0.00316228	230.693	286.474
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0.00562341	230.697	286.478
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0.01	230.704	286.486
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0.0177828	230.717	286.499
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0.0316228	230.74	286.523
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0.0562341	230.78	286.566
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0.1	230.851	286.642
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0.177828	230.978	286.777
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0.316228	231.202	287.016
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	0.562341	231.598	287.437
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	1	232.291	288.175
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	1.77828	233.495	289.457
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	3.16228	235.545	291.643
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	5.62341	239.104	295.329
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	10	245.131	301.443
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	17.7828	255.168	311.054
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	31.6228	271.177	325.213
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	56.2341	292.804	344.17
917	28.4763	1	941936	1	41.8258	1	239.638	1	72.5666	1	100	314.691	366.678
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0	230.688	286.468
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0.001	230.69	286.47
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0.00177828	230.691	286.472
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0.00316228	230.693	286.474
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0.00562341	230.698	286.479
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0.01	230.706	286.488
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0.0177828	230.719	286.504
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0.0316228	230.744	286.531
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0.0562341	230.787	286.581
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0.1	230.864	286.668
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0.177828	231.001	286.823
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0.316228	231.243	287.096
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	0.562341	231.668	287.577
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	1	232.412	288.417
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	1.77828	233.696	289.862
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	3.16228	235.862	292.29
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	5.62341	239.511	296.343
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	10	245.545	302.786
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	17.7828	255.11	312.48
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	31.6228	269.622	326.076
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	56.2341	290.276	343.598
918	36.2853	1	865753	1	28.8941	1	409.908	1	115.814	1	100	311.877	363.972
919	52.3832	1	1.93655e+06	1	107.779	1	352.767	1	76.48	1	0	230.688	286.468
919	52.3832	1	1.93655e+06	1	107.779	1	352.767	1	76.48	1	0.001	230.689	286.469
919	52.3832	1	1.93655e+06	1	107.779	1	352.767	1	76.48	1	0.00177828	230.689	286.47
919	52.3832	1	1.93655e+06	1	107.779	1	352.767	1	76.48	1	0.00316228	230.691	286.471
