RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
744	280.03	1	812319	1	9567.23	1	206.974	1	12561.9	1	0.562341	230.735	286.5
744	280.03	1	812319	1	9567.23	1	206.974	1	12561.9	1	1	230.771	286.524
744	280.03	1	812319	1	9567.23	1	206.974	1	12561.9	1	1.77828	230.835	286.568
744	280.03	1	812319	1	9567.23	1	206.974	1	12561.9	1	3.16228	230.948	286.644
744	280.03	1	812319	1	9567.23	1	206.974	1	12561.9	1	5.62341	231.147	286.779
744	280.03	1	812319	1	9567.23	1	206.974	1	12561.9	1	10	231.492	287.013
744	280.03	1	812319	1	9567.23	1	206.974	1	12561.9	1	17.7828	232.083	287.414
744	280.03	1	812319	1	9567.23	1	206.974	1	12561.9	1	31.6228	233.065	288.082
744	280.03	1	812319	1	9567.23	1	206.974	1	12561.9	1	56.2341	234.777	289.219
744	280.03	1	812319	1	9567.23	1	206.974	1	12561.9	1	100	237.518	291.01
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0	230.688	286.468
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0.001	230.688	286.468
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0.00177828	230.688	286.468
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0.00316228	230.688	286.468
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0.00562341	230.688	286.468
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0.01	230.688	286.469
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0.0177828	230.689	286.469
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0.0316228	230.69	286.469
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0.0562341	230.691	286.471
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0.1	230.693	286.473
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0.177828	230.697	286.476
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0.316228	230.705	286.482
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	0.562341	230.718	286.493
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	1	230.741	286.512
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	1.77828	230.782	286.546
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	3.16228	230.855	286.606
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	5.62341	230.982	286.71
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	10	231.203	286.89
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	17.7828	231.58	287.195
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	31.6228	232.207	287.697
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	56.2341	233.219	288.493
745	617.722	1	943378	1	11437.1	1	100.669	1	7959.86	1	100	234.838	289.728
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0	230.688	286.468
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0.001	230.688	286.468
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0.00177828	230.688	286.468
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0.00316228	230.688	286.468
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0.00562341	230.688	286.468
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0.01	230.689	286.469
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0.0177828	230.689	286.469
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0.0316228	230.69	286.47
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0.0562341	230.692	286.471
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0.1	230.695	286.474
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0.177828	230.7	286.478
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0.316228	230.71	286.486
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	0.562341	230.727	286.499
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	1	230.757	286.524
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	1.77828	230.81	286.566
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	3.16228	230.903	286.641
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	5.62341	231.065	286.77
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	10	231.343	286.99
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	17.7828	231.81	287.353
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	31.6228	232.567	287.93
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	56.2341	233.75	288.806
746	470.107	1	1.10121e+06	1	21782.2	1	70.4091	1	9847.49	1	100	235.693	290.158
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0	230.688	286.468
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0.001	230.688	286.468
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0.00177828	230.688	286.468
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0.00316228	230.688	286.468
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0.00562341	230.688	286.468
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0.01	230.688	286.469
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0.0177828	230.689	286.469
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0.0316228	230.69	286.47
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0.0562341	230.691	286.471
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0.1	230.694	286.473
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0.177828	230.699	286.476
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0.316228	230.708	286.483
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	0.562341	230.724	286.494
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	1	230.752	286.514
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	1.77828	230.801	286.55
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	3.16228	230.888	286.613
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	5.62341	231.041	286.723
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	10	231.307	286.915
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	17.7828	231.763	287.241
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	31.6228	232.523	287.78
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	56.2341	233.742	288.636
747	408.992	1	698864	1	31848.5	1	126.114	1	11499.8	1	100	235.846	290.036
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0	230.688	286.468
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0.001	230.688	286.468
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0.00177828	230.688	286.468
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0.00316228	230.688	286.468
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0.00562341	230.688	286.468
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0.01	230.688	286.469
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0.0177828	230.689	286.469
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0.0316228	230.69	286.47
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0.0562341	230.691	286.471
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0.1	230.694	286.473
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0.177828	230.699	286.477
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0.316228	230.707	286.484
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	0.562341	230.722	286.496
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	1	230.748	286.518
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	1.77828	230.795	286.556
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	3.16228	230.877	286.623
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	5.62341	231.02	286.74
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	10	231.268	286.942
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	17.7828	231.691	287.282
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	31.6228	232.39	287.838
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	56.2341	233.51	288.713
748	547.699	1	853271	1	7707.88	1	90.0927	1	11220.8	1	100	235.336	290.085
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0	230.688	286.468
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0.001	230.688	286.468
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0.00177828	230.688	286.468
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0.00316228	230.688	286.468
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0.00562341	230.688	286.468
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0.01	230.688	286.469
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0.0177828	230.689	286.469
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0.0316228	230.69	286.47
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0.0562341	230.691	286.471
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0.1	230.694	286.474
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0.177828	230.699	286.478
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0.316228	230.708	286.486
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	0.562341	230.723	286.501
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	1	230.75	286.525
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	1.77828	230.798	286.569
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	3.16228	230.88	286.644
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	5.62341	231.021	286.772
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	10	231.257	286.982
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	17.7828	231.636	287.313
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	31.6228	232.225	287.809
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	56.2341	233.106	288.52
749	789.897	1	2.23484e+06	1	21502.4	1	49.235	1	10074	1	100	234.399	289.515
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0	230.688	286.468
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0.001	230.688	286.468
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0.00177828	230.688	286.468
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0.00316228	230.688	286.468
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0.00562341	230.688	286.468
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0.01	230.688	286.469
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0.0177828	230.689	286.469
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0.0316228	230.69	286.47
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0.0562341	230.691	286.471
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0.1	230.693	286.473
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0.177828	230.697	286.477
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0.316228	230.705	286.484
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	0.562341	230.718	286.496
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	1	230.741	286.517
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	1.77828	230.781	286.554
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	3.16228	230.852	286.618
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	5.62341	230.973	286.728
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	10	231.177	286.91
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	17.7828	231.507	287.199
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	31.6228	232.024	287.637
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	56.2341	232.801	288.266
750	922.622	1	889777	1	56685.2	1	57.007	1	9991.32	1	100	233.939	289.142
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0	230.688	286.468
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0.001	230.688	286.468
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0.00177828	230.688	286.468
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0.00316228	230.688	286.468
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0.00562341	230.688	286.468
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0.01	230.688	286.468
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0.0177828	230.689	286.469
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0.0316228	230.689	286.469
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0.0562341	230.69	286.47
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0.1	230.692	286.471
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0.177828	230.695	286.474
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0.316228	230.7	286.478
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	0.562341	230.709	286.485
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	1	230.725	286.499
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	1.77828	230.754	286.523
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	3.16228	230.805	286.565
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	5.62341	230.896	286.639
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	10	231.054	286.769
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	17.7828	231.329	286.994
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	31.6228	231.799	287.376
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	56.2341	232.583	288.008
751	839.119	1	897897	1	14101.1	1	174.554	1	6910.64	1	100	233.849	289.019
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0	230.688	286.468
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0.001	230.688	286.468
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0.00177828	230.688	286.468
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0.00316228	230.688	286.468
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0.00562341	230.688	286.468
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0.01	230.689	286.469
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0.0177828	230.689	286.469
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0.0316228	230.69	286.47
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0.0562341	230.692	286.472
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0.1	230.695	286.475
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0.177828	230.7	286.48
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0.316228	230.71	286.489
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	0.562341	230.727	286.505
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	1	230.757	286.534
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	1.77828	230.81	286.584
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	3.16228	230.901	286.669
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	5.62341	231.055	286.813
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	10	231.31	287.046
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	17.7828	231.713	287.407
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	31.6228	232.328	287.94
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	56.2341	233.237	288.692
752	801.336	1	442140	1	10141.3	1	41.6739	1	11343.1	1	100	234.568	289.747
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0	230.688	286.468
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0.001	230.688	286.468
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0.00177828	230.688	286.468
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0.00316228	230.688	286.468
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0.00562341	230.688	286.468
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0.01	230.688	286.468
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0.0177828	230.689	286.469
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0.0316228	230.69	286.469
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0.0562341	230.691	286.47
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0.1	230.693	286.472
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0.177828	230.697	286.475
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0.316228	230.705	286.48
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	0.562341	230.718	286.49
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	1	230.742	286.506
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	1.77828	230.784	286.536
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	3.16228	230.858	286.588
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	5.62341	230.988	286.68
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	10	231.217	286.841
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	17.7828	231.614	287.121
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	31.6228	232.289	287.598
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	56.2341	233.402	288.386
753	451.772	1	1.61813e+06	1	13366.3	1	252.727	1	10771	1	100	235.355	289.723
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0	230.688	286.468
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0.001	230.688	286.468
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0.00177828	230.688	286.468
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0.00316228	230.688	286.468
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0.00562341	230.688	286.468
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0.01	230.689	286.469
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0.0177828	230.689	286.469
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0.0316228	230.69	286.47
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0.0562341	230.692	286.471
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0.1	230.695	286.474
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0.177828	230.701	286.479
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0.316228	230.711	286.487
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	0.562341	230.728	286.502
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	1	230.759	286.528
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	1.77828	230.814	286.575
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	3.16228	230.911	286.655
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	5.62341	231.079	286.796
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	10	231.367	287.034
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	17.7828	231.85	287.428
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	31.6228	232.635	288.058
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	56.2341	233.868	289.026
754	489.789	1	546438	1	7588.4	1	67.1273	1	7524.93	1	100	235.889	290.533
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0	230.688	286.468
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0.001	230.688	286.468
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0.00177828	230.688	286.468
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0.00316228	230.688	286.468
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0.00562341	230.688	286.469
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0.01	230.689	286.469
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0.0177828	230.689	286.47
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0.0316228	230.691	286.471
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0.0562341	230.693	286.473
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0.1	230.696	286.477
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0.177828	230.703	286.483
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0.316228	230.715	286.495
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	0.562341	230.735	286.516
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	1	230.771	286.551
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	1.77828	230.833	286.613
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	3.16228	230.938	286.718
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	5.62341	231.111	286.888
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	10	231.384	287.151
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	17.7828	231.791	287.533
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	31.6228	232.374	288.058
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	56.2341	233.193	288.756
755	962.071	1	1.23928e+06	1	11092.4	1	28.7317	1	9896.11	1	100	234.371	289.711
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0	230.688	286.468
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0.001	230.688	286.468
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0.00177828	230.688	286.468
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0.00316228	230.688	286.468
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0.00562341	230.688	286.468
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0.01	230.689	286.469
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0.0177828	230.689	286.469
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0.0316228	230.69	286.47
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0.0562341	230.692	286.471
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0.1	230.695	286.474
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0.177828	230.701	286.478
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0.316228	230.712	286.487
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	0.562341	230.73	286.501
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	1	230.762	286.526
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	1.77828	230.82	286.571
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	3.16228	230.922	286.65
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	5.62341	231.1	286.788
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	10	231.407	287.025
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	17.7828	231.931	287.426
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	31.6228	232.797	288.083
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	56.2341	234.178	289.117
756	389.194	1	4.01285e+06	1	9715.22	1	91.8301	1	6321.19	1	100	236.539	290.792
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0	230.688	286.468
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0.001	230.688	286.468
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0.00177828	230.688	286.468
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0.00316228	230.688	286.468
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0.00562341	230.688	286.468
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0.01	230.688	286.469
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0.0177828	230.689	286.469
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0.0316228	230.689	286.469
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0.0562341	230.691	286.471
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0.1	230.693	286.472
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0.177828	230.697	286.476
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0.316228	230.704	286.482
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	0.562341	230.716	286.493
757	728.232	1	1.08654e+06	1	13633.2	1	88.8513	1	6248.42	1	1	230.739	286.512
