RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0.0562341	230.702	286.487
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0.1	230.714	286.501
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0.177828	230.734	286.526
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0.316228	230.769	286.572
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	0.562341	230.832	286.652
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	1	230.944	286.794
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	1.77828	231.142	287.045
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	3.16228	231.488	287.486
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	5.62341	232.09	288.249
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	10	233.117	289.549
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	17.7828	234.819	291.694
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	31.6228	237.632	295.219
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	56.2341	241.896	300.498
12	1083.49	1	3.94457e+06	1	142.638	1	130.322	1	1.0539e+06	1	100	247.905	307.786
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0	230.688	286.468
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0.001	230.688	286.469
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0.00177828	230.688	286.469
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0.00316228	230.689	286.469
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0.00562341	230.69	286.471
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0.01	230.691	286.472
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0.0177828	230.694	286.476
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0.0316228	230.699	286.482
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0.0562341	230.707	286.493
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0.1	230.722	286.512
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0.177828	230.749	286.546
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0.316228	230.796	286.606
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	0.562341	230.879	286.712
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	1	231.027	286.9
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	1.77828	231.286	287.232
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	3.16228	231.74	287.81
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	5.62341	232.522	288.805
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	10	233.838	290.476
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	17.7828	236.009	293.218
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	31.6228	239.457	297.541
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	56.2341	244.519	303.798
13	935.49	1	1.21676e+06	1	108.022	1	81.292	1	1.12851e+06	1	100	251.237	311.898
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0	230.688	286.468
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0.001	230.688	286.469
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0.00177828	230.688	286.469
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0.00316228	230.689	286.47
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0.00562341	230.69	286.471
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0.01	230.691	286.473
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0.0177828	230.694	286.476
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0.0316228	230.699	286.482
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0.0562341	230.708	286.494
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0.1	230.723	286.513
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0.177828	230.751	286.548
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0.316228	230.799	286.611
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	0.562341	230.886	286.721
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	1	231.038	286.917
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	1.77828	231.306	287.26
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	3.16228	231.774	287.859
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	5.62341	232.579	288.888
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	10	233.931	290.611
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	17.7828	236.156	293.436
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	31.6228	239.653	297.846
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	56.2341	244.749	304.19
14	1070.95	1	716262	1	104.874	1	64.6936	1	884845	1	100	251.428	312.316
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0	230.688	286.468
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0.001	230.688	286.469
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0.00177828	230.689	286.469
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0.00316228	230.69	286.47
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0.00562341	230.691	286.472
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0.01	230.693	286.475
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0.0177828	230.698	286.481
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0.0316228	230.705	286.491
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0.0562341	230.719	286.508
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0.1	230.743	286.54
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0.177828	230.785	286.595
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0.316228	230.86	286.694
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	0.562341	230.993	286.868
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	1	231.227	287.175
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	1.77828	231.636	287.71
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	3.16228	232.34	288.632
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	5.62341	233.526	290.181
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	10	235.475	292.721
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	17.7828	238.584	296.752
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	31.6228	243.136	302.6
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	56.2341	249.158	310.215
15	1238.44	1	1.25091e+06	1	62.0781	1	155.834	1	1.36328e+06	1	100	256.241	318.914
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0	230.688	286.468
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0.001	230.689	286.469
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0.00177828	230.689	286.47
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0.00316228	230.69	286.471
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0.00562341	230.692	286.473
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0.01	230.695	286.478
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0.0177828	230.701	286.485
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0.0316228	230.711	286.498
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0.0562341	230.728	286.521
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0.1	230.76	286.562
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0.177828	230.816	286.635
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0.316228	230.915	286.764
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	0.562341	231.09	286.992
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	1	231.397	287.392
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	1.77828	231.93	288.087
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	3.16228	232.842	289.272
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	5.62341	234.356	291.237
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	10	236.854	294.467
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	17.7828	240.648	299.341
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	31.6228	246.012	306.152
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	56.2341	252.779	314.565
16	886.572	1	1.32829e+06	1	48.5136	1	50.6897	1	1.01271e+06	1	100	260.285	323.556
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0	230.688	286.468
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0.001	230.688	286.468
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0.00177828	230.688	286.469
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0.00316228	230.689	286.469
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0.00562341	230.689	286.47
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0.01	230.69	286.471
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0.0177828	230.693	286.474
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0.0316228	230.696	286.479
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0.0562341	230.703	286.487
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0.1	230.714	286.501
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0.177828	230.734	286.527
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0.316228	230.771	286.573
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	0.562341	230.835	286.655
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	1	230.949	286.8
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	1.77828	231.149	287.055
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	3.16228	231.501	287.502
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	5.62341	232.112	288.277
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	10	233.155	289.595
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	17.7828	234.881	291.77
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	31.6228	237.73	295.338
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	56.2341	242.038	300.67
17	1081.41	1	2.0385e+06	1	141.307	1	112.196	1	792827	1	100	248.087	308.005
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0	230.688	286.468
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0.001	230.688	286.469
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0.00177828	230.688	286.469
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0.00316228	230.689	286.47
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0.00562341	230.69	286.471
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0.01	230.691	286.473
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0.0177828	230.694	286.476
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0.0316228	230.699	286.483
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0.0562341	230.708	286.494
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0.1	230.724	286.514
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0.177828	230.752	286.55
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0.316228	230.801	286.614
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	0.562341	230.889	286.727
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	1	231.044	286.927
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	1.77828	231.316	287.277
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	3.16228	231.792	287.889
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	5.62341	232.608	288.938
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	10	233.975	290.692
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	17.7828	236.225	293.568
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	31.6228	239.734	298.027
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	56.2341	244.82	304.417
18	1304.09	1	2.0212e+06	1	102.296	1	61.5363	1	623304	1	100	251.422	312.54
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0	230.688	286.468
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0.001	230.688	286.468
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0.00177828	230.688	286.469
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0.00316228	230.689	286.469
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0.00562341	230.69	286.47
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0.01	230.691	286.472
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0.0177828	230.693	286.475
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0.0316228	230.698	286.48
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0.0562341	230.705	286.49
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0.1	230.719	286.507
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0.177828	230.742	286.537
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0.316228	230.785	286.59
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	0.562341	230.86	286.685
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	1	230.992	286.853
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	1.77828	231.226	287.148
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	3.16228	231.633	287.663
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	5.62341	232.336	288.55
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	10	233.522	290.044
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	17.7828	235.453	292.471
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	31.6228	238.585	296.391
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	56.2341	243.198	302.101
19	1075.2	1	497047	1	129.624	1	44.1052	1	1.23968e+06	1	100	249.474	309.717
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0	230.688	286.468
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0.001	230.688	286.468
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0.00177828	230.688	286.468
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0.00316228	230.688	286.469
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0.00562341	230.689	286.469
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0.01	230.69	286.47
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0.0177828	230.691	286.472
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0.0316228	230.694	286.475
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0.0562341	230.698	286.48
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0.1	230.706	286.49
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0.177828	230.72	286.507
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0.316228	230.745	286.538
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	0.562341	230.789	286.592
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	1	230.868	286.687
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	1.77828	231.007	286.856
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	3.16228	231.253	287.154
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	5.62341	231.682	287.675
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	10	232.424	288.574
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	17.7828	233.683	290.093
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	31.6228	235.749	292.57
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	56.2341	239.123	296.587
20	854.749	1	2.10464e+06	1	235.277	1	84.4932	1	2.23602e+06	1	100	244.16	302.482
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0	230.688	286.468
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0.001	230.688	286.468
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0.00177828	230.688	286.469
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0.00316228	230.689	286.469
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0.00562341	230.689	286.47
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0.01	230.691	286.471
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0.0177828	230.693	286.474
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0.0316228	230.696	286.479
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0.0562341	230.703	286.487
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0.1	230.715	286.502
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0.177828	230.736	286.529
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0.316228	230.773	286.576
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	0.562341	230.84	286.659
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	1	230.957	286.806
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	1.77828	231.163	287.065
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	3.16228	231.524	287.519
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	5.62341	232.147	288.301
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	10	233.2	289.622
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	17.7828	234.924	291.782
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	31.6228	237.714	295.266
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	56.2341	241.886	300.432
21	1195.72	1	808793	1	152.825	1	40.0073	1	1.65182e+06	1	100	247.726	307.543
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0	230.688	286.468
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0.001	230.688	286.469
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0.00177828	230.689	286.469
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0.00316228	230.689	286.47
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0.00562341	230.69	286.471
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0.01	230.692	286.473
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0.0177828	230.695	286.478
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0.0316228	230.701	286.485
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0.0562341	230.711	286.498
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0.1	230.73	286.521
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0.177828	230.762	286.563
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0.316228	230.82	286.636
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	0.562341	230.922	286.766
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	1	231.102	286.995
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	1.77828	231.418	287.397
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	3.16228	231.966	288.094
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	5.62341	232.903	289.283
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	10	234.455	291.25
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	17.7828	236.992	294.454
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	31.6228	240.844	299.285
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	56.2341	246.329	306.07
22	912.386	1	581832	1	92.9636	1	34.9861	1	541164	1	100	253.361	314.547
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0	230.688	286.468
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0.001	230.688	286.469
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0.00177828	230.688	286.469
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0.00316228	230.689	286.47
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0.00562341	230.69	286.471
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0.01	230.691	286.473
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0.0177828	230.694	286.476
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0.0316228	230.699	286.483
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0.0562341	230.708	286.494
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0.1	230.724	286.514
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0.177828	230.752	286.55
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0.316228	230.802	286.614
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	0.562341	230.89	286.727
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	1	231.047	286.926
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	1.77828	231.321	287.277
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	3.16228	231.801	287.888
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	5.62341	232.626	288.937
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	10	234.011	290.694
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	17.7828	236.302	293.584
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	31.6228	239.891	298.071
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	56.2341	245.149	304.537
23	815.456	1	1.0641e+06	1	100.294	1	111.841	1	688987	1	100	252.062	312.805
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0	230.688	286.468
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0.001	230.688	286.469
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0.00177828	230.689	286.469
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0.00316228	230.689	286.47
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0.00562341	230.69	286.471
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0.01	230.692	286.473
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0.0177828	230.695	286.477
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0.0316228	230.7	286.484
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0.0562341	230.709	286.496
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0.1	230.726	286.517
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0.177828	230.756	286.555
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0.316228	230.809	286.622
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	0.562341	230.903	286.742
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	1	231.068	286.953
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	1.77828	231.36	287.323
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	3.16228	231.867	287.969
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	5.62341	232.739	289.075
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	10	234.197	290.92
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	17.7828	236.601	293.948
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	31.6228	240.322	298.594
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	56.2341	245.719	305.232
24	824.505	1	704329	1	97.507	1	59.9186	1	727499	1	100	252.736	313.628
25	655.023	1	1.03357e+06	1	173.553	1	39.4884	1	933761	1	0	230.688	286.468
