RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0.00316228	230.689	286.469
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0.00562341	230.69	286.469
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0.01	230.691	286.47
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0.0177828	230.694	286.471
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0.0316228	230.699	286.474
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0.0562341	230.707	286.479
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0.1	230.721	286.487
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0.177828	230.748	286.501
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0.316228	230.794	286.527
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	0.562341	230.874	286.572
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	1	231.015	286.65
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	1.77828	231.257	286.784
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	3.16228	231.661	287.005
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	5.62341	232.303	287.349
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	10	233.434	287.918
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	17.7828	235.121	288.671
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	31.6228	237.589	289.47
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	56.2341	240.677	289.722
13	45.4637	1	692.376	1	342.178	1	119.113	1	1.27082e+06	1	100	241.98	287.871
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0	230.688	286.468
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0.001	230.688	286.468
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0.00177828	230.688	286.468
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0.00316228	230.689	286.468
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0.00562341	230.689	286.469
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0.01	230.69	286.469
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0.0177828	230.692	286.47
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0.0316228	230.695	286.472
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0.0562341	230.701	286.474
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0.1	230.71	286.479
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0.177828	230.728	286.488
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0.316228	230.759	286.503
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	0.562341	230.813	286.529
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	1	230.907	286.574
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	1.77828	231.068	286.65
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	3.16228	231.333	286.771
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	5.62341	231.743	286.945
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	10	232.426	287.195
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	17.7828	233.329	287.4
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	31.6228	234.519	287.28
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	56.2341	235.652	286.048
14	52.7704	1	506.654	1	281.588	1	88.4336	1	1.31512e+06	1	100	236.111	283.248
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0	230.688	286.468
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0.001	230.688	286.468
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0.00177828	230.689	286.468
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0.00316228	230.689	286.469
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0.00562341	230.69	286.469
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0.01	230.692	286.47
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0.0177828	230.696	286.472
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0.0316228	230.702	286.475
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0.0562341	230.713	286.48
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0.1	230.733	286.489
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0.177828	230.767	286.504
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0.316228	230.828	286.532
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	0.562341	230.934	286.58
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	1	231.117	286.662
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	1.77828	231.424	286.796
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	3.16228	231.919	287.005
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	5.62341	232.757	287.336
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	10	234.023	287.772
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	17.7828	235.985	288.243
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	31.6228	238.548	288.323
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	56.2341	240.908	287.076
15	31.0483	1	541.952	1	473.401	1	219.577	1	902247	1	100	239.802	283.581
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0	230.688	286.468
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0.001	230.688	286.468
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0.00177828	230.688	286.468
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0.00316228	230.689	286.469
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0.00562341	230.689	286.469
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0.01	230.691	286.47
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0.0177828	230.693	286.471
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0.0316228	230.697	286.473
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0.0562341	230.704	286.477
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0.1	230.716	286.483
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0.177828	230.738	286.495
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0.316228	230.777	286.515
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	0.562341	230.845	286.551
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	1	230.964	286.614
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	1.77828	231.167	286.72
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	3.16228	231.506	286.894
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	5.62341	232.045	287.161
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	10	232.971	287.587
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	17.7828	234.312	288.109
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	31.6228	236.251	288.558
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	56.2341	238.597	288.295
16	49.6704	1	636.779	1	345.381	1	102.437	1	964976	1	100	239.68	286.111
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0	230.688	286.468
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0.001	230.688	286.468
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0.00177828	230.688	286.468
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0.00316228	230.688	286.468
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0.00562341	230.689	286.468
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0.01	230.689	286.468
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0.0177828	230.69	286.469
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0.0316228	230.692	286.469
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0.0562341	230.695	286.469
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0.1	230.701	286.47
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0.177828	230.711	286.472
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0.316228	230.729	286.475
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	0.562341	230.759	286.481
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	1	230.813	286.489
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	1.77828	230.902	286.501
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	3.16228	231.047	286.511
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	5.62341	231.26	286.502
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	10	231.573	286.431
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	17.7828	231.998	286.185
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	31.6228	232.427	285.41
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	56.2341	232.348	283.27
17	60.5746	1	492.607	1	369.694	1	256.318	1	1.22452e+06	1	100	232.072	279.792
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0	230.688	286.468
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0.001	230.688	286.468
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0.00177828	230.688	286.468
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0.00316228	230.688	286.468
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0.00562341	230.688	286.467
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0.01	230.688	286.467
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0.0177828	230.688	286.466
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0.0316228	230.688	286.465
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0.0562341	230.688	286.462
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0.1	230.689	286.457
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0.177828	230.689	286.449
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0.316228	230.69	286.434
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	0.562341	230.69	286.407
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	1	230.69	286.359
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	1.77828	230.686	286.27
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	3.16228	230.666	286.105
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	5.62341	230.594	285.789
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	10	230.404	285.188
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	17.7828	230.012	284.068
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	31.6228	229.096	281.887
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	56.2341	227	277.665
18	63.0156	1	398.141	1	693.071	1	291.607	1	1.01341e+06	1	100	224.938	272.419
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0	230.688	286.468
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0.001	230.688	286.468
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0.00177828	230.688	286.468
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0.00316228	230.689	286.468
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0.00562341	230.689	286.468
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0.01	230.691	286.468
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0.0177828	230.693	286.469
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0.0316228	230.697	286.469
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0.0562341	230.704	286.47
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0.1	230.716	286.472
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0.177828	230.738	286.475
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0.316228	230.776	286.479
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	0.562341	230.842	286.486
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	1	230.953	286.494
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	1.77828	231.131	286.498
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	3.16228	231.394	286.471
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	5.62341	231.83	286.39
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	10	232.346	286.077
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	17.7828	233.009	285.238
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	31.6228	233.425	283.091
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	56.2341	232.955	279.133
19	30.0499	1	309.223	1	412.086	1	145.05	1	961636	1	100	228.874	272.576
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0	230.688	286.468
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0.001	230.688	286.468
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0.00177828	230.688	286.468
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0.00316228	230.689	286.469
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0.00562341	230.69	286.469
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0.01	230.691	286.47
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0.0177828	230.694	286.472
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0.0316228	230.699	286.474
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0.0562341	230.708	286.479
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0.1	230.724	286.488
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0.177828	230.752	286.503
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0.316228	230.801	286.53
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	0.562341	230.888	286.577
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	1	231.04	286.659
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	1.77828	231.301	286.799
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	3.16228	231.738	287.031
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	5.62341	232.44	287.396
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	10	233.67	288.002
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	17.7828	235.535	288.832
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	31.6228	238.333	289.812
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	56.2341	242.057	290.501
20	46.0084	1	1045.71	1	949.509	1	50.1293	1	882252	1	100	244.617	289.694
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0	230.688	286.468
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0.001	230.688	286.468
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0.00177828	230.689	286.469
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0.00316228	230.69	286.469
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0.00562341	230.691	286.47
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0.01	230.693	286.471
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0.0177828	230.697	286.473
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0.0316228	230.705	286.477
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0.0562341	230.718	286.483
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0.1	230.741	286.495
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0.177828	230.781	286.516
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0.316228	230.853	286.553
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	0.562341	230.978	286.616
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	1	231.194	286.726
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	1.77828	231.557	286.908
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	3.16228	232.143	287.195
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	5.62341	233.158	287.669
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	10	234.687	288.32
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	17.7828	237.05	289.115
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	31.6228	240.332	289.694
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	56.2341	243.075	288.98
21	28.7859	1	553.953	1	372.073	1	124.334	1	1.39608e+06	1	100	241.89	285.944
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0	230.688	286.468
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0.001	230.688	286.468
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0.00177828	230.688	286.468
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0.00316228	230.689	286.468
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0.00562341	230.69	286.468
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0.01	230.691	286.468
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0.0177828	230.694	286.469
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0.0316228	230.699	286.469
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0.0562341	230.708	286.47
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0.1	230.723	286.471
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0.177828	230.75	286.474
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0.316228	230.797	286.477
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	0.562341	230.877	286.482
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	1	231.011	286.485
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	1.77828	231.221	286.474
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	3.16228	231.517	286.407
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	5.62341	232.054	286.269
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	10	232.715	285.81
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	17.7828	233.428	284.593
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	31.6228	233.646	281.669
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	56.2341	232.226	276.931
22	24.2392	1	269.215	1	529.919	1	174.135	1	993832	1	100	225.683	269.181
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0	230.688	286.468
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0.001	230.688	286.468
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0.00177828	230.688	286.468
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0.00316228	230.687	286.467
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0.00562341	230.687	286.466
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0.01	230.687	286.465
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0.0177828	230.686	286.463
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0.0316228	230.684	286.459
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0.0562341	230.681	286.451
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0.1	230.676	286.438
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0.177828	230.666	286.414
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0.316228	230.649	286.372
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	0.562341	230.618	286.296
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	1	230.559	286.16
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	1.77828	230.446	285.913
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	3.16228	230.217	285.459
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	5.62341	229.737	284.613
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	10	228.938	283.125
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	17.7828	227.321	280.36
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	31.6228	224.385	275.475
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	56.2341	221.276	269.392
23	40.5816	1	213.591	1	683.676	1	105.723	1	839325	1	100	216.552	261.028
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0	230.688	286.468
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0.001	230.688	286.468
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0.00177828	230.687	286.467
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0.00316228	230.687	286.467
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0.00562341	230.687	286.466
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0.01	230.686	286.465
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0.0177828	230.684	286.462
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0.0316228	230.681	286.458
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0.0562341	230.675	286.449
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0.1	230.666	286.435
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0.177828	230.648	286.409
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0.316228	230.617	286.363
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	0.562341	230.561	286.281
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	1	230.461	286.134
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	1.77828	230.28	285.872
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	3.16228	229.947	285.399
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	5.62341	229.324	284.545
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	10	228.191	283.013
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	17.7828	226.17	280.3
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	31.6228	222.612	275.517
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	56.2341	218.649	269.67
24	61.288	1	228.387	1	510.652	1	100.589	1	810978	1	100	213.555	261.667
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0	230.688	286.468
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0.001	230.688	286.468
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0.00177828	230.688	286.468
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0.00316228	230.689	286.468
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0.00562341	230.689	286.469
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0.01	230.69	286.469
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0.0177828	230.693	286.469
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0.0316228	230.696	286.471
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0.0562341	230.703	286.472
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0.1	230.714	286.476
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0.177828	230.734	286.481
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0.316228	230.77	286.492
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	0.562341	230.832	286.509
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	1	230.939	286.537
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	1.77828	231.117	286.58
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	3.16228	231.4	286.636
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	5.62341	231.812	286.68
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	10	232.554	286.724
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	17.7828	233.537	286.531
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	31.6228	234.654	285.634
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	56.2341	235.239	282.978
25	38.806	1	437.102	1	429.397	1	275.898	1	1.01255e+06	1	100	234.218	278.867
26	62.1454	1	572.879	1	561.273	1	185.227	1	1.08619e+06	1	0	230.688	286.468
26	62.1454	1	572.879	1	561.273	1	185.227	1	1.08619e+06	1	0.001	230.688	286.468
26	62.1454	1	572.879	1	561.273	1	185.227	1	1.08619e+06	1	0.00177828	230.688	286.468
26	62.1454	1	572.879	1	561.273	1	185.227	1	1.08619e+06	1	0.00316228	230.688	286.468
26	62.1454	1	572.879	1	561.273	1	185.227	1	1.08619e+06	1	0.00562341	230.689	286.468
26	62.1454	1	572.879	1	561.273	1	185.227	1	1.08619e+06	1	0.01	230.689	286.468
26	62.1454	1	572.879	1	561.273	1	185.227	1	1.08619e+06	1	0.0177828	230.69	286.468
26	62.1454	1	572.879	1	561.273	1	185.227	1	1.08619e+06	1	0.0316228	230.692	286.469
26	62.1454	1	572.879	1	561.273	1	185.227	1	1.08619e+06	1	0.0562341	230.695	286.469
26	62.1454	1	572.879	1	561.273	1	185.227	1	1.08619e+06	1	0.1	230.701	286.47
26	62.1454	1	572.879	1	561.273	1	185.227	1	1.08619e+06	1	0.177828	230.712	286.472
