RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.0177828	230.519	286.302
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.0316228	230.388	286.173
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.0562341	230.156	285.944
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.1	229.745	285.539
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.177828	229.02	284.824
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.316228	227.75	283.572
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.562341	225.547	281.4
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	1	221.797	277.705
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	1.77828	215.616	271.615
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	3.16228	207.161	263.474
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	5.62341	195.843	252.824
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	10	181.575	240.043
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	17.7828	158.936	219.602
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	31.6228	125.348	186.356
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	56.2341	91.8894	151.311
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	100	67.7471	126.182
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0	230.688	286.468
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0.001	230.678	286.459
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0.00177828	230.671	286.452
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0.00316228	230.658	286.439
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0.00562341	230.635	286.417
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0.01	230.594	286.376
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0.0177828	230.522	286.305
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0.0316228	230.393	286.179
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0.0562341	230.164	285.955
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0.1	229.758	285.558
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0.177828	229.044	284.857
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0.316228	227.79	283.63
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	0.562341	225.617	281.501
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	1	221.919	277.879
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	1.77828	215.82	271.907
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	3.16228	207.469	263.923
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	5.62341	196.328	253.527
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	10	182.374	241.177
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	17.7828	159.978	221.292
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	31.6228	126.612	188.697
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	56.2341	94.1003	154.93
14	1931.07	1	14.9256	1	472.363	1	956.659	1	86.1923	1	100	71.201	131.236
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0	230.688	286.468
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0.001	230.683	286.463
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0.00177828	230.679	286.459
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0.00316228	230.672	286.453
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0.00562341	230.66	286.441
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0.01	230.638	286.42
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0.0177828	230.599	286.382
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0.0316228	230.53	286.315
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0.0562341	230.407	286.197
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0.1	230.19	285.987
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0.177828	229.805	285.614
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0.316228	229.125	284.958
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	0.562341	227.933	283.806
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	1	225.864	281.806
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	1.77828	222.337	278.399
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	3.16228	216.506	272.766
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	5.62341	208.445	265.173
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	10	197.723	255.335
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	17.7828	184.432	243.947
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	31.6228	162.929	225.446
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	56.2341	129.929	193.876
15	3192.87	1	27.3507	1	375.84	1	791.787	1	90.0596	1	100	97.7315	160.501
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0	230.688	286.468
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0.001	230.681	286.462
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0.00177828	230.676	286.457
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0.00316228	230.667	286.448
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0.00562341	230.651	286.433
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0.01	230.623	286.405
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0.0177828	230.572	286.356
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0.0316228	230.483	286.268
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0.0562341	230.324	286.113
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0.1	230.041	285.838
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0.177828	229.542	285.352
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0.316228	228.664	284.496
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	0.562341	227.129	283
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	1	224.482	280.423
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	1.77828	220.022	276.08
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	3.16228	212.895	269.16
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	5.62341	203.797	260.629
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	10	191.953	249.931
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	17.7828	175.917	236.12
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	31.6228	148.922	211.804
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	56.2341	114.213	176.763
16	3234.07	1	21.2631	1	312.298	1	695.046	1	104.809	1	100	85.0179	146.615
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0	230.688	286.468
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0.001	230.661	286.442
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0.00177828	230.64	286.421
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0.00316228	230.603	286.384
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0.00562341	230.537	286.319
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0.01	230.419	286.204
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0.0177828	230.211	285.999
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0.0316228	229.842	285.636
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0.0562341	229.191	284.995
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0.1	228.048	283.869
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0.177828	226.061	281.913
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0.316228	222.665	278.571
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	0.562341	217.027	273.024
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	1	208.944	265.202
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	1.77828	198.109	254.912
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	3.16228	185.061	243.173
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	5.62341	164.913	225.319
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	10	132.33	193.988
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	17.7828	98.1475	158.33
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	31.6228	72.3508	131.402
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	56.2341	58.2876	117.654
17	2791.5	1	5.24077	1	497.803	1	560.723	1	41.123	1	100	51.8889	112.04
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0	230.688	286.468
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0.001	230.681	286.462
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0.00177828	230.676	286.457
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0.00316228	230.667	286.448
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0.00562341	230.65	286.432
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0.01	230.621	286.404
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0.0177828	230.569	286.354
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0.0316228	230.476	286.265
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0.0562341	230.312	286.107
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0.1	230.021	285.828
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0.177828	229.507	285.334
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0.316228	228.601	284.465
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	0.562341	227.021	282.948
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	1	224.3	280.336
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	1.77828	219.725	275.946
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	3.16228	212.59	269.149
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	5.62341	203.421	260.725
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	10	191.743	250.54
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	17.7828	175.457	237.077
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	31.6228	147.429	212.195
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	56.2341	112.814	177.19
18	2498.23	1	20.1449	1	175.112	1	740.859	1	59.5297	1	100	85.2109	148.562
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0	230.688	286.468
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0.001	230.678	286.459
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0.00177828	230.671	286.452
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0.00316228	230.658	286.439
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0.00562341	230.635	286.416
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0.01	230.593	286.375
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0.0177828	230.52	286.303
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0.0316228	230.389	286.174
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0.0562341	230.158	285.946
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0.1	229.748	285.542
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0.177828	229.026	284.83
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0.316228	227.759	283.582
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	0.562341	225.563	281.418
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	1	221.825	277.735
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	1.77828	215.662	271.664
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	3.16228	207.22	263.538
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	5.62341	195.923	252.909
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	10	181.705	240.179
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	17.7828	159.153	219.839
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	31.6228	125.6	186.703
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	56.2341	92.2933	151.831
19	2123.2	1	14.8539	1	390.958	1	514.083	1	174.346	1	100	68.2907	126.9
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0	230.688	286.468
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0.001	230.681	286.462
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0.00177828	230.676	286.457
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0.00316228	230.667	286.448
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0.00562341	230.651	286.432
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0.01	230.621	286.404
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0.0177828	230.57	286.354
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0.0316228	230.478	286.265
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0.0562341	230.315	286.108
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0.1	230.027	285.829
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0.177828	229.517	285.336
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0.316228	228.619	284.468
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	0.562341	227.051	282.953
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	1	224.351	280.343
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	1.77828	219.808	275.953
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	3.16228	212.661	269.084
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	5.62341	203.497	260.582
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	10	191.753	250.149
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	17.7828	175.526	236.515
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	31.6228	147.897	211.805
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	56.2341	113.296	176.814
20	2080.74	1	20.5392	1	231.064	1	389.603	1	73.1329	1	100	85.2192	147.59
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0	230.688	286.468
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0.001	230.673	286.453
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0.00177828	230.661	286.442
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0.00316228	230.641	286.422
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0.00562341	230.604	286.386
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0.01	230.539	286.321
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0.0177828	230.423	286.207
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0.0316228	230.218	286.005
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0.0562341	229.855	285.647
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0.1	229.213	285.015
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0.177828	228.086	283.904
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0.316228	226.127	281.974
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	0.562341	222.776	278.672
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	1	217.206	273.185
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	1.77828	209.175	265.401
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	3.16228	198.387	255.135
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	5.62341	185.4	243.425
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	10	165.575	225.861
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	17.7828	133.284	194.707
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	31.6228	98.4672	158.346
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	56.2341	71.5566	130.215
21	2668.62	1	9.4216	1	203.943	1	224.09	1	130.816	1	100	58.5875	117.784
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0	230.688	286.468
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0.001	230.67	286.45
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0.00177828	230.655	286.436
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0.00316228	230.63	286.411
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0.00562341	230.585	286.367
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0.01	230.505	286.288
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0.0177828	230.363	286.148
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0.0316228	230.111	285.899
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0.0562341	229.666	285.46
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0.1	228.881	284.685
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0.177828	227.506	283.328
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0.316228	225.126	280.981
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	0.562341	221.092	277.001
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	1	214.479	270.478
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	1.77828	205.72	262.073
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	3.16228	194.028	251.134
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	5.62341	178.869	237.586
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	10	154.434	215.281
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	17.7828	120.041	180.69
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	31.6228	87.1988	146.214
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	56.2341	64.7094	122.912
22	2215.71	1	7.69283	1	207.507	1	513.445	1	116.486	1	100	55.4279	114.563
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0	230.688	286.468
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0.001	230.654	286.435
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0.00177828	230.628	286.409
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0.00316228	230.582	286.363
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0.00562341	230.499	286.282
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0.01	230.353	286.137
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0.0177828	230.093	285.88
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0.0316228	229.634	285.426
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0.0562341	228.824	284.625
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0.1	227.407	283.225
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0.177828	224.957	280.803
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0.316228	220.808	276.701
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	0.562341	214.022	269.995
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	1	205.128	261.448
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	1.77828	193.263	250.335
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	3.16228	177.738	236.417
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	5.62341	152.635	213.356
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	10	117.919	178.17
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	17.7828	85.1045	143.575
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	31.6228	63.0632	120.586
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	56.2341	53.9069	112.169
23	1511.05	1	4.21186	1	186.107	1	570.232	1	76.6125	1	100	48.2282	107.914
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0	230.688	286.468
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0.001	230.682	286.462
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0.00177828	230.677	286.457
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0.00316228	230.668	286.449
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0.00562341	230.653	286.434
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0.01	230.625	286.407
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0.0177828	230.576	286.36
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0.0316228	230.49	286.276
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0.0562341	230.336	286.127
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0.1	230.064	285.863
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0.177828	229.582	285.396
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0.316228	228.733	284.574
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	0.562341	227.25	283.137
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	1	224.69	280.657
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	1.77828	220.369	276.473
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	3.16228	213.382	269.716
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	5.62341	204.536	261.485
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	10	192.934	251.075
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	17.7828	177.287	237.782
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	31.6228	150.917	214.281
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	56.2341	116.466	179.817
24	2513.03	1	21.8102	1	233.753	1	1067.91	1	88.2801	1	100	87.2584	149.419
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0	230.688	286.468
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0.001	230.682	286.462
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0.00177828	230.677	286.458
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0.00316228	230.669	286.45
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0.00562341	230.655	286.436
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0.01	230.629	286.412
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0.0177828	230.583	286.368
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0.0316228	230.501	286.289
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0.0562341	230.355	286.151
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0.1	230.098	285.905
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0.177828	229.642	285.47
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0.316228	228.839	284.703
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	0.562341	227.434	283.362
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	1	225.006	281.046
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	1.77828	220.902	277.127
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	3.16228	214.205	270.73
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	5.62341	205.691	262.917
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	10	194.4	253.017
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	17.7828	179.221	240.448
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	31.6228	153.321	217.715
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	56.2341	119.316	184.12
25	2817.8	1	22.8193	1	478.116	1	537.721	1	46.3177	1	100	89.9362	152.762
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0	230.688	286.468
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0.001	230.669	286.449
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0.00177828	230.654	286.435
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0.00316228	230.627	286.408
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0.00562341	230.58	286.362
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0.01	230.496	286.28
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0.0177828	230.348	286.133
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0.0316228	230.084	285.874
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0.0562341	229.617	285.414
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0.1	228.796	284.605
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0.177828	227.358	283.19
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0.316228	224.873	280.744
26	2049.19	1	7.33193	1	283.832	1	259.062	1	65.9404	1	0.562341	220.669	276.608
