RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	0.0177828	230.685	286.466
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	0.0316228	230.684	286.465
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	0.0562341	230.68	286.463
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	0.1	230.674	286.458
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	0.177828	230.664	286.451
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	0.316228	230.645	286.437
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	0.562341	230.611	286.413
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	1	230.552	286.37
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	1.77828	230.446	286.293
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	3.16228	230.257	286.157
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	5.62341	229.923	285.912
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	10	229.331	285.473
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	17.7828	228.282	284.682
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	31.6228	226.439	283.246
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	56.2341	223.196	280.681
869	1707.24	1	702.283	1	6230.8	1	612.672	1	249.25	1	100	217.703	276.12
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0	230.688	286.468
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0.001	230.688	286.468
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0.00177828	230.688	286.468
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0.00316228	230.688	286.468
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0.00562341	230.688	286.468
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0.01	230.688	286.469
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0.0177828	230.688	286.469
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0.0316228	230.689	286.47
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0.0562341	230.689	286.471
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0.1	230.69	286.474
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0.177828	230.692	286.478
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0.316228	230.696	286.486
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	0.562341	230.702	286.501
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	1	230.712	286.526
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	1.77828	230.731	286.57
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	3.16228	230.764	286.647
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	5.62341	230.821	286.782
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	10	230.917	287.011
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	17.7828	231.071	287.388
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	31.6228	231.298	287.968
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	56.2341	231.555	288.803
870	1015.29	1	2757.63	1	10562	1	239.772	1	253.801	1	100	231.721	289.736
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0	230.688	286.468
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0.001	230.688	286.468
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0.00177828	230.688	286.468
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0.00316228	230.688	286.468
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0.00562341	230.688	286.468
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0.01	230.688	286.469
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0.0177828	230.688	286.469
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0.0316228	230.689	286.47
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0.0562341	230.689	286.471
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0.1	230.69	286.473
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0.177828	230.692	286.477
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0.316228	230.695	286.484
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	0.562341	230.7	286.496
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	1	230.71	286.518
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	1.77828	230.727	286.556
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	3.16228	230.757	286.624
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	5.62341	230.81	286.742
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	10	230.901	286.945
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	17.7828	231.052	287.286
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	31.6228	231.291	287.836
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	56.2341	231.622	288.673
871	1273.89	1	3605.94	1	6880.1	1	450.597	1	312.769	1	100	231.995	289.785
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0	230.688	286.468
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0.001	230.688	286.468
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0.00177828	230.688	286.468
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0.00316228	230.688	286.468
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0.00562341	230.688	286.469
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0.01	230.688	286.469
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0.0177828	230.689	286.47
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0.0316228	230.689	286.471
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0.0562341	230.69	286.473
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0.1	230.692	286.477
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0.177828	230.695	286.484
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0.316228	230.7	286.496
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	0.562341	230.71	286.518
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	1	230.727	286.557
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	1.77828	230.757	286.625
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	3.16228	230.809	286.744
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	5.62341	230.899	286.95
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	10	231.049	287.295
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	17.7828	231.287	287.851
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	31.6228	231.614	288.7
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	56.2341	231.982	289.833
872	913.769	1	2490.51	1	10580.5	1	458.673	1	173.203	1	100	232.229	291.02
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0	230.688	286.468
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0.001	230.688	286.468
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0.00177828	230.688	286.468
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0.00316228	230.687	286.468
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0.00562341	230.687	286.468
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0.01	230.686	286.467
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0.0177828	230.685	286.466
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0.0316228	230.683	286.465
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0.0562341	230.679	286.463
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0.1	230.672	286.458
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0.177828	230.659	286.451
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0.316228	230.636	286.437
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	0.562341	230.597	286.413
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	1	230.525	286.37
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	1.77828	230.399	286.292
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	3.16228	230.173	286.153
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	5.62341	229.772	285.9
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	10	229.057	285.435
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	17.7828	227.782	284.567
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	31.6228	225.489	282.955
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	56.2341	221.46	279.925
873	1716	1	543.676	1	3334.02	1	707.309	1	154.487	1	100	215.532	275.39
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0	230.688	286.468
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0.001	230.688	286.468
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0.00177828	230.688	286.468
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0.00316228	230.688	286.468
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0.00562341	230.688	286.468
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0.01	230.687	286.468
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0.0177828	230.687	286.468
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0.0316228	230.687	286.468
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0.0562341	230.686	286.467
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0.1	230.684	286.466
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0.177828	230.68	286.465
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0.316228	230.675	286.463
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	0.562341	230.664	286.459
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	1	230.646	286.452
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	1.77828	230.613	286.439
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	3.16228	230.555	286.415
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	5.62341	230.451	286.373
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	10	230.265	286.293
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	17.7828	229.931	286.14
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	31.6228	229.326	285.833
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	56.2341	228.218	285.2
874	1315.28	1	1351.6	1	2584.83	1	373.787	1	374.15	1	100	226.154	283.899
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0	230.688	286.468
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0.001	230.688	286.468
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0.00177828	230.688	286.468
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0.00316228	230.688	286.468
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0.00562341	230.688	286.469
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0.01	230.688	286.469
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0.0177828	230.689	286.47
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0.0316228	230.69	286.471
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0.0562341	230.691	286.474
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0.1	230.694	286.479
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0.177828	230.699	286.487
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0.316228	230.708	286.502
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	0.562341	230.723	286.527
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	1	230.75	286.573
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	1.77828	230.798	286.655
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	3.16228	230.883	286.797
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	5.62341	231.031	287.045
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	10	231.285	287.47
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	17.7828	231.712	288.178
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	31.6228	232.393	289.311
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	56.2341	233.4	291.017
875	838.925	1	4251.42	1	6790.29	1	227.727	1	196.89	1	100	234.79	293.281
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0	230.688	286.468
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0.001	230.688	286.468
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0.00177828	230.688	286.468
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0.00316228	230.688	286.468
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0.00562341	230.688	286.468
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0.01	230.688	286.468
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0.0177828	230.688	286.468
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0.0316228	230.687	286.469
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0.0562341	230.687	286.469
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0.1	230.686	286.47
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0.177828	230.685	286.471
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0.316228	230.682	286.473
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	0.562341	230.678	286.477
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	1	230.67	286.484
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	1.77828	230.655	286.496
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	3.16228	230.629	286.516
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	5.62341	230.581	286.549
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	10	230.492	286.598
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	17.7828	230.321	286.657
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	31.6228	229.982	286.682
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	56.2341	229.261	286.558
876	936.976	1	1454.46	1	4601.57	1	393.996	1	249.59	1	100	227.79	285.875
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0	230.688	286.468
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0.001	230.688	286.468
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0.00177828	230.688	286.468
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0.00316228	230.688	286.468
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0.00562341	230.688	286.468
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0.01	230.688	286.469
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0.0177828	230.688	286.469
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0.0316228	230.689	286.47
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0.0562341	230.69	286.472
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0.1	230.691	286.475
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0.177828	230.694	286.48
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0.316228	230.699	286.49
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	0.562341	230.707	286.507
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	1	230.722	286.537
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	1.77828	230.749	286.589
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	3.16228	230.795	286.682
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	5.62341	230.876	286.844
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	10	231.016	287.124
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	17.7828	231.251	287.592
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	31.6228	231.628	288.344
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	56.2341	232.164	289.505
877	1277.94	1	4270.62	1	6957.35	1	1372.76	1	255.162	1	100	232.866	291.068
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0	230.688	286.468
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0.001	230.688	286.468
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0.00177828	230.688	286.468
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0.00316228	230.688	286.468
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0.00562341	230.688	286.469
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0.01	230.688	286.469
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0.0177828	230.689	286.47
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0.0316228	230.689	286.471
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0.0562341	230.69	286.473
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0.1	230.692	286.477
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0.177828	230.695	286.484
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0.316228	230.701	286.496
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	0.562341	230.711	286.517
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	1	230.729	286.555
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	1.77828	230.761	286.622
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	3.16228	230.816	286.739
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	5.62341	230.913	286.943
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	10	231.077	287.291
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	17.7828	231.345	287.864
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	31.6228	231.752	288.765
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	56.2341	232.284	290.087
878	1303.55	1	3399.17	1	6405.05	1	471.234	1	198.835	1	100	232.884	291.738
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0	230.688	286.468
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0.001	230.688	286.468
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0.00177828	230.688	286.468
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0.00316228	230.688	286.468
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0.00562341	230.688	286.469
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0.01	230.688	286.469
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0.0177828	230.689	286.47
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0.0316228	230.69	286.472
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0.0562341	230.691	286.474
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0.1	230.694	286.479
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0.177828	230.699	286.488
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0.316228	230.708	286.504
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	0.562341	230.723	286.531
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	1	230.751	286.58
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	1.77828	230.799	286.666
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	3.16228	230.884	286.816
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	5.62341	231.032	287.077
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	10	231.286	287.521
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	17.7828	231.706	288.252
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	31.6228	232.357	289.411
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	56.2341	233.299	291.088
879	844.266	1	4299.82	1	14865.9	1	855.389	1	172.117	1	100	234.546	293.225
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0	230.688	286.468
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0.001	230.688	286.468
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0.00177828	230.688	286.468
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0.00316228	230.688	286.468
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0.00562341	230.688	286.469
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0.01	230.688	286.469
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0.0177828	230.689	286.47
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0.0316228	230.689	286.471
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0.0562341	230.69	286.473
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0.1	230.692	286.477
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0.177828	230.695	286.484
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0.316228	230.7	286.496
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	0.562341	230.709	286.518
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	1	230.725	286.557
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	1.77828	230.754	286.625
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	3.16228	230.804	286.745
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	5.62341	230.889	286.951
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	10	231.033	287.3
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	17.7828	231.261	287.867
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	31.6228	231.579	288.744
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	56.2341	231.938	289.958
880	1159.59	1	2457.17	1	3781.31	1	418.799	1	179.519	1	100	232.19	291.337
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0	230.688	286.468
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0.001	230.688	286.468
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0.00177828	230.688	286.468
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0.00316228	230.688	286.468
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0.00562341	230.688	286.469
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0.01	230.688	286.469
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0.0177828	230.689	286.47
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0.0316228	230.689	286.471
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0.0562341	230.69	286.473
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0.1	230.692	286.476
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0.177828	230.695	286.482
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0.316228	230.701	286.493
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	0.562341	230.712	286.513
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	1	230.73	286.548
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	1.77828	230.763	286.609
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	3.16228	230.821	286.717
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	5.62341	230.922	286.906
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	10	231.097	287.231
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	17.7828	231.392	287.779
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	31.6228	231.872	288.666
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	56.2341	232.577	290.053
881	1453.19	1	5281.94	1	6859.84	1	648.137	1	243.505	1	100	233.559	291.981
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0	230.688	286.468
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0.001	230.688	286.468
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0.00177828	230.688	286.468
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0.00316228	230.688	286.468
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0.00562341	230.688	286.468
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0.01	230.688	286.468
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0.0177828	230.688	286.469
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0.0316228	230.688	286.469
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0.0562341	230.688	286.47
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0.1	230.688	286.471
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0.177828	230.689	286.474
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0.316228	230.69	286.478
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	0.562341	230.691	286.485
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	1	230.694	286.499
882	1153.79	1	2617.22	1	10782.3	1	315.66	1	335.403	1	1.77828	230.699	286.522
