RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
783	28.5561	1	358.428	1	1.04731	1	409.06	1	121.78	1	0.316228	238.534	296.842
783	28.5561	1	358.428	1	1.04731	1	409.06	1	121.78	1	0.562341	242.912	302.585
783	28.5561	1	358.428	1	1.04731	1	409.06	1	121.78	1	1	248.507	309.857
783	28.5561	1	358.428	1	1.04731	1	409.06	1	121.78	1	1.77828	254.773	317.861
783	28.5561	1	358.428	1	1.04731	1	409.06	1	121.78	1	3.16228	260.849	325.375
783	28.5561	1	358.428	1	1.04731	1	409.06	1	121.78	1	5.62341	266.272	331.547
783	28.5561	1	358.428	1	1.04731	1	409.06	1	121.78	1	10	270.732	335.801
783	28.5561	1	358.428	1	1.04731	1	409.06	1	121.78	1	17.7828	274.674	338.073
783	28.5561	1	358.428	1	1.04731	1	409.06	1	121.78	1	31.6228	278.139	337.766
783	28.5561	1	358.428	1	1.04731	1	409.06	1	121.78	1	56.2341	278.494	333.047
783	28.5561	1	358.428	1	1.04731	1	409.06	1	121.78	1	100	272.83	324.547
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0	230.688	286.468
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0.001	230.709	286.496
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0.00177828	230.725	286.518
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0.00316228	230.755	286.557
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0.00562341	230.806	286.625
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0.01	230.898	286.747
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0.0177828	231.059	286.962
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0.0316228	231.343	287.338
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0.0562341	231.835	287.991
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0.1	232.673	289.104
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0.177828	234.059	290.943
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0.316228	236.334	293.955
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	0.562341	239.752	298.467
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	1	244.497	304.697
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	1.77828	250.287	312.228
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	3.16228	256.316	319.942
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	5.62341	261.692	326.501
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	10	265.583	330.708
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	17.7828	267.91	331.911
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	31.6228	267.585	328.227
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	56.2341	266.665	321.964
784	30.2841	1	215.88	1	1.53933	1	429.262	1	78.2354	1	100	258.678	309.749
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0	230.688	286.468
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0.001	230.704	286.49
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0.00177828	230.717	286.507
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0.00316228	230.739	286.536
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0.00562341	230.779	286.59
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0.01	230.85	286.684
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0.0177828	230.976	286.85
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0.0316228	231.197	287.143
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0.0562341	231.583	287.655
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0.1	232.249	288.538
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0.177828	233.373	290.027
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0.316228	235.218	292.468
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	0.562341	238.196	296.399
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	1	242.577	302.155
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	1.77828	248.447	309.807
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	3.16228	255.454	318.814
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	5.62341	263.221	328.331
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	10	271.17	337.165
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	17.7828	278.899	343.813
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	31.6228	284.641	345.295
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	56.2341	285.082	340.855
785	25.7389	1	253.46	1	2.05977	1	153.373	1	28.0269	1	100	273.653	326.839
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0	230.688	286.468
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0.001	230.715	286.504
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0.00177828	230.737	286.532
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0.00316228	230.774	286.582
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0.00562341	230.842	286.67
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0.01	230.96	286.826
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0.0177828	231.169	287.101
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0.0316228	231.535	287.582
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0.0562341	232.166	288.412
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0.1	233.233	289.812
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0.177828	234.976	292.095
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0.316228	237.817	295.803
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	0.562341	241.987	301.207
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	1	247.577	308.361
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	1.77828	254.215	316.672
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	3.16228	261.325	325.126
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	5.62341	268.369	332.745
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	10	275.551	339.042
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	17.7828	283.163	343.602
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	31.6228	289.205	344.536
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	56.2341	287.164	339.909
786	17.234	1	296.566	1	1.2165	1	220.785	1	53.5581	1	100	274.715	327.253
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0	230.688	286.468
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0.001	230.696	286.479
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0.00177828	230.703	286.488
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0.00316228	230.715	286.503
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0.00562341	230.736	286.531
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0.01	230.774	286.579
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0.0177828	230.84	286.666
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0.0316228	230.958	286.818
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0.0562341	231.165	287.088
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0.1	231.529	287.559
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0.177828	232.159	288.374
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0.316228	233.228	289.756
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	0.562341	234.986	292.022
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	1	237.889	295.742
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	1.77828	242.234	301.257
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	3.16228	248.263	308.784
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	5.62341	255.914	317.995
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	10	264.952	328.143
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	17.7828	275.606	338.708
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	31.6228	288.271	349.146
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	56.2341	303.13	358.999
787	33.0313	1	1215.02	1	4.05574	1	243.829	1	81.6487	1	100	310.759	364.58
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0	230.688	286.468
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0.001	230.756	286.559
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0.00177828	230.809	286.63
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0.00316228	230.903	286.755
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0.00562341	231.069	286.975
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0.01	231.36	287.361
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0.0177828	231.865	288.032
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0.0316228	232.726	289.175
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0.0562341	234.148	291.062
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0.1	236.486	294.159
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0.177828	240.004	298.803
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0.316228	244.907	305.238
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	0.562341	250.963	313.106
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	1	257.498	321.438
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	1.77828	263.787	329.183
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	3.16228	269.576	335.816
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	5.62341	275.53	341.793
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	10	282.571	347.648
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	17.7828	291.871	353.929
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	31.6228	303.817	360.341
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	56.2341	309.847	363.672
788	19.2153	1	673.026	1	0.478204	1	144.774	1	55.2009	1	100	304.423	358.599
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0	230.688	286.468
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0.001	230.712	286.5
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0.00177828	230.731	286.525
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0.00316228	230.764	286.569
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0.00562341	230.823	286.647
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0.01	230.927	286.785
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0.0177828	231.111	287.028
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0.0316228	231.434	287.454
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0.0562341	231.992	288.192
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0.1	232.94	289.445
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0.177828	234.5	291.502
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0.316228	237.062	294.874
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	0.562341	240.881	299.874
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	1	246.127	306.685
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	1.77828	252.53	314.871
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	3.16228	259.437	323.459
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	5.62341	266.385	331.554
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	10	273.196	338.63
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	17.7828	281.02	345.305
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	31.6228	290.303	351.051
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	56.2341	298.331	353.978
789	29.2711	1	623.662	1	1.37564	1	185.486	1	72.7964	1	100	296.243	349.886
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0	230.688	286.468
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0.001	230.716	286.505
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0.00177828	230.737	286.534
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0.00316228	230.776	286.585
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0.00562341	230.844	286.675
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0.01	230.965	286.835
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0.0177828	231.177	287.116
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0.0316228	231.548	287.608
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0.0562341	232.187	288.455
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0.1	233.264	289.88
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0.177828	235.024	292.207
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0.316228	237.86	295.945
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	0.562341	241.988	301.359
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	1	247.42	308.424
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	1.77828	253.691	316.454
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	3.16228	259.99	324.296
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	5.62341	265.826	330.973
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	10	270.767	335.688
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	17.7828	275.193	338.258
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	31.6228	278.096	336.835
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	56.2341	277.575	331.67
790	24.7433	1	262.527	1	1.17599	1	166.237	1	69.1168	1	100	267.693	319.577
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0	230.688	286.468
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0.001	230.702	286.487
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0.00177828	230.714	286.501
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0.00316228	230.734	286.527
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0.00562341	230.769	286.574
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0.01	230.832	286.655
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0.0177828	230.944	286.8
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0.0316228	231.14	287.055
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0.0562341	231.485	287.503
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0.1	232.083	288.277
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0.177828	233.1	289.594
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0.316228	234.779	291.76
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	0.562341	237.554	295.323
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	1	241.737	300.644
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	1.77828	247.602	307.986
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	3.16228	255.056	317.057
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	5.62341	264.024	327.219
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	10	274.514	337.889
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	17.7828	287.284	348.907
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	31.6228	303.534	360.645
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	56.2341	316.803	371.098
791	21.3235	1	1300.11	1	2.40486	1	202.936	1	55.4644	1	100	322.097	376.679
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0	230.688	286.468
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0.001	230.722	286.514
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0.00177828	230.749	286.549
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0.00316228	230.797	286.613
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0.00562341	230.881	286.724
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0.01	231.029	286.922
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0.0177828	231.29	287.268
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0.0316228	231.744	287.871
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0.0562341	232.521	288.902
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0.1	233.813	290.618
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0.177828	235.938	293.433
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0.316228	239.178	297.714
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	0.562341	243.799	303.788
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	1	249.631	311.384
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	1.77828	256.055	319.615
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	3.16228	262.244	327.304
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	5.62341	267.836	333.779
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	10	272.969	338.938
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	17.7828	278.353	343.028
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	31.6228	284.099	345.527
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	56.2341	288.587	344.498
792	31.713	1	477.389	1	0.949778	1	208.986	1	88.5505	1	100	285.93	338.812
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0	230.688	286.468
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0.001	230.726	286.519
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0.00177828	230.756	286.558
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0.00316228	230.808	286.628
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0.00562341	230.901	286.751
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0.01	231.066	286.969
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0.0177828	231.354	287.351
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0.0316228	231.854	288.014
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0.0562341	232.706	289.144
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0.1	234.115	291.009
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0.177828	236.429	294.066
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0.316228	239.907	298.644
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	0.562341	244.744	304.967
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	1	250.68	312.637
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	1.77828	256.979	320.594
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	3.16228	262.778	327.614
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	5.62341	267.77	332.966
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	10	272.027	336.517
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	17.7828	275.738	337.916
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	31.6228	278.727	336.452
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	56.2341	277.69	330.815
793	24.1988	1	326.607	1	0.85605	1	194.804	1	138.479	1	100	269.201	320.539
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0	230.688	286.468
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0.001	230.722	286.514
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0.00177828	230.749	286.549
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0.00316228	230.796	286.612
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0.00562341	230.88	286.723
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0.01	231.028	286.919
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0.0177828	231.287	287.264
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0.0316228	231.739	287.863
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0.0562341	232.513	288.889
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0.1	233.801	290.595
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0.177828	235.919	293.395
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0.316228	239.151	297.658
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	0.562341	243.767	303.707
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	1	249.594	311.267
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	1.77828	256.026	319.454
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	3.16228	262.221	327.064
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	5.62341	267.851	333.416
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	10	272.968	338.356
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	17.7828	278.268	342.065
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	31.6228	284.354	344.471
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	56.2341	288.693	343.665
794	29.3697	1	520.809	1	0.95522	1	347.678	1	116.514	1	100	285.631	338.072
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0	230.688	286.468
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0.001	230.728	286.522
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0.00177828	230.759	286.563
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0.00316228	230.814	286.637
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0.00562341	230.912	286.767
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0.01	231.085	286.997
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0.0177828	231.387	287.399
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0.0316228	231.911	288.097
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0.0562341	232.802	289.283
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0.1	234.269	291.235
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0.177828	236.676	294.432
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0.316228	240.266	299.189
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	0.562341	245.199	305.694
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	1	251.168	313.501
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	1.77828	257.428	321.568
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	3.16228	263.193	328.791
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	5.62341	268.028	334.525
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	10	272.514	339.183
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	17.7828	276.939	342.872
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	31.6228	282.347	346.137
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	56.2341	288.939	348.373
795	46.3112	1	846.66	1	0.81129	1	354.068	1	148.954	1	100	292.221	346.913
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0	230.688	286.468
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0.001	230.699	286.483
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0.00177828	230.708	286.495
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0.00316228	230.724	286.516
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0.00562341	230.752	286.552
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0.01	230.801	286.618
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0.0177828	230.889	286.733
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0.0316228	231.043	286.938
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0.0562341	231.315	287.296
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0.1	231.786	287.919
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0.177828	232.591	288.981
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0.316228	233.926	290.741
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	0.562341	236.116	293.621
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	1	239.422	297.953
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	1.77828	244.048	303.971
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	3.16228	249.723	311.265
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	5.62341	255.651	318.666
796	33.9168	1	239.988	1	2.8705	1	233.933	1	105.454	1	10	260.807	324.608
