RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	31.6228	356.006	411.812
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	56.2341	237.766	279.532
12	4.73208	1	1.12791e+06	1	0.0543947	1	141.614	1	13.1001	1	100	152.634	184.331
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0	230.688	286.468
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0.001	231.129	287.056
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0.00177828	231.464	287.503
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0.00316228	232.044	288.274
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0.00562341	233.024	289.581
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0.01	234.627	291.715
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0.0177828	237.252	295.202
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0.0316228	241.112	300.317
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0.0562341	246.304	307.165
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0.1	252.453	315.207
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0.177828	258.817	323.406
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0.316228	264.742	330.826
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	0.562341	270.016	337.094
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	1	275.418	342.923
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	1.77828	281.815	349.045
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	3.16228	291.195	356.938
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	5.62341	305.494	367.65
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	10	325.061	381.693
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	17.7828	342.336	397.807
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	31.6228	358.515	414.785
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	56.2341	270.113	315.552
13	5.45827	1	1.30375e+06	1	0.0730498	1	71.0557	1	11.4232	1	100	325.482	374.601
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0	230.688	286.468
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0.001	230.956	286.824
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0.00177828	231.161	287.098
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0.00316228	231.521	287.576
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0.00562341	232.142	288.401
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0.01	233.19	289.793
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0.0177828	234.901	292.065
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0.0316228	237.688	295.757
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0.0562341	241.771	301.145
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0.1	247.23	308.302
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0.177828	253.694	316.681
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0.316228	260.514	325.337
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	0.562341	267.224	333.542
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	1	274.033	341.241
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	1.77828	282.102	349.52
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	3.16228	293.215	359.396
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	5.62341	309.608	372.081
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	10	330.644	387.679
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	17.7828	348.217	404.544
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	31.6228	364.302	421.244
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	56.2341	267.444	312.556
14	5.31867	1	541731	1	0.121971	1	63.1268	1	8.22059	1	100	321.17	369.683
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0	230.688	286.468
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0.001	231.046	286.945
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0.00177828	231.319	287.309
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0.00316228	231.795	287.942
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0.00562341	232.606	289.022
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0.01	233.952	290.813
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0.0177828	236.163	293.752
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0.0316228	239.508	298.189
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0.0562341	244.216	304.403
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0.1	250.079	312.088
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0.177828	256.417	320.286
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0.316228	262.432	327.875
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	0.562341	267.724	334.238
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	1	272.606	339.617
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	1.77828	277.949	344.671
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	3.16228	284.955	350.363
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	5.62341	295.56	358.086
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	10	311.387	368.675
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	17.7828	327.859	382.126
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	31.6228	343.015	397.775
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	56.2341	304.19	353.815
15	6.61064	1	492107	1	0.0901101	1	247.903	1	22.9347	1	100	195.305	232.077
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0	230.688	286.468
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0.001	230.96	286.829
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0.00177828	231.168	287.105
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0.00316228	231.533	287.589
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0.00562341	232.163	288.423
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0.01	233.226	289.83
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0.0177828	234.963	292.127
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0.0316228	237.786	295.85
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0.0562341	241.923	301.279
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0.1	247.451	308.471
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0.177828	254.005	316.868
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0.316228	260.949	325.514
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	0.562341	267.846	333.681
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	1	275.131	341.39
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	1.77828	284.034	349.665
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	3.16228	296.326	359.525
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	5.62341	314.046	372.207
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	10	332.325	387.508
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	17.7828	348.794	404.401
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	31.6228	320.512	371.995
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	56.2341	205.244	243.103
16	3.87654	1	496314	1	0.120698	1	74.9442	1	9.24292	1	100	243.123	283.332
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0	230.688	286.468
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0.001	230.976	286.852
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0.00177828	231.197	287.146
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0.00316228	231.583	287.66
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0.00562341	232.247	288.544
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0.01	233.363	290.03
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0.0177828	235.191	292.461
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0.0316228	238.103	296.327
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0.0562341	242.329	301.918
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0.1	247.848	309.177
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0.177828	254.191	317.438
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0.316228	260.643	325.684
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	0.562341	266.71	333.179
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	1	272.389	339.797
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	1.77828	278.84	346.472
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	3.16228	287.411	354.4
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	5.62341	300.164	364.764
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	10	318.995	378.458
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	17.7828	338.627	394.826
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	31.6228	356.037	412.492
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	56.2341	372.238	428.986
17	7.22413	1	1.19581e+06	1	0.112543	1	42.1529	1	12.356	1	100	387.803	443.731
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0	230.688	286.468
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0.001	230.956	286.825
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0.00177828	231.161	287.098
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0.00316228	231.521	287.576
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0.00562341	232.14	288.401
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0.01	233.186	289.791
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0.0177828	234.892	292.057
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0.0316228	237.661	295.728
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0.0562341	241.7	301.064
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0.1	247.053	308.091
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0.177828	253.288	316.187
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0.316228	259.662	324.292
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	0.562341	265.573	331.518
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	1	270.877	337.553
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	1.77828	276.569	343.185
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	3.16228	283.579	349.158
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	5.62341	293.908	356.936
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	10	309.428	367.603
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	17.7828	327.051	381.566
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	31.6228	343.726	398.313
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	56.2341	329.677	381.806
18	7.22322	1	629679	1	0.121085	1	26.3748	1	25.9727	1	100	377.803	432.93
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0	230.688	286.468
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0.001	230.824	286.648
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0.00177828	230.929	286.788
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0.00316228	231.114	287.033
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0.00562341	231.438	287.464
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0.01	231.999	288.209
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0.0177828	232.952	289.473
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0.0316228	234.519	291.548
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0.0562341	237.092	294.951
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0.1	240.924	299.997
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0.177828	246.183	306.877
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0.316228	252.606	315.178
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	0.562341	259.582	323.998
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	1	266.599	332.532
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	1.77828	273.872	340.645
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	3.16228	282.62	349.43
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	5.62341	294.561	359.795
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	10	311.961	372.994
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	17.7828	332.5	388.989
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	31.6228	350.149	406.354
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	56.2341	366.397	423.231
19	8.47443	1	871612	1	0.242597	1	72.5648	1	14.4795	1	100	382.36	438.497
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0	230.688	286.468
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0.001	231.118	287.041
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0.00177828	231.445	287.477
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0.00316228	232.011	288.231
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0.00562341	232.97	289.508
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0.01	234.54	291.599
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0.0177828	237.113	295.018
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0.0316228	240.91	300.051
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0.0562341	246.046	306.826
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0.1	252.162	314.829
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0.177828	258.52	323.026
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0.316228	264.442	330.454
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	0.562341	269.682	336.697
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	1	274.975	342.436
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	1.77828	281.158	348.341
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	3.16228	290.164	355.935
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	5.62341	303.756	366.163
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	10	323.078	379.786
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	17.7828	340.325	395.613
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	31.6228	356.446	412.568
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	56.2341	277.308	323.629
20	5.66765	1	1.14853e+06	1	0.0749007	1	85.6557	1	12.4263	1	100	334.883	385.113
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0	230.688	286.468
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0.001	231.058	286.961
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0.00177828	231.34	287.337
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0.00316228	231.831	287.989
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0.00562341	232.669	289.103
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0.01	234.056	290.948
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0.0177828	236.339	293.977
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0.0316228	239.79	298.546
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0.0562341	244.64	304.937
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0.1	250.7	312.856
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0.177828	257.343	321.407
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0.316228	263.89	329.61
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	0.562341	270.109	337.037
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	1	276.862	344.325
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	1.77828	285.315	352.487
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	3.16228	297.468	362.688
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	5.62341	315.325	375.886
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	10	335.087	391.568
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	17.7828	351.758	408.189
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	31.6228	363.596	420.212
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	56.2341	232.09	273.134
21	4.47015	1	2.44237e+06	1	0.0877628	1	92.6471	1	7.20417	1	100	275.944	319.675
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0	230.688	286.468
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0.001	230.855	286.687
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0.00177828	230.983	286.856
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0.00316228	231.21	287.154
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0.00562341	231.606	287.674
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0.01	232.289	288.57
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0.0177828	233.44	290.077
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0.0316228	235.332	292.549
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0.0562341	238.37	296.502
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0.1	242.836	302.265
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0.177828	248.811	309.865
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0.316228	255.991	318.768
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	0.562341	263.993	328.179
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	1	272.807	337.643
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	1.77828	283.417	347.535
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	3.16228	297.583	358.927
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	5.62341	316.793	372.86
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	10	334.468	388.92
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	17.7828	350.982	406.434
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	31.6228	277.033	323.325
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	56.2341	335.746	386.197
22	3.23133	1	432652	1	0.201808	1	47.8184	1	8.97636	1	100	209.044	245.497
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0	230.688	286.468
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0.001	230.99	286.871
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0.00177828	231.222	287.179
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0.00316228	231.626	287.717
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0.00562341	232.321	288.64
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0.01	233.485	290.188
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0.0177828	235.394	292.722
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0.0316228	238.395	296.699
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0.0562341	242.728	302.416
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0.1	248.311	309.73
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0.177828	254.627	317.899
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0.316228	260.933	325.861
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	0.562341	266.727	332.85
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	1	272.039	338.716
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	1.77828	277.812	344.237
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	3.16228	285.28	350.323
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	5.62341	296.396	358.41
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	10	312.79	369.388
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	17.7828	329.297	383.28
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	31.6228	344.875	399.616
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	56.2341	291.644	339.61
23	6.23101	1	1.54631e+06	1	0.107105	1	85.9106	1	22.7868	1	100	355.61	408.387
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0	230.688	286.468
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0.001	230.941	286.806
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0.00177828	231.136	287.065
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0.00316228	231.477	287.519
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0.00562341	232.066	288.303
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0.01	233.063	289.631
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0.0177828	234.694	291.8
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0.0316228	237.367	295.35
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0.0562341	241.308	300.568
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0.1	246.636	307.588
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0.177828	253.023	315.929
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0.316228	259.821	324.668
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	0.562341	266.528	333.049
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	1	273.139	340.918
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	1.77828	281.107	349.539
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	3.16228	291.717	359.736
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	5.62341	307.247	372.764
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	10	329.143	388.925
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	17.7828	349.486	406.719
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	31.6228	366.168	423.833
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	56.2341	382.172	439.481
24	6.8785	1	1.65481e+06	1	0.128756	1	16.5189	1	7.68872	1	100	395.715	451.864
25	5.98458	1	1.42846e+06	1	0.0617237	1	39.4775	1	8.37975	1	0	230.688	286.468
25	5.98458	1	1.42846e+06	1	0.0617237	1	39.4775	1	8.37975	1	0.001	231.208	287.162
25	5.98458	1	1.42846e+06	1	0.0617237	1	39.4775	1	8.37975	1	0.00177828	231.601	287.687
25	5.98458	1	1.42846e+06	1	0.0617237	1	39.4775	1	8.37975	1	0.00316228	232.278	288.589
25	5.98458	1	1.42846e+06	1	0.0617237	1	39.4775	1	8.37975	1	0.00562341	233.414	290.104
25	5.98458	1	1.42846e+06	1	0.0617237	1	39.4775	1	8.37975	1	0.01	235.274	292.583
25	5.98458	1	1.42846e+06	1	0.0617237	1	39.4775	1	8.37975	1	0.0177828	238.216	296.497
25	5.98458	1	1.42846e+06	1	0.0617237	1	39.4775	1	8.37975	1	0.0316228	242.47	302.141
