RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
966	7.63772	1	49.7977	1	4.50285	1	16.4305	1	122.885	1	0.316228	232.741	288.929
966	7.63772	1	49.7977	1	4.50285	1	16.4305	1	122.885	1	0.562341	234.103	290.551
966	7.63772	1	49.7977	1	4.50285	1	16.4305	1	122.885	1	1	236.216	293.064
966	7.63772	1	49.7977	1	4.50285	1	16.4305	1	122.885	1	1.77828	239.227	296.456
966	7.63772	1	49.7977	1	4.50285	1	16.4305	1	122.885	1	3.16228	242.677	300.044
966	7.63772	1	49.7977	1	4.50285	1	16.4305	1	122.885	1	5.62341	245.318	301.862
966	7.63772	1	49.7977	1	4.50285	1	16.4305	1	122.885	1	10	246.53	300.428
966	7.63772	1	49.7977	1	4.50285	1	16.4305	1	122.885	1	17.7828	243.413	293.422
966	7.63772	1	49.7977	1	4.50285	1	16.4305	1	122.885	1	31.6228	233.945	281.55
966	7.63772	1	49.7977	1	4.50285	1	16.4305	1	122.885	1	56.2341	205.949	250.349
966	7.63772	1	49.7977	1	4.50285	1	16.4305	1	122.885	1	100	112.321	143.27
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0	230.688	286.468
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0.001	230.692	286.472
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0.00177828	230.695	286.475
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0.00316228	230.701	286.48
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0.00562341	230.712	286.489
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0.01	230.731	286.505
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0.0177828	230.764	286.533
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0.0316228	230.822	286.584
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0.0562341	230.926	286.673
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0.1	231.107	286.829
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0.177828	231.42	287.1
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0.316228	231.952	287.561
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	0.562341	232.824	288.318
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	1	234.293	289.546
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	1.77828	236.495	291.319
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	3.16228	239.847	293.716
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	5.62341	244.128	295.919
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	10	247.774	296.498
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	17.7828	247.078	294.018
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	31.6228	239.26	286.66
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	56.2341	160.982	198.032
967	5.21962	1	59.5324	1	13.5375	1	5.30879	1	66.633	1	100	156.805	193.135
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0	230.688	286.468
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0.001	230.691	286.472
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0.00177828	230.694	286.474
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0.00316228	230.698	286.479
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0.00562341	230.706	286.488
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0.01	230.72	286.503
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0.0177828	230.745	286.53
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0.0316228	230.79	286.578
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0.0562341	230.867	286.663
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0.1	231.002	286.809
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0.177828	231.233	287.06
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0.316228	231.613	287.474
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	0.562341	232.203	288.116
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	1	233.038	289.011
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	1.77828	234.22	290.163
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	3.16228	235.232	290.796
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	5.62341	235.616	289.951
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	10	235.102	286.605
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	17.7828	232.327	279.755
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	31.6228	219.377	265.792
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	56.2341	160.88	199.315
968	6.42802	1	32.7159	1	7.94668	1	5.64618	1	70.734	1	100	129.115	160.462
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0	230.688	286.468
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0.001	230.691	286.471
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0.00177828	230.694	286.473
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0.00316228	230.698	286.477
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0.00562341	230.706	286.484
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0.01	230.72	286.496
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0.0177828	230.745	286.518
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0.0316228	230.79	286.557
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0.0562341	230.868	286.626
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0.1	231.007	286.748
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0.177828	231.25	286.96
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0.316228	231.67	287.329
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	0.562341	232.381	287.954
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	1	233.539	288.978
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	1.77828	235.53	290.652
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	3.16228	238.596	293.127
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	5.62341	243.095	296.364
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	10	248.727	299.475
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	17.7828	252.247	300.158
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	31.6228	250.112	297.304
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	56.2341	234.788	281.461
969	7.77727	1	113.592	1	18.3726	1	13.0454	1	195.713	1	100	140.782	174.809
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0	230.688	286.468
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0.001	230.695	286.474
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0.00177828	230.701	286.479
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0.00316228	230.711	286.488
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0.00562341	230.729	286.503
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0.01	230.761	286.53
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0.0177828	230.817	286.578
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0.0316228	230.917	286.663
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0.0562341	231.092	286.813
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0.1	231.398	287.075
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0.177828	231.926	287.526
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0.316228	232.814	288.289
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	0.562341	234.289	289.548
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	1	236.745	291.567
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	1.77828	240.619	294.582
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	3.16228	246.147	298.427
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	5.62341	252.918	302.147
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	10	256.165	302.895
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	17.7828	252.633	299.941
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	31.6228	199.99	241.608
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	56.2341	120.513	151.492
970	3.5423	1	67.6775	1	9.42747	1	5.40815	1	147.409	1	100	72.6928	96.9959
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0	230.688	286.468
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0.001	230.693	286.473
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0.00177828	230.696	286.477
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0.00316228	230.703	286.483
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0.00562341	230.715	286.495
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0.01	230.735	286.516
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0.0177828	230.772	286.552
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0.0316228	230.838	286.618
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0.0562341	230.953	286.733
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0.1	231.156	286.936
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0.177828	231.511	287.29
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0.316228	232.12	287.898
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	0.562341	233.142	288.917
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	1	234.777	290.548
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	1.77828	237.527	293.15
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	3.16228	241.561	296.749
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	5.62341	246.907	300.881
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	10	252.343	303.578
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	17.7828	254.689	303.024
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	31.6228	248.289	296.228
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	56.2341	211.107	255.089
971	6.96656	1	88.5583	1	9.98481	1	7.72732	1	160.297	1	100	124.349	156.273
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0	230.688	286.468
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0.001	230.692	286.473
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0.00177828	230.696	286.477
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0.00316228	230.702	286.484
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0.00562341	230.713	286.496
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0.01	230.732	286.518
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0.0177828	230.767	286.556
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0.0316228	230.828	286.624
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0.0562341	230.936	286.745
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0.1	231.126	286.958
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0.177828	231.459	287.33
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0.316228	232.035	287.972
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	0.562341	233.011	289.056
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	1	234.6	290.816
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	1.77828	237.171	293.618
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	3.16228	241.006	297.621
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	5.62341	246.202	302.569
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	10	251.874	306.9
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	17.7828	255.996	307.726
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	31.6228	255.721	304.282
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	56.2341	245.798	294.315
972	10.7136	1	114.663	1	9.07084	1	9.02496	1	139.018	1	100	183.701	224.159
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0	230.688	286.468
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0.001	230.695	286.475
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0.00177828	230.7	286.481
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0.00316228	230.709	286.491
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0.00562341	230.726	286.508
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0.01	230.755	286.539
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0.0177828	230.807	286.595
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0.0316228	230.899	286.693
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0.0562341	231.062	286.866
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0.1	231.348	287.17
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0.177828	231.847	287.701
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0.316228	232.703	288.611
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	0.562341	234.134	290.13
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	1	236.476	292.576
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	1.77828	240.344	296.496
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	3.16228	246.147	301.982
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	5.62341	253.984	308.541
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	10	262.774	314.222
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	17.7828	266.83	315.996
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	31.6228	261.485	311.279
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	56.2341	202.599	245.256
973	6.15281	1	99.8195	1	7.07083	1	18.9658	1	44.1607	1	100	218.733	263.142
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0	230.688	286.468
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0.001	230.693	286.473
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0.00177828	230.698	286.477
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0.00316228	230.705	286.484
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0.00562341	230.719	286.496
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0.01	230.743	286.517
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0.0177828	230.785	286.556
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0.0316228	230.861	286.623
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0.0562341	230.994	286.743
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0.1	231.228	286.955
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0.177828	231.637	287.324
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0.316228	232.341	287.961
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	0.562341	233.521	289.036
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	1	235.556	290.844
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	1.77828	238.806	293.683
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	3.16228	244.114	298.051
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	5.62341	252.009	303.864
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	10	261.145	310.013
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	17.7828	265.214	313.057
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	31.6228	263.05	312.088
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	56.2341	179.391	218.244
974	5.18872	1	119.332	1	13.5357	1	7.19183	1	47.3115	1	100	109.25	138.556
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0	230.688	286.468
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0.001	230.692	286.471
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0.00177828	230.695	286.474
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0.00316228	230.701	286.479
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0.00562341	230.711	286.487
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0.01	230.729	286.502
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0.0177828	230.76	286.528
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0.0316228	230.816	286.574
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0.0562341	230.915	286.656
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0.1	231.09	286.8
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0.177828	231.394	287.052
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0.316228	231.92	287.487
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	0.562341	232.805	288.226
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	1	234.295	289.457
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	1.77828	236.785	291.459
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	3.16228	240.765	294.479
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	5.62341	246.734	298.656
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	10	254.517	303.275
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	17.7828	259.328	305.882
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	31.6228	257.881	305.432
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	56.2341	201.646	243.186
975	6.13147	1	140.443	1	20.7806	1	8.08923	1	116.122	1	100	122.892	154.053
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0	230.688	286.468
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0.001	230.694	286.474
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0.00177828	230.699	286.479
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0.00316228	230.708	286.488
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0.00562341	230.724	286.503
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0.01	230.751	286.53
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0.0177828	230.801	286.578
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0.0316228	230.888	286.663
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0.0562341	231.043	286.813
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0.1	231.316	287.079
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0.177828	231.794	287.543
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0.316228	232.619	288.347
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	0.562341	234.016	289.711
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	1	236.379	291.983
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	1.77828	240.293	295.675
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	3.16228	246.578	301.297
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	5.62341	255.941	309.092
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	10	268.385	318.391
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	17.7828	278.484	326.67
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	31.6228	279.924	329.475
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	56.2341	212.364	254.425
976	5.8141	1	239.57	1	9.85755	1	12.6295	1	79.2753	1	100	129.496	161.195
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0	230.688	286.468
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0.001	230.692	286.473
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0.00177828	230.695	286.476
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0.00316228	230.7	286.483
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0.00562341	230.71	286.494
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0.01	230.728	286.514
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0.0177828	230.758	286.55
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0.0316228	230.813	286.614
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0.0562341	230.909	286.727
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0.1	231.079	286.924
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0.177828	231.374	287.268
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0.316228	231.88	287.858
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	0.562341	232.722	288.838
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	1	234.056	290.384
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	1.77828	236.135	292.763
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	3.16228	238.994	295.867
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	5.62341	242.215	298.917
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	10	244.167	299.571
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	17.7828	245.515	297.726
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	31.6228	242.161	290.307
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	56.2341	229.103	276.443
977	10.9499	1	70.9077	1	8.31266	1	8.71943	1	121.555	1	100	166.413	205.249
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0	230.688	286.468
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0.001	230.693	286.472
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0.00177828	230.696	286.474
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0.00316228	230.703	286.479
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0.00562341	230.714	286.488
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0.01	230.734	286.504
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0.0177828	230.771	286.531
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0.0316228	230.834	286.58
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0.0562341	230.947	286.665
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0.1	231.144	286.815
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0.177828	231.483	287.074
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0.316228	232.055	287.512
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	0.562341	232.981	288.223
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	1	234.606	289.407
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	1.77828	237.092	291.119
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	3.16228	240.828	293.384
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	5.62341	245.609	295.474
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	10	248.603	295.638
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	17.7828	246.722	293.182
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	31.6228	230.54	276.406
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	56.2341	138.902	172.584
978	4.32842	1	64.7378	1	15.81	1	10.2745	1	115.479	1	100	82.2507	108.075
979	4.93923	1	88.5952	1	12.7808	1	14.643	1	117.16	1	0	230.688	286.468
979	4.93923	1	88.5952	1	12.7808	1	14.643	1	117.16	1	0.001	230.693	286.472
979	4.93923	1	88.5952	1	12.7808	1	14.643	1	117.16	1	0.00177828	230.697	286.476
979	4.93923	1	88.5952	1	12.7808	1	14.643	1	117.16	1	0.00316228	230.704	286.482
979	4.93923	1	88.5952	1	12.7808	1	14.643	1	117.16	1	0.00562341	230.717	286.493
979	4.93923	1	88.5952	1	12.7808	1	14.643	1	117.16	1	0.01	230.739	286.512
979	4.93923	1	88.5952	1	12.7808	1	14.643	1	117.16	1	0.0177828	230.779	286.546
979	4.93923	1	88.5952	1	12.7808	1	14.643	1	117.16	1	0.0316228	230.849	286.607
979	4.93923	1	88.5952	1	12.7808	1	14.643	1	117.16	1	0.0562341	230.974	286.713
979	4.93923	1	88.5952	1	12.7808	1	14.643	1	117.16	1	0.1	231.192	286.901
979	4.93923	1	88.5952	1	12.7808	1	14.643	1	117.16	1	0.177828	231.571	287.228
