RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	0.001	230.688	286.468
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	0.00177828	230.688	286.469
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	0.00316228	230.688	286.469
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	0.00562341	230.689	286.47
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	0.01	230.69	286.472
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	0.0177828	230.691	286.475
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	0.0316228	230.694	286.481
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	0.0562341	230.698	286.491
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	0.1	230.706	286.509
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	0.177828	230.72	286.54
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	0.316228	230.743	286.594
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	0.562341	230.783	286.687
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	1	230.846	286.843
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	1.77828	230.936	287.092
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	3.16228	231.031	287.447
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	5.62341	231.02	287.843
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	10	230.676	288.119
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	17.7828	229.106	287.312
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	31.6228	225.83	284.751
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	56.2341	219.85	278.897
774	114.371	1	168.932	1	38.9262	1	128.457	1	913.925	1	100	212.151	270.113
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0	230.688	286.468
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0.001	230.688	286.469
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0.00177828	230.689	286.47
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0.00316228	230.69	286.471
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0.00562341	230.691	286.473
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0.01	230.693	286.476
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0.0177828	230.697	286.483
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0.0316228	230.704	286.494
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0.0562341	230.717	286.515
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0.1	230.74	286.551
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0.177828	230.78	286.615
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0.316228	230.85	286.727
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	0.562341	230.971	286.922
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	1	231.177	287.256
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	1.77828	231.515	287.812
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	3.16228	232.028	288.687
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	5.62341	232.746	289.984
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	10	233.513	291.617
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	17.7828	233.667	292.922
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	31.6228	231.626	292.065
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	56.2341	227.709	289.104
775	169.749	1	227.487	1	32.8405	1	62.3226	1	515.43	1	100	220.449	281.699
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0	230.688	286.468
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0.001	230.688	286.469
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0.00177828	230.688	286.469
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0.00316228	230.688	286.469
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0.00562341	230.689	286.47
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0.01	230.69	286.472
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0.0177828	230.691	286.476
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0.0316228	230.693	286.481
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0.0562341	230.697	286.491
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0.1	230.705	286.51
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0.177828	230.717	286.541
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0.316228	230.739	286.597
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	0.562341	230.775	286.692
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	1	230.832	286.852
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	1.77828	230.91	287.105
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	3.16228	230.982	287.467
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	5.62341	230.932	287.873
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	10	230.504	288.143
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	17.7828	228.763	287.301
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	31.6228	225.197	284.654
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	56.2341	218.665	278.648
776	143.625	1	168.803	1	37.8664	1	143.798	1	864.652	1	100	210.245	269.732
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0	230.688	286.468
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0.001	230.689	286.47
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0.00177828	230.69	286.472
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0.00316228	230.692	286.474
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0.00562341	230.696	286.479
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0.01	230.702	286.487
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0.0177828	230.713	286.502
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0.0316228	230.732	286.529
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0.0562341	230.766	286.577
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0.1	230.826	286.661
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0.177828	230.933	286.809
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0.316228	231.12	287.069
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	0.562341	231.444	287.52
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	1	231.996	288.29
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	1.77828	232.905	289.564
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	3.16228	234.35	291.599
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	5.62341	236.517	294.682
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	10	239.306	298.747
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	17.7828	242.031	303.008
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	31.6228	243.086	305.561
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	56.2341	240.137	303.558
777	278.484	1	401.214	1	19.4909	1	159.135	1	1118.57	1	100	234.168	297.703
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0	230.688	286.468
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0.001	230.689	286.469
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0.00177828	230.69	286.471
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0.00316228	230.691	286.473
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0.00562341	230.693	286.476
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0.01	230.697	286.482
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0.0177828	230.704	286.493
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0.0316228	230.717	286.512
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0.0562341	230.74	286.546
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0.1	230.78	286.607
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0.177828	230.851	286.713
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0.316228	230.974	286.898
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	0.562341	231.183	287.215
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	1	231.528	287.742
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	1.77828	232.061	288.575
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	3.16228	232.815	289.802
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	5.62341	233.694	291.381
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	10	234.079	292.649
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	17.7828	232.648	291.945
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	31.6228	229.204	288.703
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	56.2341	222.39	280.738
778	71.495	1	139.128	1	19.3972	1	225.72	1	880.217	1	100	213.054	268.28
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0	230.688	286.468
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0.001	230.689	286.469
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0.00177828	230.689	286.47
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0.00316228	230.691	286.472
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0.00562341	230.693	286.475
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0.01	230.697	286.481
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0.0177828	230.704	286.491
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0.0316228	230.716	286.509
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0.0562341	230.738	286.541
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0.1	230.776	286.597
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0.177828	230.844	286.696
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0.316228	230.964	286.871
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	0.562341	231.17	287.173
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	1	231.52	287.689
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	1.77828	232.092	288.539
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	3.16228	232.965	289.86
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	5.62341	234.259	291.865
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	10	235.705	294.303
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	17.7828	236.495	296.29
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	31.6228	234.858	295.66
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	56.2341	230.756	291.989
779	146.512	1	237.705	1	24.3796	1	90.161	1	933.383	1	100	222.896	283.17
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0	230.688	286.468
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0.001	230.69	286.471
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0.00177828	230.692	286.474
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0.00316228	230.695	286.478
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0.00562341	230.7	286.486
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0.01	230.71	286.5
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0.0177828	230.727	286.525
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0.0316228	230.758	286.569
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0.0562341	230.812	286.647
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0.1	230.908	286.784
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0.177828	231.075	287.025
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0.316228	231.364	287.442
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	0.562341	231.853	288.15
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	1	232.649	289.314
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	1.77828	233.89	291.15
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	3.16228	235.688	293.872
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	5.62341	237.808	297.279
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	10	239.341	300.367
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	17.7828	238.376	300.922
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	31.6228	233.405	297.081
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	56.2341	223.992	287.96
780	224.139	1	173.851	1	10.9978	1	145.656	1	1123.25	1	100	211.739	275.082
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0	230.688	286.468
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0.001	230.688	286.469
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0.00177828	230.689	286.469
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0.00316228	230.689	286.47
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0.00562341	230.69	286.472
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0.01	230.692	286.475
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0.0177828	230.696	286.481
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0.0316228	230.702	286.49
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0.0562341	230.714	286.507
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0.1	230.734	286.538
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0.177828	230.769	286.592
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0.316228	230.832	286.687
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	0.562341	230.941	286.854
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	1	231.129	287.143
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	1.77828	231.445	287.632
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	3.16228	231.953	288.43
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	5.62341	232.701	289.645
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	10	233.753	291.44
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	17.7828	234.712	293.429
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	31.6228	234.548	294.495
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	56.2341	232.136	293.114
781	211.666	1	323.434	1	42.0914	1	69.6011	1	684.117	1	100	226.814	288.039
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0	230.688	286.468
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0.001	230.69	286.472
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0.00177828	230.692	286.474
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0.00316228	230.696	286.479
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0.00562341	230.702	286.488
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0.01	230.713	286.503
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0.0177828	230.733	286.53
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0.0316228	230.769	286.578
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0.0562341	230.831	286.663
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0.1	230.941	286.813
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0.177828	231.135	287.077
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0.316228	231.473	287.538
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	0.562341	232.053	288.328
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	1	233.02	289.65
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	1.77828	234.579	291.784
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	3.16228	237.029	295.146
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	5.62341	240.42	299.833
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	10	244.434	305.479
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	17.7828	248.022	310.799
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	31.6228	249.443	313.68
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	56.2341	246.623	311.67
782	346.416	1	487.424	1	11.6296	1	218.876	1	1295.53	1	100	239.868	304.82
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0	230.688	286.468
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0.001	230.688	286.469
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0.00177828	230.689	286.47
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0.00316228	230.69	286.471
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0.00562341	230.691	286.474
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0.01	230.694	286.479
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0.0177828	230.699	286.487
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0.0316228	230.708	286.502
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0.0562341	230.723	286.528
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0.1	230.75	286.574
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0.177828	230.797	286.655
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0.316228	230.88	286.797
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	0.562341	231.02	287.041
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	1	231.252	287.452
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	1.77828	231.61	288.112
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	3.16228	232.096	289.084
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	5.62341	232.692	290.456
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	10	232.88	291.733
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	17.7828	231.474	291.663
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	31.6228	227.496	289.057
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	56.2341	219.742	282.185
783	205.048	1	165.38	1	23.7732	1	97.8532	1	680.344	1	100	209.432	271.882
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0	230.688	286.468
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0.001	230.688	286.469
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0.00177828	230.688	286.469
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0.00316228	230.688	286.47
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0.00562341	230.689	286.471
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0.01	230.689	286.474
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0.0177828	230.69	286.478
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0.0316228	230.692	286.486
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0.0562341	230.695	286.501
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0.1	230.7	286.525
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0.177828	230.709	286.569
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0.316228	230.722	286.643
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	0.562341	230.74	286.767
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	1	230.752	286.962
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	1.77828	230.719	287.235
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	3.16228	230.504	287.512
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	5.62341	229.859	287.645
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	10	227.887	286.747
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	17.7828	223.57	283.755
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	31.6228	216.316	277.871
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	56.2341	205.758	268.371
784	230.777	1	105.111	1	23.2413	1	672.067	1	1016.08	1	100	190.221	253.218
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0	230.688	286.468
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0.001	230.689	286.469
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0.00177828	230.689	286.47
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0.00316228	230.69	286.471
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0.00562341	230.692	286.474
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0.01	230.695	286.479
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0.0177828	230.7	286.487
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0.0316228	230.71	286.501
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0.0562341	230.726	286.527
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0.1	230.756	286.573
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0.177828	230.809	286.654
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0.316228	230.901	286.796
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	0.562341	231.061	287.043
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	1	231.333	287.465
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	1.77828	231.777	288.166
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	3.16228	232.455	289.264
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	5.62341	233.44	290.924
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	10	234.505	292.97
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	17.7828	234.942	294.682
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	31.6228	232.948	294.026
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	56.2341	228.598	290.672
785	210.611	1	237.846	1	28.4004	1	41.325	1	734.441	1	100	220.234	282.331
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0	230.688	286.468
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0.001	230.689	286.47
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0.00177828	230.69	286.472
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0.00316228	230.692	286.474
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0.00562341	230.696	286.479
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0.01	230.702	286.488
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0.0177828	230.713	286.504
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0.0316228	230.733	286.532
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0.0562341	230.768	286.582
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0.1	230.829	286.669
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0.177828	230.937	286.824
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0.316228	231.127	287.094
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	0.562341	231.453	287.561
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	1	232.003	288.352
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	1.77828	232.89	289.637
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	3.16228	234.276	291.67
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	5.62341	236.194	294.556
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	10	238.377	298.06
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	17.7828	239.701	300.904
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	31.6228	238.034	300.591
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	56.2341	233.199	296.478
786	203.545	1	251.315	1	17.4868	1	57.8986	1	707.414	1	100	224.148	286.981
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0	230.688	286.468
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0.001	230.688	286.469
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0.00177828	230.688	286.469
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0.00316228	230.687	286.47
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0.00562341	230.687	286.471
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0.01	230.686	286.474
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0.0177828	230.685	286.478
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0.0316228	230.682	286.485
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0.0562341	230.678	286.499
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0.1	230.669	286.521
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0.177828	230.652	286.56
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0.316228	230.616	286.621
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	0.562341	230.538	286.71
787	193.624	1	56.8703	1	14.6463	1	84.5408	1	1092.59	1	1	230.355	286.809
