RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	0.0562341	229.47	285.256
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	0.1	228.536	284.327
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	0.177828	226.905	282.705
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	0.316228	224.097	279.911
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	0.562341	219.374	275.211
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	1	211.933	267.835
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	1.77828	202.275	258.497
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	3.16228	189.732	246.744
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	5.62341	172.674	231.301
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	10	144.682	204.905
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	17.7828	108.428	166.881
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	31.6228	74.9566	130.766
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	56.2341	54.1204	107.985
946	376.304	1	6.50555	1	137184	1	28.1601	1	763521	1	100	44.967	97.5547
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0	230.688	286.468
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0.001	230.666	286.447
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0.00177828	230.65	286.43
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0.00316228	230.62	286.4
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0.00562341	230.567	286.348
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0.01	230.473	286.255
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0.0177828	230.307	286.089
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0.0316228	230.012	285.795
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0.0562341	229.49	285.275
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0.1	228.572	284.361
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0.177828	226.969	282.764
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0.316228	224.207	280.012
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	0.562341	219.559	275.38
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	1	212.188	268.056
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	1.77828	202.663	258.828
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	3.16228	190.249	247.147
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	5.62341	173.479	231.897
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	10	146.052	205.964
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	17.7828	110.235	168.345
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	31.6228	76.9916	132.28
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	56.2341	56.1554	109.216
947	180.023	1	6.60655	1	65427	1	37.4245	1	762366	1	100	47.5211	98.9158
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0	230.688	286.468
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0.001	230.664	286.444
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0.00177828	230.645	286.425
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0.00316228	230.612	286.392
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0.00562341	230.552	286.333
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0.01	230.447	286.228
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0.0177828	230.26	286.042
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0.0316228	229.929	285.713
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0.0562341	229.343	285.13
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0.1	228.314	284.106
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0.177828	226.521	282.322
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0.316228	223.443	279.259
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	0.562341	218.295	274.136
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	1	210.518	266.463
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	1.77828	200.226	256.511
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	3.16228	187.307	244.498
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	5.62341	169.335	228.29
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	10	139.25	199.6
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	17.7828	102.711	160.819
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	31.6228	70.1404	125.578
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	56.2341	52.0465	105.743
948	369.019	1	5.90222	1	88444.1	1	79.6043	1	1.54167e+06	1	100	43.7019	96.1779
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0	230.688	286.468
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0.001	230.652	286.433
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0.00177828	230.625	286.405
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0.00316228	230.575	286.356
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0.00562341	230.488	286.269
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0.01	230.333	286.115
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0.0177828	230.057	285.841
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0.0316228	229.571	285.357
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0.0562341	228.713	284.503
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0.1	227.214	283.012
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0.177828	224.625	280.436
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0.316228	220.251	276.084
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	0.562341	213.129	268.998
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	1	203.967	260.134
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	1.77828	191.752	248.607
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	3.16228	175.519	233.861
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	5.62341	149.216	209.253
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	10	113.562	172.416
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	17.7828	79.2812	135.599
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	31.6228	55.6561	109.927
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	56.2341	45.4831	98.5477
949	306.758	1	4.00313	1	34530.8	1	75.7212	1	772585	1	100	39.9331	91.9169
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0	230.688	286.468
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0.001	230.657	286.437
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0.00177828	230.633	286.414
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0.00316228	230.59	286.371
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0.00562341	230.515	286.296
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0.01	230.38	286.162
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0.0177828	230.142	285.925
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0.0316228	229.719	285.504
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0.0562341	228.975	284.764
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0.1	227.67	283.465
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0.177828	225.408	281.214
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0.316228	221.562	277.387
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	0.562341	215.23	271.085
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	1	206.59	262.666
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	1.77828	194.997	251.591
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	3.16228	180.259	238.103
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	5.62341	156.989	216.629
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	10	122.706	182.068
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	17.7828	87.4165	144.32
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	31.6228	59.6112	114.156
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	56.2341	47.7968	101.005
950	304.149	1	4.62186	1	44398.2	1	89.6033	1	1.83956e+06	1	100	41.3466	93.4037
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0	230.688	286.468
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0.001	230.662	286.442
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0.00177828	230.642	286.422
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0.00316228	230.606	286.386
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0.00562341	230.542	286.323
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0.01	230.428	286.21
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0.0177828	230.227	286.01
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0.0316228	229.871	285.655
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0.0562341	229.241	285.029
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0.1	228.136	283.928
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0.177828	226.212	282.014
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0.316228	222.918	278.736
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	0.562341	217.434	273.277
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	1	209.405	265.384
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	1.77828	198.641	254.973
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	3.16228	185.486	242.81
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	5.62341	166.346	225.515
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	10	134.183	194.188
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	17.7828	97.9812	155.651
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	31.6228	66.9256	121.99
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	56.2341	50.9261	104.334
951	301.212	1	5.47879	1	150364	1	56.8639	1	1.39789e+06	1	100	43.277	95.4385
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0	230.688	286.468
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0.001	230.666	286.447
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0.00177828	230.65	286.43
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0.00316228	230.62	286.4
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0.00562341	230.567	286.348
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0.01	230.473	286.254
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0.0177828	230.306	286.088
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0.0316228	230.011	285.794
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0.0562341	229.488	285.274
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0.1	228.568	284.358
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0.177828	226.961	282.759
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0.316228	224.194	280.003
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	0.562341	219.535	275.366
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	1	212.148	268.032
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	1.77828	202.595	258.788
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	3.16228	190.132	247.081
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	5.62341	173.265	231.78
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	10	145.666	205.747
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	17.7828	109.649	168.006
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	31.6228	76.1875	131.841
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	56.2341	55.1002	108.675
952	273.315	1	6.60655	1	80495.7	1	44.1957	1	1.37544e+06	1	100	46.0463	98.205
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0	230.688	286.468
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0.001	230.645	286.426
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0.00177828	230.612	286.393
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0.00316228	230.553	286.334
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0.00562341	230.448	286.23
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0.01	230.262	286.044
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0.0177828	229.932	285.716
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0.0316228	229.35	285.137
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0.0562341	228.326	284.118
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0.1	226.541	282.343
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0.177828	223.477	279.294
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0.316228	218.35	274.193
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	0.562341	210.585	266.532
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	1	200.317	256.607
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	1.77828	187.395	244.593
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	3.16228	169.431	228.401
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	5.62341	139.497	199.934
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	10	102.842	161.073
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	17.7828	70.0797	125.694
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	31.6228	51.6849	105.626
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	56.2341	43.0788	95.9089
953	287.819	1	3.33934	1	53055.6	1	123.6	1	1.16327e+06	1	100	38.5894	90.3811
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0	230.688	286.468
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0.001	230.657	286.438
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0.00177828	230.634	286.414
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0.00316228	230.592	286.372
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0.00562341	230.517	286.298
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0.01	230.384	286.166
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0.0177828	230.149	285.932
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0.0316228	229.733	285.517
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0.0562341	228.998	284.786
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0.1	227.71	283.504
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0.177828	225.477	281.282
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0.316228	221.679	277.501
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	0.562341	215.419	271.269
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	1	206.84	262.899
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	1.77828	195.327	251.883
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	3.16228	180.762	238.531
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	5.62341	157.832	217.374
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	10	123.782	183.077
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	17.7828	88.5326	145.315
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	31.6228	60.6496	114.959
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	56.2341	48.7948	101.624
954	211.344	1	4.67566	1	67194.7	1	31.1995	1	979178	1	100	42.6342	94.0907
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0	230.688	286.468
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0.001	230.657	286.437
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0.00177828	230.633	286.413
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0.00316228	230.59	286.371
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0.00562341	230.514	286.295
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0.01	230.379	286.161
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0.0177828	230.14	285.923
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0.0316228	229.717	285.502
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0.0562341	228.97	284.759
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0.1	227.662	283.457
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0.177828	225.394	281.2
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0.316228	221.539	277.363
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	0.562341	215.194	271.046
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	1	206.549	262.621
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	1.77828	194.954	251.543
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	3.16228	180.203	238.037
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	5.62341	156.903	216.513
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	10	122.645	181.931
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	17.7828	87.4462	144.238
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	31.6228	59.7853	114.17
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	56.2341	48.1851	101.17
955	245.583	1	4.60631	1	40129.5	1	67.4185	1	1.13636e+06	1	100	41.9719	93.6828
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0	230.688	286.468
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0.001	230.655	286.435
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0.00177828	230.629	286.41
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0.00316228	230.583	286.364
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0.00562341	230.502	286.283
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0.01	230.357	286.139
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0.0177828	230.101	285.884
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0.0316228	229.648	285.434
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0.0562341	228.849	284.639
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0.1	227.451	283.247
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0.177828	225.031	280.84
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0.316228	220.929	276.759
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	0.562341	214.212	270.075
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	1	205.316	261.439
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	1.77828	193.414	250.14
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	3.16228	177.923	236.019
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	5.62341	153.102	212.945
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	10	118.082	177.181
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	17.7828	83.2795	139.869
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	31.6228	57.4823	111.848
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	56.2341	46.6941	99.7823
956	290.232	1	4.29789	1	57118.6	1	31.1692	1	1.03357e+06	1	100	40.7549	92.7002
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0	230.688	286.468
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0.001	230.65	286.43
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0.00177828	230.62	286.401
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0.00316228	230.568	286.349
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0.00562341	230.475	286.256
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0.01	230.309	286.092
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0.0177828	230.016	285.8
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0.0316228	229.497	285.284
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0.0562341	228.584	284.376
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0.1	226.99	282.79
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0.177828	224.241	280.056
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0.316228	219.613	275.453
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	0.562341	212.244	268.142
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	1	202.725	258.944
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	1.77828	190.255	247.246
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	3.16228	173.382	231.973
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	5.62341	145.765	206.007
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	10	109.568	168.227
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	17.7828	75.7754	131.868
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	31.6228	54.0802	108.271
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	56.2341	44.461	97.4956
957	316.874	1	3.74708	1	155082	1	15.9428	1	1.11668e+06	1	100	39.2703	91.2594
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0	230.688	286.468
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0.001	230.683	286.464
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0.00177828	230.68	286.46
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0.00316228	230.674	286.454
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0.00562341	230.663	286.443
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0.01	230.644	286.424
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0.0177828	230.61	286.39
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0.0316228	230.549	286.329
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0.0562341	230.442	286.222
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0.1	230.251	286.03
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0.177828	229.912	285.692
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0.316228	229.314	285.093
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	0.562341	228.264	284.042
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	1	226.435	282.21
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	1.77828	223.299	279.069
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	3.16228	218.067	273.826
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	5.62341	210.315	266.129
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	10	200.033	256.071
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	17.7828	187.457	244.223
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	31.6228	170.03	228.215
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	56.2341	139.861	198.58
958	254.719	1	31.8506	1	101228	1	77.7791	1	1.57962e+06	1	100	104.853	160.716
959	224.063	1	5.71934	1	64820.7	1	45.4732	1	948321	1	0	230.688	286.468
