RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0.0316228	230.687	286.47
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0.0562341	230.686	286.471
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0.1	230.684	286.473
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0.177828	230.68	286.477
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0.316228	230.675	286.484
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	0.562341	230.664	286.496
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	1	230.644	286.516
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	1.77828	230.606	286.549
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	3.16228	230.53	286.595
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	5.62341	230.37	286.645
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	10	230.017	286.639
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	17.7828	229.221	286.397
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	31.6228	227.462	285.481
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	56.2341	223.498	282.634
13	930.489	1	400.828	1	112.826	1	421.653	1	3362.94	1	100	217.77	278.333
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0	230.688	286.468
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0.001	230.688	286.468
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0.00177828	230.688	286.468
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0.00316228	230.688	286.469
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0.00562341	230.688	286.469
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0.01	230.688	286.47
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0.0177828	230.688	286.471
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0.0316228	230.688	286.473
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0.0562341	230.688	286.477
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0.1	230.688	286.484
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0.177828	230.688	286.497
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0.316228	230.687	286.518
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	0.562341	230.686	286.556
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	1	230.681	286.619
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	1.77828	230.665	286.723
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	3.16228	230.615	286.878
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	5.62341	230.463	287.069
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	10	230.023	287.181
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	17.7828	228.941	286.966
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	31.6228	226.147	285.369
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	56.2341	221.031	281.785
14	1245.89	1	286.785	1	67.8682	1	444.285	1	3137.65	1	100	212.238	274.596
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0	230.688	286.468
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0.001	230.688	286.468
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0.00177828	230.687	286.468
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0.00316228	230.687	286.467
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0.00562341	230.686	286.467
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0.01	230.684	286.466
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0.0177828	230.682	286.464
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0.0316228	230.677	286.46
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0.0562341	230.669	286.455
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0.1	230.654	286.444
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0.177828	230.628	286.425
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0.316228	230.581	286.392
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	0.562341	230.497	286.332
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	1	230.348	286.225
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	1.77828	230.08	286.031
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	3.16228	229.599	285.678
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	5.62341	228.727	285.024
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	10	227.133	283.786
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	17.7828	224.227	281.442
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	31.6228	219.122	277.174
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	56.2341	212.335	271.654
15	791.981	1	211.714	1	108.672	1	156.525	1	3244.15	1	100	202.495	263.392
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0	230.688	286.468
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0.001	230.687	286.468
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0.00177828	230.687	286.468
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0.00316228	230.687	286.467
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0.00562341	230.686	286.467
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0.01	230.684	286.465
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0.0177828	230.681	286.463
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0.0316228	230.675	286.459
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0.0562341	230.665	286.452
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0.1	230.647	286.44
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0.177828	230.615	286.418
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0.316228	230.558	286.379
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	0.562341	230.457	286.309
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	1	230.276	286.183
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	1.77828	229.95	285.954
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	3.16228	229.36	285.529
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	5.62341	228.28	284.726
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	10	226.286	283.174
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	17.7828	222.674	280.249
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	31.6228	217.03	275.628
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	56.2341	208.638	268.539
16	614.022	1	168.908	1	80.813	1	596.329	1	3696.83	1	100	197.837	259.3
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0	230.688	286.468
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0.001	230.688	286.469
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0.00177828	230.688	286.469
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0.00316228	230.689	286.47
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0.00562341	230.689	286.472
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0.01	230.691	286.474
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0.0177828	230.693	286.479
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0.0316228	230.697	286.487
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0.0562341	230.704	286.502
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0.1	230.717	286.529
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0.177828	230.739	286.576
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0.316228	230.777	286.658
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	0.562341	230.842	286.8
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	1	230.95	287.04
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	1.77828	231.113	287.433
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	3.16228	231.325	288.027
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	5.62341	231.517	288.838
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	10	231.423	289.7
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	17.7828	230.181	289.784
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	31.6228	226.093	287.292
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	56.2341	219.151	282.104
17	1882.63	1	214.337	1	34.3934	1	290.114	1	3657.1	1	100	207.553	272.094
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0	230.688	286.468
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0.001	230.688	286.468
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0.00177828	230.687	286.468
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0.00316228	230.687	286.468
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0.00562341	230.686	286.467
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0.01	230.685	286.467
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0.0177828	230.682	286.465
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0.0316228	230.678	286.463
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0.0562341	230.67	286.459
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0.1	230.657	286.452
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0.177828	230.633	286.44
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0.316228	230.589	286.418
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	0.562341	230.512	286.378
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	1	230.372	286.304
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	1.77828	230.118	286.165
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	3.16228	229.649	285.895
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	5.62341	228.77	285.347
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	10	227.085	284.194
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	17.7828	223.941	281.886
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	31.6228	218.566	277.724
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	56.2341	210.555	271.32
18	1607.5	1	183.42	1	71.8644	1	539.693	1	2986.19	1	100	199.426	262.138
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0	230.688	286.468
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0.001	230.688	286.468
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0.00177828	230.688	286.469
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0.00316228	230.688	286.469
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0.00562341	230.688	286.47
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0.01	230.688	286.471
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0.0177828	230.689	286.473
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0.0316228	230.69	286.478
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0.0562341	230.691	286.485
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0.1	230.694	286.498
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0.177828	230.698	286.521
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0.316228	230.705	286.562
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	0.562341	230.715	286.632
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	1	230.728	286.748
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	1.77828	230.736	286.935
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	3.16228	230.7	287.201
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	5.62341	230.502	287.495
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	10	229.907	287.69
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	17.7828	228.109	287.022
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	31.6228	223.786	284.153
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	56.2341	216.871	278.953
19	1342.46	1	207.718	1	44.6658	1	365.488	1	3064.8	1	100	205.783	269.539
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0	230.688	286.468
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0.001	230.688	286.468
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0.00177828	230.688	286.468
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0.00316228	230.687	286.468
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0.00562341	230.687	286.468
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0.01	230.687	286.468
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0.0177828	230.686	286.468
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0.0316228	230.684	286.468
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0.0562341	230.681	286.467
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0.1	230.676	286.467
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0.177828	230.667	286.466
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0.316228	230.651	286.464
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	0.562341	230.621	286.461
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	1	230.568	286.453
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	1.77828	230.471	286.435
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	3.16228	230.288	286.39
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	5.62341	229.936	286.274
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	10	229.232	285.959
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	17.7828	227.819	285.169
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	31.6228	224.927	283.202
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	56.2341	219.933	279.508
20	1183.96	1	311.195	1	103.701	1	169.103	1	2818.74	1	100	212.036	273.164
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0	230.688	286.468
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0.001	230.688	286.469
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0.00177828	230.689	286.47
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0.00316228	230.69	286.471
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0.00562341	230.691	286.474
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0.01	230.694	286.479
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0.0177828	230.699	286.487
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0.0316228	230.707	286.502
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0.0562341	230.722	286.528
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0.1	230.748	286.574
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0.177828	230.793	286.655
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0.316228	230.873	286.797
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	0.562341	231.008	287.041
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	1	231.231	287.453
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	1.77828	231.575	288.116
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	3.16228	232.037	289.098
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	5.62341	232.595	290.496
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	10	232.732	291.845
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	17.7828	231.279	291.96
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	31.6228	226.626	289.073
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	56.2341	218.008	282.164
21	2119.14	1	187.794	1	23.961	1	902.583	1	1961.6	1	100	205.146	270.821
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0	230.688	286.468
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0.001	230.688	286.468
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0.00177828	230.688	286.469
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0.00316228	230.689	286.469
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0.00562341	230.689	286.47
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0.01	230.69	286.472
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0.0177828	230.691	286.475
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0.0316228	230.694	286.48
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0.0562341	230.699	286.489
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0.1	230.708	286.505
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0.177828	230.724	286.534
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0.316228	230.751	286.585
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	0.562341	230.8	286.675
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	1	230.883	286.83
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	1.77828	231.022	287.096
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	3.16228	231.243	287.534
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	5.62341	231.561	288.215
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	10	231.934	289.173
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	17.7828	232.187	290.335
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	31.6228	231.524	290.927
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	56.2341	228.223	289.104
22	1165.98	1	407.933	1	64.4315	1	52.194	1	4650.82	1	100	222.288	284.726
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0	230.688	286.468
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0.001	230.688	286.468
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0.00177828	230.688	286.468
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0.00316228	230.687	286.468
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0.00562341	230.687	286.468
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0.01	230.686	286.468
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0.0177828	230.685	286.468
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0.0316228	230.683	286.467
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0.0562341	230.68	286.467
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0.1	230.673	286.466
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0.177828	230.662	286.464
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0.316228	230.642	286.461
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	0.562341	230.605	286.455
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	1	230.538	286.442
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	1.77828	230.416	286.413
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	3.16228	230.186	286.344
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	5.62341	229.741	286.173
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	10	228.85	285.728
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	17.7828	227.09	284.682
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	31.6228	223.469	282.083
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	56.2341	217.825	277.878
23	1401.76	1	268.045	1	88.096	1	478.894	1	3225.22	1	100	208.796	270.525
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0	230.688	286.468
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0.001	230.687	286.467
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0.00177828	230.686	286.467
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0.00316228	230.685	286.465
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0.00562341	230.682	286.463
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0.01	230.678	286.459
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0.0177828	230.67	286.453
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0.0316228	230.657	286.44
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0.0562341	230.633	286.419
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0.1	230.59	286.381
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0.177828	230.514	286.313
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0.316228	230.379	286.192
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	0.562341	230.139	285.977
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	1	229.714	285.596
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	1.77828	228.962	284.921
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	3.16228	227.638	283.73
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	5.62341	225.325	281.64
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	10	221.339	278.019
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	17.7828	215.042	272.33
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	31.6228	206.743	265.091
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	56.2341	195.883	255.894
24	988.682	1	109.796	1	109.388	1	438.679	1	2884.83	1	100	180.353	242.624
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0	230.688	286.468
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0.001	230.688	286.468
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0.00177828	230.688	286.469
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0.00316228	230.688	286.469
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0.00562341	230.689	286.47
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0.01	230.689	286.472
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0.0177828	230.69	286.474
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0.0316228	230.692	286.479
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0.0562341	230.696	286.488
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0.1	230.702	286.503
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0.177828	230.712	286.53
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0.316228	230.731	286.578
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	0.562341	230.763	286.66
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	1	230.815	286.802
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	1.77828	230.894	287.037
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	3.16228	230.998	287.404
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	5.62341	231.075	287.914
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	10	230.996	288.534
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	17.7828	230.221	288.779
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	31.6228	227.588	287.487
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	56.2341	222.421	283.899
25	1000.5	1	274.793	1	51.0678	1	329.44	1	3843.54	1	100	213.132	276.069
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0	230.688	286.468
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0.001	230.687	286.467
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0.00177828	230.686	286.467
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0.00316228	230.685	286.466
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0.00562341	230.683	286.464
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0.01	230.679	286.461
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0.0177828	230.673	286.455
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0.0316228	230.661	286.445
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0.0562341	230.641	286.427
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0.1	230.604	286.395
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0.177828	230.539	286.338
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0.316228	230.423	286.237
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	0.562341	230.218	286.058
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	1	229.853	285.738
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	1.77828	229.207	285.171
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	3.16228	228.063	284.166
26	1089.46	1	121.897	1	104.046	1	365.462	1	5523.01	1	5.62341	226.053	282.387
