RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	11.0106	1	401.368	1	2.66115	1	57.4654	1	1.07445e+06	1	17.7828	280.629	334.124
12	11.0106	1	401.368	1	2.66115	1	57.4654	1	1.07445e+06	1	31.6228	284.548	334.18
12	11.0106	1	401.368	1	2.66115	1	57.4654	1	1.07445e+06	1	56.2341	277.34	326.84
12	11.0106	1	401.368	1	2.66115	1	57.4654	1	1.07445e+06	1	100	214.999	257.555
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0	230.688	286.468
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0.001	230.698	286.481
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0.00177828	230.705	286.49
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0.00316228	230.719	286.507
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0.00562341	230.743	286.538
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0.01	230.786	286.592
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0.0177828	230.863	286.688
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0.0316228	230.998	286.858
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0.0562341	231.235	287.157
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0.1	231.65	287.679
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0.177828	232.366	288.577
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0.316228	233.572	290.086
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	0.562341	235.555	292.55
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	1	238.728	296.457
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	1.77828	243.364	302.065
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	3.16228	249.567	309.266
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	5.62341	256.825	317.149
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	10	264.53	324.276
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	17.7828	271.674	328.87
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	31.6228	276.161	328.826
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	56.2341	272.585	321.883
13	17.0858	1	360.384	1	3.57419	1	24.0005	1	746968	1	100	260.364	309.453
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0	230.688	286.468
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0.001	230.7	286.484
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0.00177828	230.71	286.496
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0.00316228	230.727	286.517
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0.00562341	230.757	286.555
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0.01	230.81	286.623
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0.0177828	230.905	286.743
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0.0316228	231.072	286.955
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0.0562341	231.366	287.327
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0.1	231.877	287.973
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0.177828	232.753	289.078
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0.316228	234.213	290.912
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	0.562341	236.626	293.923
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	1	240.323	298.48
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	1.77828	245.619	304.878
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	3.16228	252.542	312.856
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	5.62341	260.528	321.386
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	10	269.197	329.271
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	17.7828	278.373	335.552
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	31.6228	286.753	339.351
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	56.2341	289.149	338.756
14	16.4956	1	778.779	1	2.87488	1	87.7958	1	1.03337e+06	1	100	281.503	331.176
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0	230.688	286.468
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0.001	230.712	286.499
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0.00177828	230.731	286.524
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0.00316228	230.764	286.567
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0.00562341	230.823	286.643
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0.01	230.927	286.779
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0.0177828	231.111	287.017
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0.0316228	231.433	287.435
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0.0562341	231.99	288.157
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0.1	232.936	289.381
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0.177828	234.488	291.382
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0.316228	237.029	294.644
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	0.562341	240.785	299.419
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	1	245.853	305.756
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	1.77828	251.806	312.953
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	3.16228	257.805	319.611
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	5.62341	262.68	323.937
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	10	265.241	324.128
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	17.7828	264.068	318.421
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	31.6228	259.033	308.672
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	56.2341	244.447	292.785
15	11.4438	1	127.105	1	1.37868	1	34.3937	1	877159	1	100	188.999	230.351
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0	230.688	286.468
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0.001	230.696	286.479
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0.00177828	230.703	286.487
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0.00316228	230.715	286.502
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0.00562341	230.736	286.528
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0.01	230.773	286.575
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0.0177828	230.838	286.657
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0.0316228	230.955	286.803
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0.0562341	231.159	287.06
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0.1	231.518	287.51
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0.177828	232.14	288.287
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0.316228	233.195	289.602
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	0.562341	234.928	291.75
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	1	237.77	295.246
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	1.77828	241.981	300.343
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	3.16228	247.758	307.095
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	5.62341	254.769	314.783
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	10	262.32	321.958
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	17.7828	269.235	326.713
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	31.6228	273.869	326.921
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	56.2341	271.265	320.465
16	18.2995	1	356.444	1	4.16104	1	35.3423	1	1.46285e+06	1	100	259.384	308.407
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0	230.688	286.468
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0.001	230.695	286.476
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0.00177828	230.7	286.483
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0.00316228	230.71	286.494
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0.00562341	230.727	286.514
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0.01	230.757	286.55
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0.0177828	230.811	286.614
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0.0316228	230.907	286.727
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0.0562341	231.076	286.927
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0.1	231.374	287.279
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0.177828	231.893	287.891
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0.316228	232.787	288.941
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	0.562341	234.291	290.697
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	1	236.772	293.571
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	1.77828	240.651	298.003
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	3.16228	246.535	304.403
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	5.62341	254.444	312.457
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	10	264.242	321.235
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	17.7828	275.024	328.93
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	31.6228	282.945	333.164
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	56.2341	281.623	330.821
17	13.0552	1	523.804	1	5.71263	1	25.8614	1	1.18625e+06	1	100	252.747	299.547
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0	230.688	286.468
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0.001	230.696	286.478
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0.00177828	230.702	286.486
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0.00316228	230.713	286.5
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0.00562341	230.733	286.525
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0.01	230.768	286.569
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0.0177828	230.83	286.647
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0.0316228	230.939	286.786
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0.0562341	231.133	287.03
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0.1	231.472	287.458
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0.177828	232.058	288.196
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0.316228	233.054	289.447
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	0.562341	234.69	291.491
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	1	237.367	294.814
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	1.77828	241.325	299.656
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	3.16228	246.696	306.035
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	5.62341	253.13	313.201
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	10	259.654	319.493
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	17.7828	264.837	322.714
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	31.6228	266.661	320.294
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	56.2341	263.182	312.502
18	19.7359	1	264.704	1	4.3127	1	29.7766	1	860140	1	100	249.285	297.86
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0	230.688	286.468
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0.001	230.697	286.479
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0.00177828	230.703	286.488
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0.00316228	230.715	286.503
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0.00562341	230.736	286.531
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0.01	230.774	286.58
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0.0177828	230.841	286.666
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0.0316228	230.96	286.819
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0.0562341	231.168	287.089
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0.1	231.533	287.56
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0.177828	232.165	288.374
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0.316228	233.233	289.748
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	0.562341	234.978	291.984
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	1	237.84	295.629
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	1.77828	242.051	300.929
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	3.16228	247.718	307.914
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	5.62341	254.49	315.915
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	10	261.646	323.668
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	17.7828	268.447	329.754
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	31.6228	274.051	332.762
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	56.2341	277.454	331.36
19	33.7084	1	655.633	1	3.93627	1	20.9023	1	925242	1	100	273.825	323.398
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0	230.688	286.468
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0.001	230.704	286.489
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0.00177828	230.716	286.505
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0.00316228	230.738	286.534
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0.00562341	230.777	286.585
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0.01	230.847	286.676
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0.0177828	230.969	286.837
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0.0316228	231.185	287.12
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0.0562341	231.562	287.613
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0.1	232.211	288.463
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0.177828	233.303	289.892
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0.316228	235.089	292.221
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	0.562341	237.954	295.941
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	1	242.111	301.291
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	1.77828	247.535	308.163
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	3.16228	253.679	315.728
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	5.62341	259.75	322.67
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	10	264.773	327.571
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	17.7828	268.235	329.313
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	31.6228	269.638	326.932
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	56.2341	266.725	319.031
20	27.3942	1	359.085	1	2.06849	1	227.868	1	1.50453e+06	1	100	257.81	306.893
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0	230.688	286.468
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0.001	230.696	286.478
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0.00177828	230.702	286.486
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0.00316228	230.714	286.501
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0.00562341	230.733	286.526
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0.01	230.769	286.571
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0.0177828	230.832	286.65
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0.0316228	230.943	286.791
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0.0562341	231.139	287.038
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0.1	231.482	287.472
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0.177828	232.078	288.223
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0.316228	233.091	289.497
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	0.562341	234.76	291.584
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	1	237.505	294.994
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	1.77828	241.607	300.013
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	3.16228	247.238	306.742
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	5.62341	254.332	314.673
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	10	262.117	322.474
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	17.7828	269.928	328.672
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	31.6228	276.887	331.755
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	56.2341	279.342	329.968
21	22.549	1	588.264	1	4.32504	1	129.568	1	884615	1	100	272.179	321.569
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0	230.688	286.468
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0.001	230.697	286.48
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0.00177828	230.705	286.489
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0.00316228	230.717	286.505
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0.00562341	230.741	286.535
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0.01	230.781	286.586
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0.0177828	230.854	286.678
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0.0316228	230.982	286.839
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0.0562341	231.208	287.124
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0.1	231.603	287.621
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0.177828	232.285	288.478
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0.316228	233.438	289.922
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	0.562341	235.33	292.276
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	1	238.395	296.06
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	1.77828	242.896	301.523
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	3.16228	248.962	308.621
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	5.62341	256.208	316.556
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	10	263.963	323.896
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	17.7828	271.154	328.857
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	31.6228	276.269	329.471
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	56.2341	273.754	323.076
22	18.3499	1	389.765	1	3.76065	1	22.8969	1	884012	1	100	262.684	311.825
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0	230.688	286.468
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0.001	230.698	286.481
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0.00177828	230.706	286.492
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0.00316228	230.72	286.51
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0.00562341	230.746	286.542
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0.01	230.79	286.6
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0.0177828	230.87	286.702
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0.0316228	231.01	286.882
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0.0562341	231.256	287.199
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0.1	231.686	287.752
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0.177828	232.426	288.7
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0.316228	233.666	290.286
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	0.562341	235.705	292.882
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	1	238.908	296.925
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	1.77828	243.546	302.695
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	3.16228	249.529	309.947
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	5.62341	256.513	317.86
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	10	263.595	324.987
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	17.7828	270.259	330.08
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	31.6228	275.796	331.828
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	56.2341	277.038	328.491
23	24.7814	1	532.71	1	3.32329	1	96.3876	1	1.14345e+06	1	100	269.889	319.274
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0	230.688	286.468
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0.001	230.695	286.477
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0.00177828	230.7	286.483
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0.00316228	230.71	286.495
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0.00562341	230.727	286.517
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0.01	230.757	286.554
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0.0177828	230.81	286.621
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0.0316228	230.904	286.739
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0.0562341	231.071	286.948
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0.1	231.364	287.315
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0.177828	231.874	287.952
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0.316228	232.747	289.042
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	0.562341	234.205	290.85
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	1	236.61	293.814
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	1.77828	240.291	298.291
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	3.16228	245.55	304.549
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	5.62341	252.476	312.315
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	10	260.416	320.399
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	17.7828	268.667	327.254
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	31.6228	276.302	331.25
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	56.2341	279.545	330.291
24	23.207	1	606.551	1	5.18331	1	57.6043	1	1.14654e+06	1	100	273.012	322.376
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0	230.688	286.468
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0.001	230.694	286.474
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0.00177828	230.699	286.478
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0.00316228	230.707	286.486
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0.00562341	230.722	286.5
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0.01	230.749	286.525
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0.0177828	230.797	286.569
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0.0316228	230.881	286.647
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0.0562341	231.031	286.785
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0.1	231.294	287.028
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0.177828	231.753	287.453
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0.316228	232.544	288.186
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	0.562341	233.875	289.422
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	1	236.135	291.479
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	1.77828	239.771	294.745
25	5.45981	1	235.724	1	10.3924	1	56.2667	1	670613	1	3.16228	245.564	299.658
