RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
882	1795.42	1	0.741657	1	17253.7	1	143.766	1	1.28554e+06	1	31.6228	33.2844	86.5033
882	1795.42	1	0.741657	1	17253.7	1	143.766	1	1.28554e+06	1	56.2341	31.0849	84.0521
882	1795.42	1	0.741657	1	17253.7	1	143.766	1	1.28554e+06	1	100	29.9924	82.7347
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0	230.688	286.468
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0.001	230.6	286.381
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0.00177828	230.531	286.312
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0.00316228	230.41	286.191
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0.00562341	230.194	285.977
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0.01	229.812	285.597
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0.0177828	229.137	284.927
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0.0316228	227.954	283.75
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0.0562341	225.897	281.705
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0.1	222.385	278.214
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0.177828	216.563	272.425
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0.316228	208.268	264.309
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	0.562341	197.096	253.561
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	1	183.393	240.978
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	1.77828	162.272	221.793
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	3.16228	128.927	188.955
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	5.62341	92.7066	150.496
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	10	62.5175	118.057
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	17.7828	47.5607	101.936
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	31.6228	39.4101	93.1152
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	56.2341	34.6387	87.905
883	1910.84	1	1.62056	1	6626.95	1	79.4412	1	1.24016e+06	1	100	32.0195	84.9619
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0	230.688	286.468
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0.001	230.592	286.373
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0.00177828	230.518	286.299
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0.00316228	230.386	286.168
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0.00562341	230.152	285.936
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0.01	229.739	285.524
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0.0177828	229.008	284.798
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0.0316228	227.728	283.526
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0.0562341	225.509	281.319
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0.1	221.731	277.562
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0.177828	215.5	271.368
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0.316228	206.915	263.003
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	0.562341	195.377	251.978
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	1	180.792	238.647
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	1.77828	157.846	217.585
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	3.16228	123.551	183.262
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	5.62341	87.811	145.223
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	10	59.1763	114.445
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	17.7828	46.1982	100.432
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	31.6228	38.6406	92.2276
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	56.2341	34.2793	87.4215
884	1315.81	1	1.49494	1	8454.69	1	172.677	1	712582	1	100	31.9635	84.7446
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0	230.688	286.468
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0.001	230.597	286.378
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0.00177828	230.527	286.308
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0.00316228	230.402	286.184
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0.00562341	230.181	285.964
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0.01	229.789	285.574
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0.0177828	229.097	284.886
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0.0316228	227.883	283.68
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0.0562341	225.775	281.584
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0.1	222.18	278.009
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0.177828	216.228	272.092
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0.316228	207.84	263.896
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	0.562341	196.548	253.057
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	1	182.559	240.23
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	1.77828	160.842	220.435
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	3.16228	127.174	187.103
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	5.62341	91.0936	148.766
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	10	61.3966	116.858
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	17.7828	47.0682	101.416
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	31.6228	39.0843	92.7814
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	56.2341	34.4022	87.6794
885	2394.72	1	1.57928	1	9735.24	1	171.81	1	1.46798e+06	1	100	31.8067	84.7834
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0	230.688	286.468
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0.001	230.658	286.438
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0.00177828	230.634	286.415
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0.00316228	230.593	286.373
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0.00562341	230.519	286.3
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0.01	230.387	286.169
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0.0177828	230.154	285.938
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0.0316228	229.742	285.528
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0.0562341	229.015	284.805
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0.1	227.739	283.537
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0.177828	225.527	281.337
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0.316228	221.762	277.594
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	0.562341	215.551	271.419
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	1	206.982	263.069
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	1.77828	195.465	252.063
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	3.16228	180.926	238.772
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	5.62341	158.068	217.8
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	10	123.828	183.549
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	17.7828	88.09	145.509
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	31.6228	59.4299	114.689
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	56.2341	46.4419	100.649
886	2196.72	1	4.74167	1	3593.32	1	147.793	1	1.2104e+06	1	100	38.9646	92.5036
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0	230.688	286.468
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0.001	230.648	286.428
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0.00177828	230.616	286.397
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0.00316228	230.561	286.342
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0.00562341	230.462	286.243
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0.01	230.287	286.069
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0.0177828	229.976	285.76
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0.0316228	229.426	285.214
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0.0562341	228.46	284.253
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0.1	226.774	282.576
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0.177828	223.873	279.692
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0.316228	219.003	274.849
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	0.562341	211.43	267.36
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	1	201.531	257.801
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	1.77828	188.794	245.916
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	3.16228	171.309	230.146
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	5.62341	142.527	203.018
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	10	105.835	164.484
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	17.7828	72.3206	128.505
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	31.6228	51.9028	106.486
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	56.2341	42.2724	95.9981
887	1271.04	1	3.54904	1	7614.72	1	1179.01	1	1.06297e+06	1	100	36.6709	89.7753
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0	230.688	286.468
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0.001	230.581	286.362
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0.00177828	230.498	286.28
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0.00316228	230.351	286.133
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0.00562341	230.09	285.874
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0.01	229.629	285.415
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0.0177828	228.816	284.607
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0.0316228	227.392	283.191
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0.0562341	224.93	280.744
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0.1	220.761	276.598
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0.177828	213.94	269.817
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0.316228	204.955	261.11
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	0.562341	192.93	249.728
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	1	177.178	235.413
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	1.77828	151.855	211.9
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	3.16228	116.448	175.758
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	5.62341	81.4544	138.406
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	10	55.7031	110.726
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	17.7828	44.3755	98.4958
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	31.6228	37.5029	91.0463
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	56.2341	33.5441	86.7025
888	1720.45	1	1.33922	1	6327.43	1	297.646	1	938614	1	100	31.4259	84.2854
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0	230.688	286.468
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0.001	230.622	286.402
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0.00177828	230.57	286.351
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0.00316228	230.478	286.26
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0.00562341	230.316	286.098
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0.01	230.028	285.812
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0.0177828	229.518	285.305
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0.0316228	228.621	284.413
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0.0562341	227.054	282.855
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0.1	224.351	280.168
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0.177828	219.795	275.638
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0.316228	212.473	268.369
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	0.562341	203.052	259.274
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	1	190.609	247.594
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	1.77828	173.844	232.43
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	3.16228	146.49	206.809
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	5.62341	110.261	169.22
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	10	76.0445	132.6
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	17.7828	53.3251	108.17
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	31.6228	42.8963	96.9114
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	56.2341	36.6212	90.11
889	3082.07	1	2.15437	1	7271.52	1	160.119	1	1.17507e+06	1	100	33.0319	86.172
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0	230.688	286.468
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0.001	230.642	286.423
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0.00177828	230.607	286.387
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0.00316228	230.543	286.324
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0.00562341	230.431	286.213
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0.01	230.232	286.015
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0.0177828	229.879	285.663
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0.0316228	229.255	285.044
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0.0562341	228.16	283.955
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0.1	226.254	282.059
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0.177828	222.988	278.813
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0.316228	217.547	273.402
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	0.562341	209.535	265.53
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	1	198.808	255.172
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	1.77828	185.61	242.988
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	3.16228	166.688	225.972
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	5.62341	134.437	194.751
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	10	97.8669	155.993
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	17.7828	66.1776	121.916
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	31.6228	49.2479	103.641
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	56.2341	40.6202	94.2391
890	1359.52	1	3.1212	1	10072	1	442.258	1	956874	1	100	35.655	88.7105
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0	230.688	286.468
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0.001	230.551	286.332
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0.00177828	230.444	286.226
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0.00316228	230.255	286.038
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0.00562341	229.92	285.704
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0.01	229.328	285.116
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0.0177828	228.287	284.081
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0.0316228	226.473	282.278
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0.0562341	223.361	279.184
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0.1	218.159	274.012
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0.177828	210.327	266.296
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0.316228	199.936	256.264
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	0.562341	186.91	244.189
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	1	168.71	227.831
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	1.77828	138.047	198.597
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	3.16228	101.237	159.658
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	5.62341	68.4708	124.455
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	10	50.0592	104.637
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	17.7828	40.8934	94.7299
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	31.6228	35.4495	88.8086
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	56.2341	32.3824	85.4068
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	100	30.8132	83.5502
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0	230.688	286.468
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.001	230.638	286.418
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.00177828	230.599	286.38
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.00316228	230.53	286.311
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.00562341	230.407	286.188
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.01	230.188	285.972
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.0177828	229.802	285.587
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.0316228	229.12	284.91
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.0562341	227.924	283.72
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.1	225.846	281.654
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.177828	222.299	278.127
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.316228	216.423	272.284
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.562341	208.091	264.135
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	1	196.874	253.351
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	1.77828	183.059	240.668
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	3.16228	161.705	221.232
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	5.62341	128.262	188.205
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	10	92.1579	149.831
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	17.7828	62.2585	117.657
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	31.6228	47.6959	101.89
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	56.2341	39.8162	93.2475
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	100	35.4035	88.2404
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0	230.688	286.468
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.001	230.605	286.386
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.00177828	230.541	286.322
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.00316228	230.427	286.209
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.00562341	230.225	286.008
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.01	229.866	285.651
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.0177828	229.234	285.022
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.0316228	228.122	283.917
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.0562341	226.188	281.995
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.1	222.878	278.703
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.177828	217.366	273.223
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.316228	209.3	265.305
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.562341	198.472	254.851
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	1	185.217	242.632
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	1.77828	165.839	225.177
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	3.16228	133.353	193.633
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	5.62341	96.8142	154.906
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	10	65.3682	121.118
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	17.7828	48.752	103.221
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	31.6228	40.1154	93.8794
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	56.2341	35.0243	88.3297
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	100	32.1928	85.1674
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0	230.688	286.468
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.001	230.639	286.419
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.00177828	230.6	286.381
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.00316228	230.532	286.313
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.00562341	230.411	286.193
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.01	230.197	285.98
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.0177828	229.817	285.602
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.0316228	229.147	284.936
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.0562341	227.97	283.766
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.1	225.925	281.733
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.177828	222.432	278.26
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.316228	216.639	272.5
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.562341	208.366	264.403
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	1	197.223	253.676
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	1.77828	183.59	241.15
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	3.16228	162.616	222.111
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	5.62341	129.363	189.398
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	10	93.1319	150.925
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	17.7828	62.8555	118.376
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	31.6228	47.7904	102.115
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	56.2341	39.6672	93.2826
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	100	34.9863	88.1016
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0	230.688	286.468
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.001	230.468	286.25
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.00177828	230.297	286.08
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.00316228	229.995	285.779
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.00562341	229.46	285.248
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.01	228.52	284.312
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.0177828	226.877	282.679
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.0316228	224.049	279.868
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.0562341	219.294	275.14
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.1	211.811	267.73
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.177828	202.083	258.338
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.316228	189.443	246.521
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.562341	172.202	230.959
