RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	0.00316228	230.806	286.641
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	0.00562341	230.897	286.774
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	0.01	231.057	287.007
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	0.0177828	231.331	287.41
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	0.0316228	231.794	288.094
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	0.0562341	232.542	289.209
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	0.1	233.694	290.958
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	0.177828	235.322	293.507
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	0.316228	237.122	296.587
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	0.562341	238.07	299.064
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	1	236.107	298.571
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	1.77828	230.562	294.093
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	3.16228	220.427	284.216
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	5.62341	207.401	270.43
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	10	187.609	248.325
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	17.7828	156.338	211.124
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	31.6228	124.857	170.993
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	56.2341	99.984	137.844
879	10.9117	1	8.43293	1	0.613902	1	35.164	1	46.2834	1	100	78.1181	109.554
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0	230.688	286.468
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0.001	230.693	286.481
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0.00177828	230.697	286.491
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0.00316228	230.704	286.508
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0.00562341	230.716	286.538
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0.01	230.738	286.592
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0.0177828	230.774	286.684
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0.0316228	230.831	286.84
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0.0562341	230.913	287.091
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0.1	231.003	287.461
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0.177828	231.003	287.908
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0.316228	230.727	288.329
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	0.562341	229.362	287.895
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	1	225.792	285.384
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	1.77828	219.923	280.388
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	3.16228	210.945	271.566
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	5.62341	198.017	257.409
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	10	174.07	229.57
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	17.7828	140.417	187.738
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	31.6228	109.676	148.474
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	56.2341	83.0832	115.081
880	6.48794	1	6.22806	1	1.30326	1	35.068	1	44.3779	1	100	65.0206	92.1555
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0	230.688	286.468
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0.001	230.682	286.469
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0.00177828	230.677	286.471
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0.00316228	230.669	286.472
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0.00562341	230.653	286.475
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0.01	230.626	286.479
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0.0177828	230.574	286.484
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0.0316228	230.477	286.484
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0.0562341	230.284	286.457
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0.1	229.886	286.335
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0.177828	229.028	285.909
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0.316228	227.265	284.81
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	0.562341	223.414	281.811
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	1	218.126	277.541
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	1.77828	209.591	269.842
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	3.16228	197.531	257.807
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	5.62341	175.951	234.037
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	10	143.715	195.125
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	17.7828	113.221	156.316
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	31.6228	91.2817	126.86
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	56.2341	70.0734	99.8505
881	5.18149	1	4.02313	1	1.27559	1	23.8762	1	37.9134	1	100	55.5093	80.6477
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0	230.688	286.468
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0.001	230.694	286.476
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0.00177828	230.698	286.482
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0.00316228	230.706	286.494
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0.00562341	230.72	286.513
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0.01	230.744	286.548
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0.0177828	230.787	286.609
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0.0316228	230.861	286.715
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0.0562341	230.986	286.894
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0.1	231.185	287.186
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0.177828	231.475	287.626
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0.316228	231.804	288.183
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	0.562341	232.092	288.776
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	1	231.691	288.616
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	1.77828	230.116	286.844
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	3.16228	227.031	282.472
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	5.62341	222.628	274.909
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	10	214.421	261.502
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	17.7828	185.45	229.451
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	31.6228	117.759	150.448
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	56.2341	82.0303	108.665
882	3.32003	1	10.2237	1	2.41631	1	38.007	1	34.4722	1	100	50.1193	72.4254
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0	230.688	286.468
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0.001	230.684	286.474
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0.00177828	230.681	286.479
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0.00316228	230.675	286.487
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0.00562341	230.664	286.501
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0.01	230.644	286.525
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0.0177828	230.606	286.563
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0.0316228	230.526	286.615
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0.0562341	230.353	286.666
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0.1	229.956	286.636
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0.177828	229.066	286.327
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0.316228	226.999	285.095
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	0.562341	222.715	281.887
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	1	216.182	276.568
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	1.77828	206.272	267.625
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	3.16228	191.672	253.307
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	5.62341	165.537	225.465
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	10	129.948	183.449
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	17.7828	100.194	145.721
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	31.6228	82.1891	120.217
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	56.2341	68.4193	100.241
883	6.85556	1	3.59877	1	0.989027	1	29.5715	1	87.4247	1	100	60.4386	87.9048
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0	230.688	286.468
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0.001	230.693	286.478
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0.00177828	230.697	286.486
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0.00316228	230.704	286.5
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0.00562341	230.716	286.525
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0.01	230.737	286.569
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0.0177828	230.773	286.645
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0.0316228	230.834	286.776
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0.0562341	230.932	286.994
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0.1	231.072	287.337
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0.177828	231.224	287.819
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0.316228	231.288	288.402
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	0.562341	230.83	288.678
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	1	228.816	287.552
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	1.77828	224.918	284.429
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	3.16228	217.743	277.398
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	5.62341	208.021	266.559
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	10	191.556	246.855
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	17.7828	162.104	210.674
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	31.6228	126.963	167.142
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	56.2341	87.6427	119.902
884	6.85259	1	8.66398	1	1.7521	1	33.5698	1	87.3888	1	100	67.516	95.0737
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0	230.688	286.468
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0.001	230.71	286.5
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0.00177828	230.727	286.525
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0.00316228	230.758	286.568
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0.00562341	230.812	286.646
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0.01	230.906	286.782
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0.0177828	231.072	287.02
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0.0316228	231.355	287.43
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0.0562341	231.829	288.119
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0.1	232.583	289.227
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0.177828	233.729	290.937
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0.316228	235.228	293.268
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	0.562341	236.656	295.782
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	1	236.73	296.947
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	1.77828	233.902	294.8
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	3.16228	227.927	288.413
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	5.62341	219.265	277.724
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	10	207.541	261.804
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	17.7828	183.451	231.292
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	31.6228	145.901	185.656
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	56.2341	99.6662	131.006
885	5.83743	1	10.5623	1	1.00741	1	34.7355	1	52.7597	1	100	67.2638	93.4838
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0	230.688	286.468
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0.001	230.656	286.44
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0.00177828	230.631	286.419
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0.00316228	230.587	286.381
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0.00562341	230.508	286.313
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0.01	230.368	286.192
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0.0177828	230.119	285.976
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0.0316228	229.675	285.59
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0.0562341	228.886	284.899
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0.1	227.48	283.657
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0.177828	224.983	281.419
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0.316228	220.618	277.436
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	0.562341	214.627	272.089
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	1	206.299	264.52
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	1.77828	195.547	254.541
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	3.16228	177.173	235.873
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	5.62341	146.602	201.139
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	10	114.536	161.529
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	17.7828	88.8669	127.875
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	31.6228	75.0939	108.01
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	56.2341	50.9743	77.3126
886	4.16471	1	2.625	1	1.85207	1	23.2143	1	57.6506	1	100	47.4972	71.0199
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0	230.688	286.468
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0.001	230.679	286.464
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0.00177828	230.671	286.46
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0.00316228	230.658	286.454
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0.00562341	230.635	286.442
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0.01	230.594	286.421
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0.0177828	230.52	286.384
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0.0316228	230.385	286.312
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0.0562341	230.138	286.175
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0.1	229.675	285.897
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0.177828	228.786	285.309
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0.316228	227.067	284.055
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	0.562341	223.725	281.381
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	1	218.738	277.296
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	1.77828	211.11	270.541
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	3.16228	201.101	260.987
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	5.62341	183.928	242.818
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	10	154.404	208.453
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	17.7828	123.017	168.942
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	31.6228	96.9582	134.56
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	56.2341	76.5168	108.018
887	6.22469	1	4.83034	1	1.92401	1	54.8046	1	39.8897	1	100	62.2206	88.9483
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0	230.688	286.468
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0.001	230.675	286.46
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0.00177828	230.666	286.453
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0.00316228	230.648	286.441
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0.00562341	230.617	286.42
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0.01	230.562	286.382
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0.0177828	230.464	286.315
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0.0316228	230.288	286.192
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0.0562341	229.969	285.967
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0.1	229.39	285.546
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0.177828	228.321	284.738
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0.316228	226.323	283.146
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	0.562341	222.682	280.117
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	1	217.305	275.63
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	1.77828	209.41	268.694
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	3.16228	199.093	259.224
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	5.62341	181.617	241.454
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	10	151.73	207.505
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	17.7828	120.023	168.095
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	31.6228	95.069	134.987
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	56.2341	80.3	114.076
888	7.71951	1	4.88066	1	2.31505	1	51.3475	1	49.5286	1	100	65.5022	93.8764
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0	230.688	286.468
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0.001	230.611	286.406
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0.00177828	230.551	286.357
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0.00316228	230.445	286.27
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0.00562341	230.256	286.115
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0.01	229.919	285.839
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0.0177828	229.319	285.344
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0.0316228	228.248	284.452
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0.0562341	226.338	282.839
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0.1	222.944	279.91
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0.177828	217.338	275.041
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0.316228	209.871	268.727
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	0.562341	199.56	259.966
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	1	184.712	246.893
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	1.77828	157.858	220.829
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	3.16228	121.22	180.435
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	5.62341	89.853	143.49
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	10	73.6491	121.478
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	17.7828	69.6179	111.541
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	31.6228	68.2254	103.859
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	56.2341	62.0439	92.1351
889	5.45347	1	1.1492	1	0.739129	1	58.3416	1	39.3865	1	100	53.7933	79.302
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0	230.688	286.468
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0.001	230.758	286.569
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0.00177828	230.813	286.647
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0.00316228	230.909	286.784
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0.00562341	231.077	287.025
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0.01	231.367	287.442
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0.0177828	231.858	288.15
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0.0316228	232.657	289.312
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0.0562341	233.901	291.143
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0.1	235.697	293.845
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0.177828	237.802	297.205
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0.316228	239.292	300.181
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	0.562341	238.232	300.523
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	1	233.371	296.552
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	1.77828	223.896	287.108
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	3.16228	212.151	274.203
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	5.62341	195.77	255.04
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	10	166.837	220.147
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	17.7828	132.81	177.505
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	31.6228	103.661	140.173
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	56.2341	76.3651	106.52
890	5.35755	1	5.35353	1	0.345972	1	53.7263	1	35.434	1	100	58.0997	83.5307
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0	230.688	286.468
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0.001	230.702	286.487
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0.00177828	230.713	286.501
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0.00316228	230.732	286.526
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0.00562341	230.766	286.571
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0.01	230.826	286.651
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0.0177828	230.931	286.791
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0.0316228	231.115	287.036
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0.0562341	231.432	287.458
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0.1	231.963	288.165
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0.177828	232.812	289.301
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0.316228	234.11	291.047
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	0.562341	235.83	293.401
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	1	237.695	295.935
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	1.77828	238.329	296.959
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	3.16228	237.063	295.093
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	5.62341	232.926	288.427
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	10	227.129	278.054
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	17.7828	212.416	259.423
891	4.72721	1	16.5552	1	1.78922	1	21.882	1	59.3123	1	31.6228	180.099	222.207
