RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	3.16228	230.782	286.575
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	5.62341	230.855	286.657
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	10	230.981	286.801
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	17.7828	231.2	287.05
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	31.6228	231.573	287.474
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	56.2341	232.193	288.178
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	100	233.2	289.32
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0	230.688	286.468
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.001	230.688	286.468
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.00177828	230.688	286.468
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.00316228	230.688	286.468
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.00562341	230.688	286.468
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.01	230.688	286.468
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.0177828	230.688	286.469
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.0316228	230.689	286.469
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.0562341	230.689	286.469
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.1	230.69	286.471
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.177828	230.692	286.473
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.316228	230.695	286.476
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.562341	230.701	286.482
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	1	230.712	286.493
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	1.77828	230.73	286.513
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	3.16228	230.763	286.547
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	5.62341	230.82	286.608
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	10	230.92	286.714
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	17.7828	231.095	286.898
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	31.6228	231.393	287.212
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	56.2341	231.891	287.735
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	100	232.704	288.582
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0	230.688	286.468
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.001	230.688	286.468
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.00177828	230.688	286.468
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.00316228	230.688	286.468
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.00562341	230.688	286.468
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.01	230.688	286.468
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.0177828	230.688	286.468
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.0316228	230.688	286.469
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.0562341	230.689	286.469
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.1	230.69	286.47
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.177828	230.691	286.471
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.316228	230.693	286.473
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.562341	230.698	286.478
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	1	230.705	286.485
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	1.77828	230.718	286.498
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	3.16228	230.742	286.521
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	5.62341	230.784	286.562
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	10	230.857	286.633
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	17.7828	230.986	286.759
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	31.6228	231.21	286.976
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	56.2341	231.592	287.344
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	100	232.229	287.955
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0	230.688	286.468
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.001	230.688	286.468
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.00177828	230.688	286.468
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.00316228	230.688	286.468
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.00562341	230.688	286.468
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.01	230.688	286.468
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.0177828	230.688	286.468
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.0316228	230.688	286.469
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.0562341	230.689	286.469
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.1	230.689	286.469
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.177828	230.691	286.471
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.316228	230.693	286.472
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.562341	230.696	286.476
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	1	230.703	286.482
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	1.77828	230.715	286.493
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	3.16228	230.736	286.512
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	5.62341	230.773	286.546
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	10	230.838	286.605
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	17.7828	230.953	286.709
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	31.6228	231.153	286.89
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	56.2341	231.495	287.197
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	100	232.069	287.708
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0	230.688	286.468
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.001	230.688	286.468
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.00177828	230.688	286.468
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.00316228	230.688	286.468
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.00562341	230.688	286.468
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.01	230.688	286.468
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.0177828	230.688	286.469
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.0316228	230.689	286.469
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.0562341	230.689	286.47
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.1	230.69	286.471
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.177828	230.692	286.473
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.316228	230.695	286.476
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.562341	230.701	286.482
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	1	230.712	286.493
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	1.77828	230.731	286.513
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	3.16228	230.763	286.548
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	5.62341	230.821	286.609
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	10	230.922	286.715
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	17.7828	231.095	286.897
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	31.6228	231.388	287.204
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	56.2341	231.868	287.705
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	100	232.635	288.498
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0	230.688	286.468
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.001	230.688	286.468
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.00177828	230.688	286.468
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.00316228	230.688	286.468
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.00562341	230.688	286.468
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.01	230.688	286.468
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.0177828	230.688	286.468
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.0316228	230.688	286.469
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.0562341	230.689	286.469
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.1	230.689	286.469
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.177828	230.69	286.471
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.316228	230.692	286.472
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.562341	230.696	286.476
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	1	230.702	286.482
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	1.77828	230.714	286.493
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	3.16228	230.734	286.512
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	5.62341	230.769	286.546
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	10	230.832	286.605
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	17.7828	230.944	286.711
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	31.6228	231.139	286.897
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	56.2341	231.48	287.22
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	100	232.066	287.775
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0	230.688	286.468
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.001	230.688	286.468
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.00177828	230.688	286.468
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.00316228	230.688	286.468
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.00562341	230.688	286.468
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.01	230.688	286.468
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.0177828	230.688	286.469
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.0316228	230.689	286.469
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.0562341	230.689	286.469
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.1	230.69	286.471
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.177828	230.692	286.472
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.316228	230.695	286.476
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.562341	230.701	286.482
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	1	230.711	286.492
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	1.77828	230.729	286.511
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	3.16228	230.76	286.543
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	5.62341	230.815	286.6
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	10	230.91	286.698
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	17.7828	231.069	286.862
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	31.6228	231.33	287.13
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	56.2341	231.742	287.547
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	100	232.368	288.17
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0	230.688	286.468
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.001	230.688	286.468
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.00177828	230.688	286.468
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.00316228	230.688	286.468
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.00562341	230.688	286.468
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.01	230.688	286.468
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.0177828	230.688	286.469
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.0316228	230.689	286.469
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.0562341	230.69	286.47
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.1	230.691	286.472
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.177828	230.694	286.475
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.316228	230.699	286.48
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.562341	230.707	286.489
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	1	230.722	286.506
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	1.77828	230.749	286.535
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	3.16228	230.796	286.586
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	5.62341	230.878	286.676
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	10	231.019	286.83
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	17.7828	231.26	287.093
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	31.6228	231.66	287.529
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	56.2341	232.305	288.229
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	100	233.319	289.325
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0	230.688	286.468
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.001	230.688	286.468
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.00177828	230.688	286.468
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.00316228	230.688	286.468
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.00562341	230.688	286.468
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.01	230.688	286.468
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.0177828	230.688	286.469
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.0316228	230.689	286.469
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.0562341	230.689	286.469
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.1	230.69	286.47
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.177828	230.692	286.472
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.316228	230.695	286.476
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.562341	230.7	286.482
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	1	230.71	286.492
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	1.77828	230.727	286.511
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	3.16228	230.758	286.543
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	5.62341	230.812	286.601
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	10	230.907	286.703
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	17.7828	231.072	286.88
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	31.6228	231.355	287.182
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	56.2341	231.832	287.691
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	100	232.616	288.523
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0	230.688	286.468
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.001	230.688	286.468
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.00177828	230.688	286.468
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.00316228	230.688	286.468
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.00562341	230.688	286.468
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.01	230.688	286.468
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.0177828	230.688	286.468
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.0316228	230.688	286.469
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.0562341	230.689	286.469
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.1	230.689	286.469
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.177828	230.69	286.47
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.316228	230.692	286.472
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.562341	230.695	286.476
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	1	230.701	286.481
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	1.77828	230.71	286.492
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	3.16228	230.728	286.51
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	5.62341	230.759	286.543
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	10	230.814	286.6
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	17.7828	230.911	286.701
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	31.6228	231.081	286.878
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	56.2341	231.374	287.184
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	100	231.874	287.702
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0	230.688	286.468
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.001	230.688	286.468
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.00177828	230.688	286.468
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.00316228	230.688	286.468
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.00562341	230.688	286.468
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.01	230.688	286.468
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.0177828	230.688	286.468
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.0316228	230.688	286.469
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.0562341	230.689	286.469
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.1	230.69	286.47
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.177828	230.691	286.472
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.316228	230.694	286.474
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.562341	230.699	286.479
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	1	230.707	286.488
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	1.77828	230.723	286.504
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	3.16228	230.75	286.531
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	5.62341	230.797	286.58
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	10	230.881	286.666
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	17.7828	231.028	286.816
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	31.6228	231.282	287.074
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	56.2341	231.714	287.513
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	100	232.433	288.239
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0	230.688	286.468
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.001	230.688	286.468
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.00177828	230.688	286.468
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.00316228	230.688	286.468
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.00562341	230.688	286.468
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.01	230.688	286.468
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.0177828	230.688	286.468
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.0316228	230.688	286.469
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.0562341	230.689	286.469
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.1	230.69	286.47
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.177828	230.691	286.472
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.316228	230.694	286.474
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.562341	230.699	286.479
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	1	230.708	286.488
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	1.77828	230.723	286.503
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	3.16228	230.751	286.53
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	5.62341	230.799	286.578
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	10	230.885	286.663
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	17.7828	231.036	286.812
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	31.6228	231.298	287.07
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	56.2341	231.748	287.511
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	100	232.505	288.251
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0	230.688	286.468
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.001	230.688	286.468
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.00177828	230.688	286.468
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.00316228	230.688	286.468
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.00562341	230.688	286.468
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.01	230.688	286.468
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.0177828	230.688	286.468
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.0316228	230.688	286.469
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.0562341	230.689	286.469
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.1	230.69	286.47
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.177828	230.691	286.472
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.316228	230.694	286.474
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.562341	230.699	286.479
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	1	230.708	286.488
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	1.77828	230.723	286.503
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	3.16228	230.751	286.53
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	5.62341	230.8	286.578
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	10	230.887	286.662
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	17.7828	231.038	286.81
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	31.6228	231.303	287.068
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	56.2341	231.757	287.508
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	100	232.523	288.249
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0	230.688	286.468
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.001	230.688	286.468
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.00177828	230.688	286.468
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.00316228	230.688	286.468
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.00562341	230.688	286.468
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.01	230.688	286.468
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.0177828	230.688	286.468
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.0316228	230.688	286.469
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.0562341	230.689	286.469
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.1	230.69	286.47
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.177828	230.691	286.471
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.316228	230.693	286.473
