RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0	230.688	286.468
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0.001	230.688	286.468
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0.00177828	230.688	286.468
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0.00316228	230.689	286.469
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0.00562341	230.689	286.469
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0.01	230.69	286.47
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0.0177828	230.692	286.471
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0.0316228	230.696	286.473
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0.0562341	230.702	286.478
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0.1	230.712	286.485
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0.177828	230.732	286.498
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0.316228	230.765	286.521
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	0.562341	230.825	286.562
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	1	230.931	286.635
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	1.77828	231.115	286.762
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	3.16228	231.434	286.981
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	5.62341	231.971	287.351
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	10	232.844	287.953
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	17.7828	234.381	288.966
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	31.6228	236.753	290.453
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	56.2341	240.323	292.409
815	78.4343	1	1503.07	1	394.16	1	229.902	1	771404	1	100	245.19	294.498
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0	230.688	286.468
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0.001	230.688	286.468
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0.00177828	230.688	286.469
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0.00316228	230.689	286.469
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0.00562341	230.69	286.469
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0.01	230.691	286.471
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0.0177828	230.694	286.473
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0.0316228	230.698	286.476
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0.0562341	230.706	286.482
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0.1	230.721	286.493
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0.177828	230.746	286.513
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0.316228	230.791	286.547
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	0.562341	230.871	286.608
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	1	231.012	286.716
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	1.77828	231.259	286.906
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	3.16228	231.688	287.237
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	5.62341	232.42	287.804
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	10	233.633	288.752
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	17.7828	235.784	290.38
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	31.6228	239.239	292.939
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	56.2341	244.724	296.789
816	75.8118	1	3825.83	1	339.909	1	194.362	1	951817	1	100	252.84	302.067
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0	230.688	286.468
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0.001	230.688	286.468
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0.00177828	230.688	286.468
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0.00316228	230.688	286.468
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0.00562341	230.689	286.469
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0.01	230.689	286.469
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0.0177828	230.69	286.47
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0.0316228	230.692	286.471
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0.0562341	230.695	286.473
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0.1	230.701	286.477
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0.177828	230.711	286.484
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0.316228	230.728	286.497
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	0.562341	230.759	286.519
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	1	230.814	286.558
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	1.77828	230.91	286.626
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	3.16228	231.076	286.744
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	5.62341	231.356	286.941
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	10	231.81	287.257
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	17.7828	232.505	287.725
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	31.6228	233.647	288.4
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	56.2341	235.163	289.052
817	119.798	1	1039.32	1	352.082	1	197.371	1	1.03412e+06	1	100	236.775	289.036
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0	230.688	286.468
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0.001	230.688	286.468
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0.00177828	230.688	286.468
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0.00316228	230.688	286.469
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0.00562341	230.689	286.469
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0.01	230.69	286.47
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0.0177828	230.691	286.471
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0.0316228	230.693	286.473
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0.0562341	230.697	286.477
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0.1	230.705	286.485
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0.177828	230.718	286.497
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0.316228	230.742	286.52
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	0.562341	230.783	286.56
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	1	230.857	286.631
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	1.77828	230.988	286.757
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	3.16228	231.215	286.977
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	5.62341	231.609	287.356
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	10	232.276	287.997
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	17.7828	233.361	289.04
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	31.6228	235.11	290.665
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	56.2341	237.723	293.019
818	175.783	1	1886.34	1	282.626	1	88.3433	1	3.77382e+06	1	100	241.295	295.825
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0	230.688	286.468
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0.001	230.688	286.468
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0.00177828	230.688	286.468
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0.00316228	230.688	286.468
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0.00562341	230.689	286.469
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0.01	230.69	286.469
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0.0177828	230.691	286.47
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0.0316228	230.694	286.472
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0.0562341	230.698	286.475
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0.1	230.706	286.481
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0.177828	230.721	286.491
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0.316228	230.747	286.51
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	0.562341	230.792	286.542
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	1	230.872	286.598
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	1.77828	231.013	286.697
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	3.16228	231.257	286.869
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	5.62341	231.672	287.163
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	10	232.358	287.647
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	17.7828	233.508	288.438
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	31.6228	235.32	289.635
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	56.2341	238.103	291.251
819	102.029	1	1572.69	1	430	1	207.42	1	1.6219e+06	1	100	241.857	292.98
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0	230.688	286.468
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0.001	230.688	286.468
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0.00177828	230.688	286.468
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0.00316228	230.688	286.468
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0.00562341	230.688	286.468
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0.01	230.689	286.467
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0.0177828	230.689	286.467
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0.0316228	230.69	286.466
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0.0562341	230.691	286.464
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0.1	230.694	286.461
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0.177828	230.699	286.455
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0.316228	230.708	286.444
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	0.562341	230.722	286.425
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	1	230.745	286.389
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	1.77828	230.78	286.321
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	3.16228	230.821	286.187
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	5.62341	230.834	285.912
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	10	230.835	285.389
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	17.7828	230.573	284.277
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	31.6228	229.815	281.994
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	56.2341	228.262	277.838
820	50.545	1	348.027	1	537.717	1	70.8238	1	894903	1	100	225.857	272.073
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0	230.688	286.468
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0.001	230.688	286.468
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0.00177828	230.688	286.468
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0.00316228	230.689	286.469
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0.00562341	230.689	286.469
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0.01	230.69	286.47
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0.0177828	230.692	286.471
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0.0316228	230.694	286.473
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0.0562341	230.699	286.477
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0.1	230.709	286.484
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0.177828	230.725	286.496
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0.316228	230.753	286.518
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	0.562341	230.804	286.556
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	1	230.893	286.624
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	1.77828	231.049	286.743
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	3.16228	231.322	286.951
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	5.62341	231.789	287.308
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	10	232.565	287.903
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	17.7828	233.87	288.885
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	31.6228	235.968	290.415
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	56.2341	239.237	292.595
821	104.141	1	1855.94	1	372.127	1	238.108	1	1.04252e+06	1	100	243.816	295.239
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0	230.688	286.468
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0.001	230.688	286.468
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0.00177828	230.688	286.468
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0.00316228	230.689	286.469
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0.00562341	230.689	286.469
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0.01	230.691	286.47
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0.0177828	230.693	286.472
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0.0316228	230.697	286.475
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0.0562341	230.704	286.481
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0.1	230.716	286.491
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0.177828	230.739	286.508
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0.316228	230.778	286.539
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	0.562341	230.847	286.595
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	1	230.97	286.692
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	1.77828	231.185	286.862
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	3.16228	231.558	287.157
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	5.62341	232.192	287.66
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	10	233.239	288.489
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	17.7828	235.011	289.853
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	31.6228	237.761	291.923
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	56.2341	242.048	294.906
822	92.3783	1	2919.71	1	426.056	1	38.8834	1	1.21282e+06	1	100	248.417	298.882
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0	230.688	286.468
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0.001	230.688	286.468
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0.00177828	230.688	286.468
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0.00316228	230.689	286.468
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0.00562341	230.689	286.469
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0.01	230.69	286.469
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0.0177828	230.692	286.47
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0.0316228	230.695	286.472
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0.0562341	230.7	286.475
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0.1	230.709	286.48
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0.177828	230.726	286.49
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0.316228	230.756	286.506
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	0.562341	230.809	286.536
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	1	230.901	286.587
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	1.77828	231.062	286.677
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	3.16228	231.339	286.83
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	5.62341	231.802	287.085
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	10	232.54	287.485
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	17.7828	233.856	288.162
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	31.6228	235.863	289.099
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	56.2341	238.845	290.212
823	75.9006	1	1538.64	1	862.109	1	149.486	1	794059	1	100	242.715	290.996
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0	230.688	286.468
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0.001	230.688	286.468
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0.00177828	230.688	286.468
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0.00316228	230.689	286.469
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0.00562341	230.689	286.469
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0.01	230.69	286.47
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0.0177828	230.692	286.471
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0.0316228	230.695	286.473
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0.0562341	230.701	286.477
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0.1	230.711	286.484
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0.177828	230.729	286.496
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0.316228	230.76	286.517
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	0.562341	230.816	286.555
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	1	230.915	286.622
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	1.77828	231.089	286.74
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	3.16228	231.39	286.944
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	5.62341	231.903	287.293
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	10	232.751	287.871
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	17.7828	234.225	288.849
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	31.6228	236.542	290.353
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	56.2341	240.218	292.546
824	89.7009	1	2638.29	1	651.89	1	122.33	1	998463	1	100	245.62	295.335
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0	230.688	286.468
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0.001	230.688	286.468
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0.00177828	230.688	286.468
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0.00316228	230.688	286.468
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0.00562341	230.689	286.469
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0.01	230.689	286.469
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0.0177828	230.69	286.47
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0.0316228	230.692	286.471
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0.0562341	230.696	286.473
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0.1	230.702	286.478
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0.177828	230.714	286.485
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0.316228	230.734	286.498
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	0.562341	230.769	286.521
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	1	230.832	286.562
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	1.77828	230.942	286.633
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	3.16228	231.132	286.755
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	5.62341	231.453	286.962
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	10	231.975	287.295
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	17.7828	232.827	287.816
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	31.6228	234.175	288.573
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	56.2341	236.135	289.439
825	107.874	1	1244.47	1	436.586	1	458.34	1	1.03934e+06	1	100	238.574	289.954
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0	230.688	286.468
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0.001	230.688	286.468
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0.00177828	230.688	286.468
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0.00316228	230.688	286.468
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0.00562341	230.688	286.468
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0.01	230.689	286.468
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0.0177828	230.689	286.469
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0.0316228	230.691	286.469
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0.0562341	230.693	286.47
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0.1	230.697	286.471
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0.177828	230.704	286.473
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0.316228	230.716	286.476
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	0.562341	230.737	286.482
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	1	230.774	286.492
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	1.77828	230.838	286.508
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	3.16228	230.944	286.531
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	5.62341	231.109	286.557
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	10	231.337	286.555
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	17.7828	231.698	286.488
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	31.6228	232.016	286.101
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	56.2341	232.115	284.871
826	89.7696	1	639.616	1	409.628	1	127.991	1	744094	1	100	231.651	282.028
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0	230.688	286.468
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0.001	230.688	286.468
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0.00177828	230.688	286.468
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0.00316228	230.689	286.469
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0.00562341	230.689	286.469
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0.01	230.69	286.47
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0.0177828	230.692	286.471
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0.0316228	230.695	286.473
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0.0562341	230.7	286.477
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0.1	230.71	286.484
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0.177828	230.727	286.496
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0.316228	230.757	286.518
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	0.562341	230.811	286.557
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	1	230.905	286.626
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	1.77828	231.071	286.746
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	3.16228	231.358	286.955
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	5.62341	231.845	287.31
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	10	232.645	287.893
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	17.7828	234.013	288.857
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	31.6228	236.102	290.279
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	56.2341	239.284	292.186
827	91.6482	1	1509.86	1	379.315	1	126.275	1	871054	1	100	243.704	294.255
828	235.558	1	3288.86	1	637.609	1	352.712	1	1.12536e+06	1	0	230.688	286.468
828	235.558	1	3288.86	1	637.609	1	352.712	1	1.12536e+06	1	0.001	230.688	286.468
828	235.558	1	3288.86	1	637.609	1	352.712	1	1.12536e+06	1	0.00177828	230.688	286.468
828	235.558	1	3288.86	1	637.609	1	352.712	1	1.12536e+06	1	0.00316228	230.688	286.468
828	235.558	1	3288.86	1	637.609	1	352.712	1	1.12536e+06	1	0.00562341	230.688	286.469
828	235.558	1	3288.86	1	637.609	1	352.712	1	1.12536e+06	1	0.01	230.689	286.469
