RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	17.7828	246.227	303.251
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	31.6228	243.768	296.642
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	56.2341	236.389	284.93
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	100	216.801	263.061
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0	230.688	286.468
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.001	230.687	286.469
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.00177828	230.687	286.469
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.00316228	230.685	286.47
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.00562341	230.684	286.471
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.01	230.68	286.473
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.0177828	230.674	286.476
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.0316228	230.664	286.482
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.0562341	230.644	286.492
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.1	230.609	286.507
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.177828	230.54	286.529
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.316228	230.406	286.55
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.562341	230.128	286.533
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	1	229.524	286.35
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	1.77828	228.255	285.746
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	3.16228	225.409	283.829
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	5.62341	221.446	281.019
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	10	215.199	275.803
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	17.7828	207.069	267.764
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	31.6228	191.557	249.815
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	56.2341	163.961	215.934
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	100	132.494	174.985
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0	230.688	286.468
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.001	230.689	286.47
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.00177828	230.69	286.471
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.00316228	230.692	286.474
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.00562341	230.696	286.478
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.01	230.702	286.486
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.0177828	230.713	286.5
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.0316228	230.733	286.524
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.0562341	230.767	286.567
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.1	230.828	286.644
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.177828	230.934	286.777
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.316228	231.118	287.008
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.562341	231.427	287.4
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	1	231.925	288.036
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	1.77828	232.657	288.993
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	3.16228	233.819	290.38
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	5.62341	235.154	291.825
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	10	236.417	292.521
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	17.7828	238.51	292.469
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	31.6228	238.455	288.939
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	56.2341	230.571	278.293
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	100	205.418	250.433
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0	230.688	286.468
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.001	230.688	286.468
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.00177828	230.688	286.469
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.00316228	230.688	286.469
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.00562341	230.688	286.47
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.01	230.688	286.471
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.0177828	230.688	286.474
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.0316228	230.688	286.479
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.0562341	230.687	286.487
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.1	230.686	286.5
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.177828	230.682	286.523
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.316228	230.67	286.557
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.562341	230.634	286.6
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	1	230.524	286.622
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	1.77828	230.198	286.509
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	3.16228	229.53	286.046
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	5.62341	227.819	284.414
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	10	226.695	282.855
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	17.7828	225.136	279.336
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	31.6228	221.69	271.987
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	56.2341	206.341	252.189
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	100	168.984	209.673
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0	230.688	286.468
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.001	230.691	286.473
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.00177828	230.694	286.476
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.00316228	230.699	286.482
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.00562341	230.707	286.494
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.01	230.723	286.513
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.0177828	230.75	286.549
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.0316228	230.797	286.611
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.0562341	230.882	286.721
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.1	231.03	286.915
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.177828	231.289	287.253
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.316228	231.733	287.833
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.562341	232.475	288.804
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	1	233.657	290.352
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	1.77828	235.495	292.771
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	3.16228	237.996	296.024
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	5.62341	240.767	299.544
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	10	242.58	301.459
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	17.7828	243.665	301.151
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	31.6228	242.4	296.007
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	56.2341	236.881	285.507
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	100	217.689	264.128
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0	230.688	286.468
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.001	230.692	286.473
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.00177828	230.695	286.477
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.00316228	230.701	286.484
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.00562341	230.71	286.496
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.01	230.728	286.517
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.0177828	230.759	286.556
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.0316228	230.814	286.624
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.0562341	230.911	286.743
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.1	231.081	286.952
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.177828	231.374	287.313
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.316228	231.87	287.922
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.562341	232.672	288.91
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	1	233.885	290.407
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	1.77828	235.694	292.594
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	3.16228	237.764	295.002
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	5.62341	239.278	296.301
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	10	239.837	295.427
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	17.7828	238.272	290.328
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	31.6228	233.392	281.001
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	56.2341	214.969	261.254
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	100	177.022	217.359
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0	230.688	286.468
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.001	230.689	286.471
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.00177828	230.691	286.473
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.00316228	230.693	286.477
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.00562341	230.697	286.483
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.01	230.704	286.495
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.0177828	230.717	286.516
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.0316228	230.739	286.552
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.0562341	230.778	286.617
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.1	230.847	286.729
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.177828	230.963	286.923
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.316228	231.155	287.249
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.562341	231.451	287.769
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	1	231.849	288.527
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	1.77828	232.304	289.547
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	3.16228	232.363	290.367
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	5.62341	231.103	289.846
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	10	228.845	287.946
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	17.7828	224.35	282.516
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	31.6228	218.067	273.081
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	56.2341	203.267	252.38
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	100	172.088	214.534
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0	230.688	286.468
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0.001	230.69	286.471
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0.00177828	230.692	286.474
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0.00316228	230.696	286.479
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0.00562341	230.702	286.487
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0.01	230.712	286.502
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0.0177828	230.731	286.528
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0.0316228	230.765	286.575
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0.0562341	230.825	286.658
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0.1	230.929	286.802
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0.177828	231.109	287.053
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0.316228	231.415	287.479
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	0.562341	231.913	288.18
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	1	232.665	289.258
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	1.77828	233.732	290.837
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	3.16228	234.959	292.675
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	5.62341	235.514	293.772
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	10	235.374	293.487
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	17.7828	233.608	289.743
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	31.6228	230.503	282.499
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	56.2341	219.288	266.554
19	15.5702	1	50.4393	1	8.69167	1	23.9884	1	49.9028	1	100	186.007	229.016
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0	230.688	286.468
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0.001	230.681	286.462
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0.00177828	230.676	286.457
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0.00316228	230.668	286.448
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0.00562341	230.652	286.433
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0.01	230.624	286.405
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0.0177828	230.574	286.356
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0.0316228	230.485	286.27
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0.0562341	230.328	286.116
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0.1	230.05	285.843
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0.177828	229.557	285.359
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0.316228	228.689	284.508
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	0.562341	227.172	283.017
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	1	224.553	280.44
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	1.77828	220.122	276.07
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	3.16228	214.218	270.302
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	5.62341	206.602	262.899
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	10	198.312	254.741
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	17.7828	185.033	240.451
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	31.6228	160.498	211.177
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	56.2341	131.525	174.538
20	15.4133	1	15.5302	1	26.3458	1	37.686	1	50.2877	1	100	105.011	140.447
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0	230.688	286.468
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0.001	230.69	286.472
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0.00177828	230.692	286.475
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0.00316228	230.695	286.479
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0.00562341	230.7	286.488
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0.01	230.71	286.504
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0.0177828	230.726	286.532
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0.0316228	230.756	286.581
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0.0562341	230.808	286.668
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0.1	230.897	286.818
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0.177828	231.049	287.076
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0.316228	231.295	287.503
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	0.562341	231.663	288.172
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	1	232.137	289.122
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	1.77828	232.618	290.336
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	3.16228	232.417	291.104
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	5.62341	230.428	290.023
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	10	227.056	287.132
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	17.7828	221.276	280.497
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	31.6228	212.96	269.061
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	56.2341	194.034	244.068
21	21.7554	1	37.5947	1	6.65162	1	54.1906	1	65.7905	1	100	160.561	202.702
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0	230.688	286.468
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0.001	230.692	286.473
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0.00177828	230.695	286.477
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0.00316228	230.701	286.484
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0.00562341	230.712	286.496
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0.01	230.731	286.518
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0.0177828	230.764	286.557
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0.0316228	230.823	286.626
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0.0562341	230.927	286.748
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0.1	231.111	286.964
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0.177828	231.433	287.34
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0.316228	231.99	287.992
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	0.562341	232.936	289.094
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	1	234.481	290.892
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	1.77828	236.966	293.765
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	3.16228	240.793	297.964
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	5.62341	246.031	303.29
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	10	252.11	308.431
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	17.7828	257.455	310.766
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	31.6228	258.656	308.952
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	56.2341	250.841	300.395
22	11.8803	1	111.27	1	8.85576	1	73.2084	1	50.7995	1	100	203.823	247.349
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0	230.688	286.468
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0.001	230.69	286.471
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0.00177828	230.692	286.474
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0.00316228	230.695	286.478
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0.00562341	230.701	286.485
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0.01	230.711	286.499
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0.0177828	230.729	286.522
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0.0316228	230.762	286.565
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0.0562341	230.818	286.639
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0.1	230.918	286.769
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0.177828	231.091	286.996
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0.316228	231.385	287.382
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	0.562341	231.868	288.02
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	1	232.61	289.01
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	1.77828	233.665	290.455
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	3.16228	235.023	292.223
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	5.62341	236.01	293.456
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	10	236.387	293.279
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	17.7828	235.441	289.935
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	31.6228	233.067	283.397
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	56.2341	221.96	268.806
23	13.723	1	53.7969	1	9.70445	1	116.444	1	53.7179	1	100	189.629	232.743
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0	230.688	286.468
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0.001	230.689	286.469
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0.00177828	230.69	286.471
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0.00316228	230.691	286.472
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0.00562341	230.693	286.476
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0.01	230.698	286.482
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0.0177828	230.705	286.493
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0.0316228	230.719	286.512
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0.0562341	230.742	286.545
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0.1	230.784	286.604
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0.177828	230.857	286.707
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0.316228	230.981	286.885
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	0.562341	231.186	287.182
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	1	231.505	287.654
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	1.77828	231.936	288.332
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	3.16228	232.489	289.221
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	5.62341	232.788	289.847
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	10	232.573	289.55
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	17.7828	232.342	288.128
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	31.6228	231.456	283.907
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	56.2341	225.924	273.534
24	17.8976	1	61.9799	1	16.897	1	73.221	1	48.1394	1	100	201.038	245.747
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0	230.688	286.468
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0.001	230.691	286.472
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0.00177828	230.693	286.474
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0.00316228	230.697	286.479
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0.00562341	230.704	286.487
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0.01	230.717	286.502
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0.0177828	230.74	286.529
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0.0316228	230.781	286.576
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0.0562341	230.852	286.66
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0.1	230.979	286.807
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0.177828	231.201	287.066
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0.316228	231.586	287.515
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	0.562341	232.243	288.278
25	14.5907	1	106.826	1	11.7359	1	59.3339	1	82.5289	1	1	233.324	289.534
