RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
737	127.709	1	1.30604e+06	1	1.5184e+06	1	1.20352e+06	1	1047.42	1	17.7828	233.316	288.23
737	127.709	1	1.30604e+06	1	1.5184e+06	1	1.20352e+06	1	1047.42	1	31.6228	235.279	289.504
737	127.709	1	1.30604e+06	1	1.5184e+06	1	1.20352e+06	1	1047.42	1	56.2341	238.49	291.525
737	127.709	1	1.30604e+06	1	1.5184e+06	1	1.20352e+06	1	1047.42	1	100	243.701	294.613
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0	230.688	286.468
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0.001	230.688	286.468
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0.00177828	230.688	286.468
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0.00316228	230.688	286.468
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0.00562341	230.689	286.469
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0.01	230.689	286.469
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0.0177828	230.69	286.47
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0.0316228	230.692	286.471
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0.0562341	230.695	286.473
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0.1	230.7	286.476
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0.177828	230.709	286.482
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0.316228	230.726	286.493
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	0.562341	230.756	286.513
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	1	230.809	286.547
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	1.77828	230.902	286.609
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	3.16228	231.066	286.717
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	5.62341	231.352	286.905
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	10	231.844	287.229
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	17.7828	232.668	287.777
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	31.6228	234.105	288.715
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	56.2341	236.464	290.236
738	173.193	1	1.17746e+06	1	483521	1	3.02337e+06	1	1569.32	1	100	240.447	292.662
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0	230.688	286.468
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0.001	230.688	286.468
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0.00177828	230.688	286.468
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0.00316228	230.688	286.468
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0.00562341	230.689	286.469
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0.01	230.69	286.469
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0.0177828	230.691	286.47
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0.0316228	230.693	286.472
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0.0562341	230.697	286.474
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0.1	230.705	286.479
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0.177828	230.718	286.488
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0.316228	230.741	286.503
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	0.562341	230.783	286.53
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	1	230.856	286.577
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	1.77828	230.985	286.661
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	3.16228	231.211	286.809
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	5.62341	231.602	287.064
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	10	232.266	287.499
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	17.7828	233.356	288.218
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	31.6228	235.342	289.48
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	56.2341	238.583	291.473
739	123.794	1	2.31846e+06	1	792105	1	683893	1	1224.5	1	100	243.802	294.497
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0	230.688	286.468
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0.001	230.688	286.468
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0.00177828	230.688	286.468
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0.00316228	230.688	286.468
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0.00562341	230.689	286.469
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0.01	230.69	286.469
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0.0177828	230.691	286.47
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0.0316228	230.693	286.472
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0.0562341	230.698	286.474
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0.1	230.706	286.479
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0.177828	230.72	286.488
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0.316228	230.744	286.503
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	0.562341	230.788	286.531
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	1	230.865	286.579
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	1.77828	231.001	286.664
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	3.16228	231.238	286.813
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	5.62341	231.647	287.071
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	10	232.338	287.508
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	17.7828	233.494	288.236
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	31.6228	235.523	289.481
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	56.2341	238.855	291.443
740	115.185	1	549920	1	1.22035e+06	1	432284	1	1678.38	1	100	244.129	294.364
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0	230.688	286.468
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0.001	230.688	286.468
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0.00177828	230.688	286.468
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0.00316228	230.688	286.468
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0.00562341	230.688	286.469
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0.01	230.689	286.469
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0.0177828	230.69	286.469
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0.0316228	230.691	286.471
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0.0562341	230.694	286.472
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0.1	230.699	286.476
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0.177828	230.708	286.482
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0.316228	230.723	286.493
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	0.562341	230.751	286.512
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	1	230.8	286.546
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	1.77828	230.887	286.606
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	3.16228	231.039	286.711
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	5.62341	231.306	286.896
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	10	231.766	287.216
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	17.7828	232.545	287.76
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	31.6228	233.875	288.683
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	56.2341	236.168	290.233
741	192.34	1	533870	1	905113	1	1.14196e+06	1	1165.08	1	100	240.016	292.705
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0	230.688	286.468
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0.001	230.688	286.468
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0.00177828	230.688	286.468
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0.00316228	230.688	286.468
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0.00562341	230.689	286.469
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0.01	230.689	286.469
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0.0177828	230.691	286.47
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0.0316228	230.693	286.471
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0.0562341	230.697	286.474
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0.1	230.704	286.478
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0.177828	230.716	286.486
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0.316228	230.738	286.501
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	0.562341	230.778	286.526
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	1	230.847	286.571
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	1.77828	230.969	286.65
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	3.16228	231.183	286.788
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	5.62341	231.554	287.028
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	10	232.185	287.438
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	17.7828	233.222	288.116
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	31.6228	235.107	289.307
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	56.2341	238.178	291.19
742	130.225	1	791097	1	786753	1	784443	1	1385.19	1	100	243.154	294.065
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0	230.688	286.468
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0.001	230.688	286.468
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0.00177828	230.688	286.468
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0.00316228	230.688	286.468
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0.00562341	230.689	286.469
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0.01	230.689	286.469
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0.0177828	230.691	286.47
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0.0316228	230.693	286.472
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0.0562341	230.697	286.474
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0.1	230.704	286.479
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0.177828	230.717	286.487
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0.316228	230.739	286.502
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	0.562341	230.779	286.529
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	1	230.85	286.576
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	1.77828	230.974	286.659
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	3.16228	231.192	286.804
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	5.62341	231.57	287.057
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	10	232.213	287.488
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	17.7828	233.273	288.205
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	31.6228	235.203	289.462
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	56.2341	238.362	291.459
743	130.318	1	1.55876e+06	1	1.41116e+06	1	1.14668e+06	1	1048.46	1	100	243.505	294.521
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0	230.688	286.468
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0.001	230.688	286.468
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0.00177828	230.688	286.468
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0.00316228	230.688	286.468
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0.00562341	230.689	286.469
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0.01	230.69	286.469
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0.0177828	230.691	286.47
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0.0316228	230.694	286.471
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0.0562341	230.698	286.474
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0.1	230.706	286.479
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0.177828	230.72	286.487
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0.316228	230.744	286.502
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	0.562341	230.788	286.528
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	1	230.866	286.575
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	1.77828	231.002	286.657
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	3.16228	231.24	286.801
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	5.62341	231.65	287.048
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	10	232.34	287.464
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	17.7828	233.498	288.16
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	31.6228	235.497	289.333
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	56.2341	238.77	291.166
744	112.171	1	739801	1	1.383e+06	1	343147	1	3449.09	1	100	243.876	293.847
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0	230.688	286.468
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0.001	230.688	286.468
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0.00177828	230.688	286.468
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0.00316228	230.688	286.468
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0.00562341	230.689	286.469
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0.01	230.689	286.469
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0.0177828	230.69	286.47
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0.0316228	230.692	286.471
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0.0562341	230.696	286.473
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0.1	230.702	286.477
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0.177828	230.713	286.484
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0.316228	230.733	286.497
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	0.562341	230.768	286.52
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	1	230.83	286.56
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	1.77828	230.939	286.63
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	3.16228	231.13	286.754
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	5.62341	231.463	286.97
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	10	232.031	287.34
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	17.7828	232.973	287.956
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	31.6228	234.66	289.029
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	56.2341	237.411	290.741
745	146.291	1	722230	1	3.98653e+06	1	2.25774e+06	1	1522.83	1	100	241.942	293.4
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0	230.688	286.468
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0.001	230.688	286.468
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0.00177828	230.688	286.468
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0.00316228	230.688	286.468
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0.00562341	230.689	286.469
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0.01	230.69	286.469
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0.0177828	230.691	286.47
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0.0316228	230.693	286.472
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0.0562341	230.698	286.475
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0.1	230.706	286.48
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0.177828	230.719	286.489
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0.316228	230.744	286.505
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	0.562341	230.787	286.533
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	1	230.864	286.584
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	1.77828	231	286.673
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	3.16228	231.236	286.828
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	5.62341	231.646	287.098
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	10	232.339	287.557
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	17.7828	233.494	288.322
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	31.6228	235.556	289.644
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	56.2341	238.949	291.739
746	118.481	1	1.01743e+06	1	729505	1	590876	1	1082.22	1	100	244.386	294.901
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0	230.688	286.468
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0.001	230.688	286.468
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0.00177828	230.688	286.468
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0.00316228	230.688	286.468
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0.00562341	230.688	286.468
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0.01	230.689	286.469
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0.0177828	230.69	286.469
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0.0316228	230.691	286.47
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0.0562341	230.693	286.472
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0.1	230.697	286.474
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0.177828	230.704	286.479
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0.316228	230.717	286.488
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	0.562341	230.74	286.504
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	1	230.78	286.532
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	1.77828	230.852	286.581
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	3.16228	230.978	286.669
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	5.62341	231.199	286.822
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	10	231.583	287.088
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	17.7828	232.237	287.544
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	31.6228	233.319	288.305
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	56.2341	235.29	289.636
747	233.655	1	1.06552e+06	1	873779	1	1.53865e+06	1	1424.19	1	100	238.533	291.758
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0	230.688	286.468
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0.001	230.688	286.468
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0.00177828	230.688	286.468
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0.00316228	230.688	286.468
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0.00562341	230.689	286.469
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0.01	230.69	286.469
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0.0177828	230.691	286.47
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0.0316228	230.694	286.472
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0.0562341	230.698	286.475
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0.1	230.706	286.48
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0.177828	230.721	286.489
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0.316228	230.746	286.504
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	0.562341	230.791	286.533
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	1	230.871	286.582
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	1.77828	231.011	286.67
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	3.16228	231.256	286.823
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	5.62341	231.678	287.088
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	10	232.39	287.535
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	17.7828	233.59	288.285
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	31.6228	235.662	289.551
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	56.2341	239.08	291.547
748	111.1	1	654404	1	760890	1	1.21232e+06	1	1734.32	1	100	244.453	294.498
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0	230.688	286.468
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0.001	230.688	286.468
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0.00177828	230.688	286.468
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0.00316228	230.688	286.468
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0.00562341	230.689	286.469
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0.01	230.689	286.469
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0.0177828	230.69	286.47
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0.0316228	230.692	286.471
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0.0562341	230.696	286.473
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0.1	230.702	286.477
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0.177828	230.712	286.483
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0.316228	230.731	286.495
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	0.562341	230.765	286.517
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	1	230.824	286.554
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	1.77828	230.929	286.621
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	3.16228	231.113	286.738
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	5.62341	231.433	286.941
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	10	231.979	287.289
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	17.7828	232.885	287.869
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	31.6228	234.5	288.878
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	56.2341	237.122	290.484
749	150.795	1	1.00457e+06	1	1.37423e+06	1	1.74392e+06	1	1944.52	1	100	241.447	292.982
750	185.879	1	1.60963e+06	1	1.51765e+06	1	724454	1	934.188	1	0	230.688	286.468
750	185.879	1	1.60963e+06	1	1.51765e+06	1	724454	1	934.188	1	0.001	230.688	286.468
750	185.879	1	1.60963e+06	1	1.51765e+06	1	724454	1	934.188	1	0.00177828	230.688	286.468
750	185.879	1	1.60963e+06	1	1.51765e+06	1	724454	1	934.188	1	0.00316228	230.688	286.468
750	185.879	1	1.60963e+06	1	1.51765e+06	1	724454	1	934.188	1	0.00562341	230.689	286.469
750	185.879	1	1.60963e+06	1	1.51765e+06	1	724454	1	934.188	1	0.01	230.689	286.469
750	185.879	1	1.60963e+06	1	1.51765e+06	1	724454	1	934.188	1	0.0177828	230.69	286.47
750	185.879	1	1.60963e+06	1	1.51765e+06	1	724454	1	934.188	1	0.0316228	230.692	286.471
