RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	3.16228	230.902	286.708
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	5.62341	231.068	286.893
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	10	231.36	287.22
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	17.7828	231.871	287.79
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	31.6228	232.755	288.773
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	56.2341	234.251	290.431
13	1046.74	1	70981	1	717.636	1	288.759	1	58108.5	1	100	236.701	293.124
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0	230.688	286.468
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0.001	230.688	286.468
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0.00177828	230.688	286.468
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0.00316228	230.688	286.468
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0.00562341	230.688	286.469
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0.01	230.689	286.469
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0.0177828	230.689	286.469
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0.0316228	230.69	286.47
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0.0562341	230.692	286.472
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0.1	230.695	286.476
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0.177828	230.7	286.482
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0.316228	230.709	286.492
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	0.562341	230.726	286.511
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	1	230.756	286.544
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	1.77828	230.809	286.602
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	3.16228	230.903	286.706
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	5.62341	231.07	286.889
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	10	231.363	287.213
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	17.7828	231.875	287.777
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	31.6228	232.76	288.748
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	56.2341	234.254	290.381
14	911.305	1	31901.4	1	697.315	1	363.541	1	134986	1	100	236.685	293.02
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0	230.688	286.468
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0.001	230.688	286.468
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0.00177828	230.688	286.468
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0.00316228	230.688	286.468
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0.00562341	230.688	286.468
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0.01	230.688	286.469
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0.0177828	230.689	286.469
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0.0316228	230.689	286.469
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0.0562341	230.691	286.471
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0.1	230.693	286.472
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0.177828	230.697	286.476
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0.316228	230.703	286.482
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	0.562341	230.715	286.493
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	1	230.736	286.512
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	1.77828	230.774	286.546
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	3.16228	230.841	286.607
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	5.62341	230.96	286.715
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	10	231.169	286.905
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	17.7828	231.538	287.239
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	31.6228	232.179	287.823
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	56.2341	233.277	288.826
15	715.752	1	141481	1	1608.79	1	938.637	1	110180	1	100	235.11	290.509
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0	230.688	286.468
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0.001	230.688	286.468
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0.00177828	230.688	286.468
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0.00316228	230.688	286.468
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0.00562341	230.688	286.469
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0.01	230.689	286.469
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0.0177828	230.689	286.47
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0.0316228	230.691	286.471
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0.0562341	230.693	286.473
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0.1	230.696	286.477
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0.177828	230.703	286.484
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0.316228	230.715	286.496
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	0.562341	230.736	286.517
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	1	230.773	286.555
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	1.77828	230.839	286.622
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	3.16228	230.954	286.74
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	5.62341	231.154	286.944
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	10	231.498	287.294
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	17.7828	232.078	287.882
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	31.6228	233.033	288.842
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	56.2341	234.562	290.37
16	706.32	1	66883.1	1	1062.91	1	59.6475	1	70125.2	1	100	236.945	292.735
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0	230.688	286.468
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0.001	230.688	286.468
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0.00177828	230.688	286.468
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0.00316228	230.688	286.468
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0.00562341	230.688	286.469
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0.01	230.689	286.469
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0.0177828	230.689	286.47
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0.0316228	230.691	286.471
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0.0562341	230.693	286.474
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0.1	230.697	286.479
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0.177828	230.703	286.487
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0.316228	230.715	286.502
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	0.562341	230.737	286.528
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	1	230.775	286.575
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	1.77828	230.842	286.658
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	3.16228	230.961	286.804
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	5.62341	231.172	287.063
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	10	231.541	287.516
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	17.7828	232.183	288.302
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	31.6228	233.278	289.639
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	56.2341	235.093	291.843
17	1720.11	1	79043.5	1	451.769	1	302.345	1	191347	1	100	238.085	295.447
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0	230.688	286.468
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0.001	230.688	286.468
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0.00177828	230.688	286.468
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0.00316228	230.688	286.468
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0.00562341	230.688	286.468
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0.01	230.688	286.469
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0.0177828	230.689	286.469
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0.0316228	230.689	286.47
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0.0562341	230.691	286.471
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0.1	230.693	286.473
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0.177828	230.697	286.476
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0.316228	230.704	286.483
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	0.562341	230.717	286.494
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	1	230.74	286.514
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	1.77828	230.78	286.55
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	3.16228	230.851	286.614
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	5.62341	230.977	286.727
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	10	231.2	286.927
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	17.7828	231.59	287.276
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	31.6228	232.265	287.883
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	56.2341	233.414	288.917
18	671.117	1	86557.2	1	1734.87	1	325.477	1	164630	1	100	235.325	290.637
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0	230.688	286.468
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0.001	230.688	286.468
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0.00177828	230.688	286.468
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0.00316228	230.688	286.468
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0.00562341	230.688	286.468
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0.01	230.688	286.469
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0.0177828	230.689	286.469
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0.0316228	230.69	286.47
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0.0562341	230.691	286.472
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0.1	230.694	286.474
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0.177828	230.698	286.479
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0.316228	230.706	286.488
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	0.562341	230.721	286.503
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	1	230.746	286.53
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	1.77828	230.792	286.579
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	3.16228	230.872	286.664
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	5.62341	231.014	286.816
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	10	231.265	287.082
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	17.7828	231.702	287.546
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	31.6228	232.457	288.347
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	56.2341	233.735	289.698
19	1037.28	1	90651.2	1	1025.19	1	184.58	1	106886	1	100	235.833	291.905
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0	230.688	286.468
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0.001	230.688	286.468
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0.00177828	230.688	286.468
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0.00316228	230.688	286.468
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0.00562341	230.688	286.468
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0.01	230.688	286.468
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0.0177828	230.688	286.469
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0.0316228	230.689	286.469
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0.0562341	230.69	286.47
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0.1	230.691	286.472
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0.177828	230.694	286.475
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0.316228	230.699	286.48
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	0.562341	230.707	286.489
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	1	230.722	286.506
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	1.77828	230.748	286.535
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	3.16228	230.795	286.586
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	5.62341	230.878	286.678
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	10	231.024	286.84
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	17.7828	231.282	287.125
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	31.6228	231.734	287.623
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	56.2341	232.515	288.483
20	2101.14	1	178089	1	1576.47	1	373.643	1	94987.6	1	100	233.839	289.937
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0	230.688	286.468
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0.001	230.688	286.468
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0.00177828	230.688	286.468
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0.00316228	230.688	286.468
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0.00562341	230.688	286.469
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0.01	230.689	286.469
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0.0177828	230.689	286.47
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0.0316228	230.69	286.471
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0.0562341	230.692	286.473
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0.1	230.695	286.476
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0.177828	230.701	286.483
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0.316228	230.711	286.494
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	0.562341	230.73	286.514
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	1	230.762	286.55
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	1.77828	230.82	286.613
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	3.16228	230.923	286.725
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	5.62341	231.105	286.924
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	10	231.425	287.274
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	17.7828	231.985	287.885
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	31.6228	232.953	288.938
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	56.2341	234.592	290.712
21	848.27	1	95115.1	1	678.18	1	344.445	1	54238.2	1	100	237.275	293.6
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0	230.688	286.468
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0.001	230.688	286.468
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0.00177828	230.688	286.468
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0.00316228	230.688	286.468
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0.00562341	230.688	286.468
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0.01	230.688	286.469
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0.0177828	230.689	286.469
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0.0316228	230.69	286.47
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0.0562341	230.691	286.471
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0.1	230.693	286.474
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0.177828	230.698	286.478
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0.316228	230.705	286.486
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	0.562341	230.719	286.499
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	1	230.743	286.523
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	1.77828	230.786	286.566
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	3.16228	230.861	286.643
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	5.62341	230.995	286.777
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	10	231.232	287.015
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	17.7828	231.647	287.432
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	31.6228	232.367	288.156
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	56.2341	233.595	289.388
22	873.597	1	136502	1	1203.34	1	267.497	1	137117	1	100	235.633	291.429
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0	230.688	286.468
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0.001	230.688	286.468
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0.00177828	230.688	286.468
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0.00316228	230.688	286.468
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0.00562341	230.688	286.468
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0.01	230.689	286.469
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0.0177828	230.689	286.469
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0.0316228	230.69	286.47
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0.0562341	230.692	286.471
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0.1	230.695	286.474
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0.177828	230.7	286.478
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0.316228	230.709	286.486
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	0.562341	230.725	286.501
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	1	230.754	286.526
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	1.77828	230.806	286.571
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	3.16228	230.898	286.651
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	5.62341	231.059	286.792
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	10	231.344	287.04
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	17.7828	231.841	287.475
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	31.6228	232.698	288.226
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	56.2341	234.14	289.499
23	482.618	1	71432.8	1	1343.17	1	493.432	1	114786	1	100	236.647	291.66
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0	230.688	286.468
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0.001	230.688	286.468
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0.00177828	230.688	286.468
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0.00316228	230.688	286.468
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0.00562341	230.688	286.468
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0.01	230.688	286.469
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0.0177828	230.689	286.469
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0.0316228	230.69	286.47
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0.0562341	230.691	286.471
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0.1	230.694	286.474
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0.177828	230.698	286.479
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0.316228	230.707	286.487
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	0.562341	230.721	286.501
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	1	230.747	286.527
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	1.77828	230.794	286.573
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	3.16228	230.876	286.655
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	5.62341	231.021	286.8
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	10	231.277	287.055
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	17.7828	231.728	287.503
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	31.6228	232.51	288.282
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	56.2341	233.848	289.613
24	749.803	1	158517	1	1049.02	1	539.657	1	115635	1	100	236.07	291.823
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0	230.688	286.468
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0.001	230.688	286.468
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0.00177828	230.688	286.468
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0.00316228	230.688	286.468
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0.00562341	230.688	286.468
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0.01	230.688	286.469
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0.0177828	230.689	286.469
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0.0316228	230.69	286.47
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0.0562341	230.691	286.471
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0.1	230.693	286.473
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0.177828	230.697	286.477
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0.316228	230.705	286.485
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	0.562341	230.718	286.498
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	1	230.741	286.521
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	1.77828	230.783	286.562
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	3.16228	230.857	286.634
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	5.62341	230.987	286.763
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	10	231.218	286.99
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	17.7828	231.622	287.389
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	31.6228	232.326	288.083
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	56.2341	233.532	289.271
25	830.129	1	157094	1	1252.45	1	363.846	1	335087	1	100	235.539	291.249
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0	230.688	286.468
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0.001	230.688	286.468
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0.00177828	230.688	286.468
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0.00316228	230.688	286.468
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0.00562341	230.688	286.468
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0.01	230.688	286.469
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0.0177828	230.689	286.469
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0.0316228	230.69	286.47
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0.0562341	230.691	286.471
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0.1	230.693	286.474
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0.177828	230.697	286.478
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0.316228	230.705	286.485
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	0.562341	230.718	286.499
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	1	230.742	286.523
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	1.77828	230.784	286.565
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	3.16228	230.859	286.641
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	5.62341	230.991	286.774
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	10	231.223	287.01
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	17.7828	231.632	287.423
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	31.6228	232.342	288.14
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	56.2341	233.556	289.363
26	883.595	1	89808.5	1	1172.68	1	303.908	1	126091	1	100	235.57	291.391
27	517.515	1	121963	1	726.94	1	291.192	1	111863	1	0	230.688	286.468
27	517.515	1	121963	1	726.94	1	291.192	1	111863	1	0.001	230.688	286.468
27	517.515	1	121963	1	726.94	1	291.192	1	111863	1	0.00177828	230.688	286.468
27	517.515	1	121963	1	726.94	1	291.192	1	111863	1	0.00316228	230.688	286.468
27	517.515	1	121963	1	726.94	1	291.192	1	111863	1	0.00562341	230.688	286.469
27	517.515	1	121963	1	726.94	1	291.192	1	111863	1	0.01	230.689	286.469
27	517.515	1	121963	1	726.94	1	291.192	1	111863	1	0.0177828	230.689	286.47
27	517.515	1	121963	1	726.94	1	291.192	1	111863	1	0.0316228	230.691	286.471
27	517.515	1	121963	1	726.94	1	291.192	1	111863	1	0.0562341	230.693	286.473
