863,-86.8518,-86.6306,-86.4248,-86.2003,-86.0011,-86.003,-85.8949,-85.7585,-85.6288,-85.5089,-85.3991
864,-86.8518,-86.6307,-86.4249,-86.2003,-86.0012,-86.0031,-85.895,-85.7586,-85.6289,-85.509,-85.3993
865,-86.8518,-86.6307,-86.4249,-86.2004,-86.0012,-86.0032,-85.8952,-85.7587,-85.6291,-85.5092,-85.3994
866,-86.8518,-86.6308,-86.425,-86.2005,-86.0013,-86.0033,-85.8953,-85.7588,-85.6292,-85.5093,-85.3996
867,-86.8518,-86.6308,-86.4251,-86.2006,-86.0014,-86.0034,-85.8954,-85.759,-85.6294,-85.5095,-85.3998
868,-86.8518,-86.6308,-86.4251,-86.2006,-86.0015,-86.0035,-85.8955,-85.7591,-85.6295,-85.5096,-85.3999
869,-86.8518,-86.6309,-86.4252,-86.2007,-86.0016,-86.0036,-85.8956,-85.7592,-85.6296,-85.5098,-85.4001
870,-86.8518,-86.6309,-86.4253,-86.2008,-86.0016,-86.0037,-85.8957,-85.7593,-85.6298,-85.51,-85.4003
871,-86.8518,-86.631,-86.4253,-86.2008,-86.0017,-86.0038,-85.8958,-85.7595,-85.6299,-85.5101,-85.4004
872,-86.8518,-86.631,-86.4254,-86.2009,-86.0018,-86.0039,-85.8959,-85.7596,-85.63,-85.5103,-85.4006
873,-86.8518,-86.6311,-86.4254,-86.201,-86.0019,-86.004,-85.8961,-85.7597,-85.6302,-85.5104,-85.4008
874,-86.8518,-86.6311,-86.4255,-86.2011,-86.002,-86.0041,-85.8962,-85.7598,-85.6303,-85.5106,-85.4009
875,-86.8518,-86.6312,-86.4256,-86.2011,-86.002,-86.0042,-85.8963,-85.7599,-85.6304,-85.5107,-85.4011
876,-86.8519,-86.6312,-86.4256,-86.2012,-86.0021,-86.0043,-85.8964,-85.7601,-85.6306,-85.5108,-85.4013
877,-86.8519,-86.6313,-86.4257,-86.2013,-86.0022,-86.0044,-85.8965,-85.7602,-85.6307,-85.511,-85.4014
878,-86.8519,-86.6313,-86.4258,-86.2013,-86.0023,-86.0045,-85.8966,-85.7603,-85.6308,-85.5111,-85.4016
879,-86.8519,-86.6314,-86.4258,-86.2014,-86.0024,-86.0046,-85.8967,-85.7604,-85.631,-85.5113,-85.4018
880,-86.8519,-86.6314,-86.4259,-86.2015,-86.0024,-86.0047,-85.8968,-85.7605,-85.6311,-85.5114,-85.4019
881,-86.8519,-86.6315,-86.4259,-86.2015,-86.0025,-86.0048,-85.8969,-85.7607,-85.6312,-85.5116,-85.4021
882,-86.8519,-86.6315,-86.426,-86.2016,-86.0026,-86.0049,-85.897,-85.7608,-85.6314,-85.5117,-85.4022
883,-86.8519,-86.6315,-86.426,-86.2017,-86.0027,-86.005,-85.8971,-85.7609,-85.6315,-85.5119,-85.4024
884,-86.8519,-86.6316,-86.4261,-86.2018,-86.0028,-86.0051,-85.8972,-85.761,-85.6316,-85.512,-85.4025
885,-86.8519,-86.6316,-86.4262,-86.2018,-86.0028,-86.0052,-85.8973,-85.7611,-85.6318,-85.5121,-85.4027
886,-86.8519,-86.6317,-86.4262,-86.2019,-86.0029,-86.0052,-85.8974,-85.7612,-85.6319,-85.5123,-85.4029
887,-86.8519,-86.6317,-86.4263,-86.202,-86.003,-86.0053,-85.8975,-85.7613,-85.632,-85.5124,-85.403
888,-86.8519,-86.6318,-86.4263,-86.202,-86.0031,-86.0054,-85.8976,-85.7615,-85.6321,-85.5126,-85.4032
889,-86.8519,-86.6318,-86.4264,-86.2021,-86.0031,-86.0055,-85.8977,-85.7616,-85.6323,-85.5127,-85.4033
890,-86.8519,-86.6319,-86.4265,-86.2022,-86.0032,-86.0056,-85.8978,-85.7617,-85.6324,-85.5128,-85.4035
891,-86.8519,-86.6319,-86.4265,-86.2022,-86.0033,-86.0057,-85.8979,-85.7618,-85.6325,-85.513,-85.4036
892,-86.8519,-86.6319,-86.4266,-86.2023,-86.0034,-86.0058,-85.8981,-85.7619,-85.6326,-85.5131,-85.4038
893,-86.8519,-86.632,-86.4266,-86.2024,-86.0034,-86.0059,-85.8982,-85.762,-85.6327,-85.5132,-85.4039
894,-86.8519,-86.632,-86.4267,-86.2024,-86.0035,-86.006,-85.8983,-85.7621,-85.6329,-85.5134,-85.4041
895,-86.8519,-86.6321,-86.4267,-86.2025,-86.0036,-86.006,-85.8984,-85.7622,-85.633,-85.5135,-85.4042
896,-86.8519,-86.6321,-86.4268,-86.2026,-86.0037,-86.0061,-85.8985,-85.7624,-85.6331,-85.5136,-85.4044
897,-86.8519,-86.6322,-86.4269,-86.2026,-86.0037,-86.0062,-85.8985,-85.7625,-85.6332,-85.5138,-85.4045
898,-86.8519,-86.6322,-86.4269,-86.2027,-86.0038,-86.0063,-85.8986,-85.7626,-85.6334,-85.5139,-85.4047
899,-86.8519,-86.6322,-86.427,-86.2027,-86.0039,-86.0064,-85.8987,-85.7627,-85.6335,-85.514,-85.4048
900,-86.8519,-86.6323,-86.427,-86.2028,-86.004,-86.0065,-85.8988,-85.7628,-85.6336,-85.5142,-85.405
901,-86.8519,-86.6323,-86.4271,-86.2029,-86.004,-86.0066,-85.8989,-85.7629,-85.6337,-85.5143,-85.4051
902,-86.8519,-86.6324,-86.4271,-86.2029,-86.0041,-86.0067,-85.899,-85.763,-85.6338,-85.5144,-85.4052
903,-86.8519,-86.6324,-86.4272,-86.203,-86.0042,-86.0067,-85.8991,-85.7631,-85.6339,-85.5146,-85.4054
904,-86.8519,-86.6325,-86.4272,-86.2031,-86.0042,-86.0068,-85.8992,-85.7632,-85.6341,-85.5147,-85.4055
905,-86.8519,-86.6325,-86.4273,-86.2031,-86.0043,-86.0069,-85.8993,-85.7633,-85.6342,-85.5148,-85.4057
906,-86.8519,-86.6325,-86.4273,-86.2032,-86.0044,-86.007,-85.8994,-85.7634,-85.6343,-85.515,-85.4058
907,-86.8519,-86.6326,-86.4274,-86.2033,-86.0045,-86.0071,-85.8995,-85.7635,-85.6344,-85.5151,-85.4059
908,-86.8519,-86.6326,-86.4275,-86.2033,-86.0045,-86.0072,-85.8996,-85.7636,-85.6345,-85.5152,-85.4061
909,-86.852,-86.6327,-86.4275,-86.2034,-86.0046,-86.0072,-85.8997,-85.7637,-85.6346,-85.5153,-85.4062
910,-86.852,-86.6327,-86.4276,-86.2034,-86.0047,-86.0073,-85.8998,-85.7638,-85.6348,-85.5155,-85.4064
911,-86.852,-86.6327,-86.4276,-86.2035,-86.0047,-86.0074,-85.8999,-85.7639,-85.6349,-85.5156,-85.4065
912,-86.852,-86.6328,-86.4277,-86.2036,-86.0048,-86.0075,-85.9,-85.764,-85.635,-85.5157,-85.4066
913,-86.852,-86.6328,-86.4277,-86.2036,-86.0049,-86.0076,-85.9001,-85.7641,-85.6351,-85.5158,-85.4068
914,-86.852,-86.6329,-86.4278,-86.2037,-86.005,-86.0077,-85.9002,-85.7643,-85.6352,-85.516,-85.4069
915,-86.852,-86.6329,-86.4278,-86.2038,-86.005,-86.0077,-85.9003,-85.7644,-85.6353,-85.5161,-85.407
916,-86.852,-86.6329,-86.4279,-86.2038,-86.0051,-86.0078,-85.9004,-85.7645,-85.6354,-85.5162,-85.4072
917,-86.852,-86.633,-86.4279,-86.2039,-86.0052,-86.0079,-85.9004,-85.7646,-85.6355,-85.5163,-85.4073
918,-86.852,-86.633,-86.428,-86.2039,-86.0052,-86.008,-85.9005,-85.7647,-85.6357,-85.5164,-85.4074
919,-86.852,-86.6331,-86.428,-86.204,-86.0053,-86.0081,-85.9006,-85.7648,-85.6358,-85.5166,-85.4076
920,-86.852,-86.6331,-86.4281,-86.2041,-86.0054,-86.0081,-85.9007,-85.7649,-85.6359,-85.5167,-85.4077
921,-86.852,-86.6331,-86.4281,-86.2041,-86.0054,-86.0082,-85.9008,-85.765,-85.636,-85.5168,-85.4078
922,-86.852,-86.6332,-86.4282,-86.2042,-86.0055,-86.0083,-85.9009,-85.7651,-85.6361,-85.5169,-85.408
923,-86.852,-86.6332,-86.4282,-86.2042,-86.0056,-86.0084,-85.901,-85.7651,-85.6362,-85.517,-85.4081
924,-86.852,-86.6333,-86.4283,-86.2043,-86.0056,-86.0085,-85.9011,-85.7652,-85.6363,-85.5172,-85.4082
925,-86.852,-86.6333,-86.4283,-86.2044,-86.0057,-86.0085,-85.9012,-85.7653,-85.6364,-85.5173,-85.4083
926,-86.852,-86.6333,-86.4284,-86.2044,-86.0058,-86.0086,-85.9012,-85.7654,-85.6365,-85.5174,-85.4085
927,-86.852,-86.6334,-86.4284,-86.2045,-86.0058,-86.0087,-85.9013,-85.7655,-85.6366,-85.5175,-85.4086
928,-86.852,-86.6334,-86.4285,-86.2045,-86.0059,-86.0088,-85.9014,-85.7656,-85.6367,-85.5176,-85.4087
929,-86.852,-86.6335,-86.4285,-86.2046,-86.006,-86.0088,-85.9015,-85.7657,-85.6368,-85.5177,-85.4089
930,-86.852,-86.6335,-86.4286,-86.2046,-86.006,-86.0089,-85.9016,-85.7658,-85.6369,-85.5179,-85.409
931,-86.852,-86.6335,-86.4286,-86.2047,-86.0061,-86.009,-85.9017,-85.7659,-85.637,-85.518,-85.4091
932,-86.852,-86.6336,-86.4287,-86.2048,-86.0062,-86.0091,-85.9018,-85.766,-85.6371,-85.5181,-85.4092
933,-86.852,-86.6336,-86.4287,-86.2048,-86.0062,-86.0091,-85.9019,-85.7661,-85.6373,-85.5182,-85.4094
934,-86.852,-86.6337,-86.4288,-86.2049,-86.0063,-86.0092,-85.9019,-85.7662,-85.6374,-85.5183,-85.4095
935,-86.852,-86.6337,-86.4288,-86.2049,-86.0064,-86.0093,-85.902,-85.7663,-85.6375,-85.5184,-85.4096
936,-86.852,-86.6337,-86.4289,-86.205,-86.0064,-86.0094,-85.9021,-85.7664,-85.6376,-85.5185,-85.4097
937,-86.852,-86.6338,-86.4289,-86.205,-86.0065,-86.0094,-85.9022,-85.7665,-85.6377,-85.5186,-85.4098
938,-86.852,-86.6338,-86.429,-86.2051,-86.0066,-86.0095,-85.9023,-85.7666,-85.6378,-85.5188,-85.41
939,-86.852,-86.6338,-86.429,-86.2052,-86.0066,-86.0096,-85.9024,-85.7667,-85.6379,-85.5189,-85.4101
940,-86.852,-86.6339,-86.4291,-86.2052,-86.0067,-86.0097,-85.9024,-85.7668,-85.638,-85.519,-85.4102
941,-86.852,-86.6339,-86.4291,-86.2053,-86.0068,-86.0097,-85.9025,-85.7669,-85.6381,-85.5191,-85.4103
942,-86.852,-86.6339,-86.4292,-86.2053,-86.0068,-86.0098,-85.9026,-85.7669,-85.6382,-85.5192,-85.4104
943,-86.852,-86.634,-86.4292,-86.2054,-86.0069,-86.0099,-85.9027,-85.767,-85.6383,-85.5193,-85.4106
944,-86.852,-86.634,-86.4293,-86.2054,-86.007,-86.01,-85.9028,-85.7671,-85.6384,-85.5194,-85.4107
945,-86.852,-86.6341,-86.4293,-86.2055,-86.007,-86.01,-85.9029,-85.7672,-85.6385,-85.5195,-85.4108
946,-86.8521,-86.6341,-86.4294,-86.2055,-86.0071,-86.0101,-85.9029,-85.7673,-85.6386,-85.5196,-85.4109
947,-86.8521,-86.6341,-86.4294,-86.2056,-86.0072,-86.0102,-85.903,-85.7674,-85.6387,-85.5197,-85.411
948,-86.8521,-86.6342,-86.4295,-86.2057,-86.0072,-86.0103,-85.9031,-85.7675,-85.6388,-85.5198,-85.4112
949,-86.8521,-86.6342,-86.4295,-86.2057,-86.0073,-86.0103,-85.9032,-85.7676,-85.6389,-85.52,-85.4113
950,-86.8521,-86.6342,-86.4295,-86.2058,-86.0073,-86.0104,-85.9033,-85.7677,-85.639,-85.5201,-85.4114
951,-86.8521,-86.6343,-86.4296,-86.2058,-86.0074,-86.0105,-85.9033,-85.7678,-85.6391,-85.5202,-85.4115
952,-86.8521,-86.6343,-86.4296,-86.2059,-86.0075,-86.0105,-85.9034,-85.7678,-85.6391,-85.5203,-85.4116
953,-86.8521,-86.6343,-86.4297,-86.2059,-86.0075,-86.0106,-85.9035,-85.7679,-85.6392,-85.5204,-85.4117
954,-86.8521,-86.6344,-86.4297,-86.206,-86.0076,-86.0107,-85.9036,-85.768,-85.6393,-85.5205,-85.4118
955,-86.8521,-86.6344,-86.4298,-86.206,-86.0077,-86.0108,-85.9037,-85.7681,-85.6394,-85.5206,-85.412
956,-86.8521,-86.6345,-86.4298,-86.2061,-86.0077,-86.0108,-85.9037,-85.7682,-85.6395,-85.5207,-85.4121
957,-86.8521,-86.6345,-86.4299,-86.2061,-86.0078,-86.0109,-85.9038,-85.7683,-85.6396,-85.5208,-85.4122
958,-86.8521,-86.6345,-86.4299,-86.2062,-86.0078,-86.011,-85.9039,-85.7684,-85.6397,-85.5209,-85.4123
959,-86.8521,-86.6346,-86.43,-86.2062,-86.0079,-86.011,-85.904,-85.7684,-85.6398,-85.521,-85.4124
960,-86.8521,-86.6346,-86.43,-86.2063,-86.008,-86.0111,-85.9041,-85.7685,-85.6399,-85.5211,-85.4125
961,-86.8521,-86.6346,-86.43,-86.2064,-86.008,-86.0112,-85.9041,-85.7686,-85.64,-85.5212,-85.4126
962,-86.8521,-86.6347,-86.4301,-86.2064,-86.0081,-86.0112,-85.9042,-85.7687,-85.6401,-85.5213,-85.4127
963,-86.8521,-86.6347,-86.4301,-86.2065,-86.0081,-86.0113,-85.9043,-85.7688,-85.6402,-85.5214,-85.4128
964,-86.8521,-86.6347,-86.4302,-86.2065,-86.0082,-86.0114,-85.9044,-85.7689,-85.6403,-85.5215,-85.413
965,-86.8521,-86.6348,-86.4302,-86.2066,-86.0083,-86.0114,-85.9044,-85.769,-85.6404,-85.5216,-85.4131
966,-86.8521,-86.6348,-86.4303,-86.2066,-86.0083,-86.0115,-85.9045,-85.769,-85.6405,-85.5217,-85.4132
967,-86.8521,-86.6348,-86.4303,-86.2067,-86.0084,-86.0116,-85.9046,-85.7691,-85.6406,-85.5218,-85.4133
968,-86.8521,-86.6349,-86.4304,-86.2067,-86.0084,-86.0116,-85.9047,-85.7692,-85.6406,-85.5219,-85.4134
969,-86.8521,-86.6349,-86.4304,-86.2068,-86.0085,-86.0117,-85.9047,-85.7693,-85.6407,-85.522,-85.4135
970,-86.8521,-86.6349,-86.4304,-86.2068,-86.0086,-86.0118,-85.9048,-85.7694,-85.6408,-85.5221,-85.4136
971,-86.8521,-86.635,-86.4305,-86.2069,-86.0086,-86.0118,-85.9049,-85.7695,-85.6409,-85.5222,-85.4137
972,-86.8521,-86.635,-86.4305,-86.2069,-86.0087,-86.0119,-85.905,-85.7695,-85.641,-85.5223,-85.4138
973,-86.8521,-86.635,-86.4306,-86.207,-86.0087,-86.012,-85.905,-85.7696,-85.6411,-85.5224,-85.4139
974,-86.8521,-86.6351,-86.4306,-86.207,-86.0088,-86.012,-85.9051,-85.7697,-85.6412,-85.5225,-85.414
975,-86.8521,-86.6351,-86.4307,-86.2071,-86.0089,-86.0121,-85.9052,-85.7698,-85.6413,-85.5226,-85.4141
976,-86.8521,-86.6351,-86.4307,-86.2071,-86.0089,-86.0122,-85.9053,-85.7699,-85.6414,-85.5227,-85.4142
977,-86.8521,-86.6352,-86.4307,-86.2072,-86.009,-86.0122,-85.9053,-85.7699,-85.6415,-85.5228,-85.4143
978,-86.8521,-86.6352,-86.4308,-86.2072,-86.009,-86.0123,-85.9054,-85.77,-85.6415,-85.5229,-85.4144
979,-86.8521,-86.6352,-86.4308,-86.2073,-86.0091,-86.0124,-85.9055,-85.7701,-85.6416,-85.523,-85.4145
980,-86.8521,-86.6353,-86.4309,-86.2073,-86.0092,-86.0124,-85.9056,-85.7702,-85.6417,-85.5231,-85.4146
981,-86.8521,-86.6353,-86.4309,-86.2074,-86.0092,-86.0125,-85.9056,-85.7703,-85.6418,-85.5232,-85.4147
982,-86.8521,-86.6353,-86.431,-86.2074,-86.0093,-86.0126,-85.9057,-85.7704,-85.6419,-85.5233,-85.4148
983,-86.8521,-86.6354,-86.431,-86.2075,-86.0093,-86.0126,-85.9058,-85.7704,-85.642,-85.5234,-85.415
984,-86.8521,-86.6354,-86.431,-86.2075,-86.0094,-86.0127,-85.9058,-85.7705,-85.6421,-85.5234,-85.4151
985,-86.8521,-86.6354,-86.4311,-86.2076,-86.0094,-86.0128,-85.9059,-85.7706,-85.6422,-85.5235,-85.4152
986,-86.8521,-86.6355,-86.4311,-86.2076,-86.0095,-86.0128,-85.906,-85.7707,-85.6422,-85.5236,-85.4153
987,-86.8522,-86.6355,-86.4312,-86.2077,-86.0096,-86.0129,-85.9061,-85.7707,-85.6423,-85.5237,-85.4154
988,-86.8522,-86.6355,-86.4312,-86.2077,-86.0096,-86.013,-85.9061,-85.7708,-85.6424,-85.5238,-85.4155
989,-86.8522,-86.6356,-86.4312,-86.2078,-86.0097,-86.013,-85.9062,-85.7709,-85.6425,-85.5239,-85.4156
990,-86.8522,-86.6356,-86.4313,-86.2078,-86.0097,-86.0131,-85.9063,-85.771,-85.6426,-85.524,-85.4157
991,-86.8522,-86.6356,-86.4313,-86.2079,-86.0098,-86.0131,-85.9063,-85.7711,-85.6427,-85.5241,-85.4158
992,-86.8522,-86.6356,-86.4314,-86.2079,-86.0098,-86.0132,-85.9064,-85.7711,-85.6428,-85.5242,-85.4159
993,-86.8522,-86.6357,-86.4314,-86.208,-86.0099,-86.0133,-85.9065,-85.7712,-85.6428,-85.5243,-85.416
994,-86.8522,-86.6357,-86.4314,-86.208,-86.01,-86.0133,-85.9066,-85.7713,-85.6429,-85.5244,-85.4161
995,-86.8522,-86.6357,-86.4315,-86.2081,-86.01,-86.0134,-85.9066,-85.7714,-85.643,-85.5245,-85.4161
996,-86.8522,-86.6358,-86.4315,-86.2081,-86.0101,-86.0135,-85.9067,-85.7714,-85.6431,-85.5246,-85.4162
997,-86.8522,-86.6358,-86.4316,-86.2081,-86.0101,-86.0135,-85.9068,-85.7715,-85.6432,-85.5246,-85.4163
998,-86.8522,-86.6358,-86.4316,-86.2082,-86.0102,-86.0136,-85.9068,-85.7716,-85.6433,-85.5247,-85.4164
999,-86.8522,-86.6359,-86.4316,-86.2082,-86.0102,-86.0136,-85.9069,-85.7717,-85.6433,-85.5248,-85.4165
1000,-86.8522,-86.6359,-86.4317,-86.2083,-86.0103,-86.0137,-85.907,-85.7717,-85.6434,-85.5249,-85.4166
