860,-80.9684,-81.301,-81.3232,-81.3372,-81.3478,-81.3563,-81.3633,-81.3692,-81.3742,-81.3787,-81.3825
861,-80.9684,-81.3012,-81.3233,-81.3373,-81.3479,-81.3564,-81.3634,-81.3693,-81.3744,-81.3788,-81.3827
862,-80.9684,-81.3013,-81.3234,-81.3375,-81.348,-81.3565,-81.3635,-81.3694,-81.3745,-81.3789,-81.3828
863,-80.9684,-81.3014,-81.3236,-81.3376,-81.3482,-81.3566,-81.3636,-81.3695,-81.3746,-81.379,-81.3829
864,-80.9684,-81.3016,-81.3237,-81.3377,-81.3483,-81.3568,-81.3638,-81.3697,-81.3747,-81.3791,-81.383
865,-80.9684,-81.3017,-81.3238,-81.3378,-81.3484,-81.3569,-81.3639,-81.3698,-81.3749,-81.3793,-81.3831
866,-80.9684,-81.3018,-81.3239,-81.338,-81.3485,-81.357,-81.364,-81.3699,-81.375,-81.3794,-81.3833
867,-80.9684,-81.3019,-81.3241,-81.3381,-81.3487,-81.3571,-81.3641,-81.37,-81.3751,-81.3795,-81.3834
868,-80.9684,-81.3021,-81.3242,-81.3382,-81.3488,-81.3573,-81.3643,-81.3702,-81.3752,-81.3796,-81.3835
869,-80.9684,-81.3022,-81.3243,-81.3383,-81.3489,-81.3574,-81.3644,-81.3703,-81.3753,-81.3797,-81.3836
870,-80.9684,-81.3023,-81.3244,-81.3385,-81.349,-81.3575,-81.3645,-81.3704,-81.3755,-81.3799,-81.3837
871,-80.9684,-81.3024,-81.3246,-81.3386,-81.3491,-81.3576,-81.3646,-81.3705,-81.3756,-81.38,-81.3838
872,-80.9684,-81.3026,-81.3247,-81.3387,-81.3493,-81.3577,-81.3647,-81.3706,-81.3757,-81.3801,-81.384
873,-80.9684,-81.3027,-81.3248,-81.3388,-81.3494,-81.3579,-81.3648,-81.3707,-81.3758,-81.3802,-81.3841
874,-80.9684,-81.3028,-81.3249,-81.3389,-81.3495,-81.358,-81.365,-81.3709,-81.3759,-81.3803,-81.3842
875,-80.9684,-81.3029,-81.3251,-81.3391,-81.3496,-81.3581,-81.3651,-81.371,-81.376,-81.3804,-81.3843
876,-80.9684,-81.3031,-81.3252,-81.3392,-81.3497,-81.3582,-81.3652,-81.3711,-81.3761,-81.3805,-81.3844
877,-80.9684,-81.3032,-81.3253,-81.3393,-81.3499,-81.3583,-81.3653,-81.3712,-81.3763,-81.3807,-81.3845
878,-80.9684,-81.3033,-81.3254,-81.3394,-81.35,-81.3584,-81.3654,-81.3713,-81.3764,-81.3808,-81.3846
879,-80.9684,-81.3034,-81.3255,-81.3395,-81.3501,-81.3585,-81.3655,-81.3714,-81.3765,-81.3809,-81.3847
880,-80.9684,-81.3035,-81.3256,-81.3396,-81.3502,-81.3587,-81.3656,-81.3715,-81.3766,-81.381,-81.3849
881,-80.9684,-81.3037,-81.3258,-81.3398,-81.3503,-81.3588,-81.3658,-81.3717,-81.3767,-81.3811,-81.385
882,-80.9684,-81.3038,-81.3259,-81.3399,-81.3504,-81.3589,-81.3659,-81.3718,-81.3768,-81.3812,-81.3851
883,-80.9684,-81.3039,-81.326,-81.34,-81.3505,-81.359,-81.366,-81.3719,-81.3769,-81.3813,-81.3852
884,-80.9684,-81.304,-81.3261,-81.3401,-81.3507,-81.3591,-81.3661,-81.372,-81.377,-81.3814,-81.3853
885,-80.9684,-81.3041,-81.3262,-81.3402,-81.3508,-81.3592,-81.3662,-81.3721,-81.3771,-81.3815,-81.3854
886,-80.9684,-81.3042,-81.3263,-81.3403,-81.3509,-81.3593,-81.3663,-81.3722,-81.3772,-81.3816,-81.3855
887,-80.9684,-81.3043,-81.3264,-81.3404,-81.351,-81.3594,-81.3664,-81.3723,-81.3774,-81.3817,-81.3856
888,-80.9684,-81.3045,-81.3266,-81.3405,-81.3511,-81.3595,-81.3665,-81.3724,-81.3775,-81.3819,-81.3857
889,-80.9684,-81.3046,-81.3267,-81.3407,-81.3512,-81.3597,-81.3666,-81.3725,-81.3776,-81.382,-81.3858
890,-80.9684,-81.3047,-81.3268,-81.3408,-81.3513,-81.3598,-81.3667,-81.3726,-81.3777,-81.3821,-81.3859
891,-80.9684,-81.3048,-81.3269,-81.3409,-81.3514,-81.3599,-81.3668,-81.3727,-81.3778,-81.3822,-81.386
892,-80.9684,-81.3049,-81.327,-81.341,-81.3515,-81.36,-81.3669,-81.3728,-81.3779,-81.3823,-81.3861
893,-80.9684,-81.305,-81.3271,-81.3411,-81.3516,-81.3601,-81.3671,-81.3729,-81.378,-81.3824,-81.3862
894,-80.9684,-81.3051,-81.3272,-81.3412,-81.3517,-81.3602,-81.3672,-81.373,-81.3781,-81.3825,-81.3863
895,-80.9684,-81.3052,-81.3273,-81.3413,-81.3519,-81.3603,-81.3673,-81.3731,-81.3782,-81.3826,-81.3864
896,-80.9684,-81.3053,-81.3274,-81.3414,-81.352,-81.3604,-81.3674,-81.3732,-81.3783,-81.3827,-81.3865
897,-80.9684,-81.3055,-81.3275,-81.3415,-81.3521,-81.3605,-81.3675,-81.3733,-81.3784,-81.3828,-81.3866
898,-80.9684,-81.3056,-81.3276,-81.3416,-81.3522,-81.3606,-81.3676,-81.3734,-81.3785,-81.3829,-81.3867
899,-80.9684,-81.3057,-81.3278,-81.3417,-81.3523,-81.3607,-81.3677,-81.3735,-81.3786,-81.383,-81.3868
900,-80.9684,-81.3058,-81.3279,-81.3418,-81.3524,-81.3608,-81.3678,-81.3736,-81.3787,-81.3831,-81.3869
901,-80.9684,-81.3059,-81.328,-81.3419,-81.3525,-81.3609,-81.3679,-81.3737,-81.3788,-81.3832,-81.387
902,-80.9684,-81.306,-81.3281,-81.342,-81.3526,-81.361,-81.368,-81.3738,-81.3789,-81.3833,-81.3871
903,-80.9684,-81.3061,-81.3282,-81.3421,-81.3527,-81.3611,-81.3681,-81.3739,-81.379,-81.3834,-81.3872
904,-80.9684,-81.3062,-81.3283,-81.3422,-81.3528,-81.3612,-81.3682,-81.374,-81.3791,-81.3835,-81.3873
905,-80.9684,-81.3063,-81.3284,-81.3423,-81.3529,-81.3613,-81.3683,-81.3741,-81.3792,-81.3836,-81.3874
906,-80.9684,-81.3064,-81.3285,-81.3424,-81.353,-81.3614,-81.3684,-81.3742,-81.3793,-81.3836,-81.3875
907,-80.9684,-81.3065,-81.3286,-81.3425,-81.3531,-81.3615,-81.3685,-81.3743,-81.3794,-81.3837,-81.3876
908,-80.9684,-81.3066,-81.3287,-81.3426,-81.3532,-81.3616,-81.3686,-81.3744,-81.3795,-81.3838,-81.3877
909,-80.9684,-81.3067,-81.3288,-81.3427,-81.3533,-81.3617,-81.3687,-81.3745,-81.3796,-81.3839,-81.3878
910,-80.9684,-81.3068,-81.3289,-81.3428,-81.3534,-81.3618,-81.3687,-81.3746,-81.3796,-81.384,-81.3879
911,-80.9684,-81.3069,-81.329,-81.3429,-81.3535,-81.3619,-81.3688,-81.3747,-81.3797,-81.3841,-81.388
912,-80.9684,-81.307,-81.3291,-81.343,-81.3536,-81.362,-81.3689,-81.3748,-81.3798,-81.3842,-81.3881
913,-80.9684,-81.3071,-81.3292,-81.3431,-81.3536,-81.3621,-81.369,-81.3749,-81.3799,-81.3843,-81.3881
914,-80.9684,-81.3072,-81.3293,-81.3432,-81.3537,-81.3622,-81.3691,-81.375,-81.38,-81.3844,-81.3882
915,-80.9684,-81.3073,-81.3294,-81.3433,-81.3538,-81.3623,-81.3692,-81.3751,-81.3801,-81.3845,-81.3883
916,-80.9684,-81.3074,-81.3295,-81.3434,-81.3539,-81.3624,-81.3693,-81.3752,-81.3802,-81.3846,-81.3884
917,-80.9684,-81.3075,-81.3295,-81.3435,-81.354,-81.3624,-81.3694,-81.3753,-81.3803,-81.3847,-81.3885
918,-80.9684,-81.3076,-81.3296,-81.3436,-81.3541,-81.3625,-81.3695,-81.3754,-81.3804,-81.3847,-81.3886
919,-80.9684,-81.3077,-81.3297,-81.3437,-81.3542,-81.3626,-81.3696,-81.3754,-81.3805,-81.3848,-81.3887
920,-80.9684,-81.3078,-81.3298,-81.3438,-81.3543,-81.3627,-81.3697,-81.3755,-81.3806,-81.3849,-81.3888
921,-80.9684,-81.3079,-81.3299,-81.3439,-81.3544,-81.3628,-81.3698,-81.3756,-81.3806,-81.385,-81.3889
922,-80.9684,-81.308,-81.33,-81.344,-81.3545,-81.3629,-81.3698,-81.3757,-81.3807,-81.3851,-81.3889
923,-80.9684,-81.3081,-81.3301,-81.3441,-81.3546,-81.363,-81.3699,-81.3758,-81.3808,-81.3852,-81.389
924,-80.9684,-81.3081,-81.3302,-81.3441,-81.3547,-81.3631,-81.37,-81.3759,-81.3809,-81.3853,-81.3891
925,-80.9684,-81.3082,-81.3303,-81.3442,-81.3547,-81.3632,-81.3701,-81.376,-81.381,-81.3854,-81.3892
926,-80.9684,-81.3083,-81.3304,-81.3443,-81.3548,-81.3633,-81.3702,-81.3761,-81.3811,-81.3854,-81.3893
927,-80.9684,-81.3084,-81.3305,-81.3444,-81.3549,-81.3633,-81.3703,-81.3761,-81.3812,-81.3855,-81.3894
928,-80.9684,-81.3085,-81.3306,-81.3445,-81.355,-81.3634,-81.3704,-81.3762,-81.3812,-81.3856,-81.3894
929,-80.9684,-81.3086,-81.3306,-81.3446,-81.3551,-81.3635,-81.3705,-81.3763,-81.3813,-81.3857,-81.3895
930,-80.9684,-81.3087,-81.3307,-81.3447,-81.3552,-81.3636,-81.3705,-81.3764,-81.3814,-81.3858,-81.3896
931,-80.9684,-81.3088,-81.3308,-81.3448,-81.3553,-81.3637,-81.3706,-81.3765,-81.3815,-81.3859,-81.3897
932,-80.9684,-81.3089,-81.3309,-81.3448,-81.3554,-81.3638,-81.3707,-81.3766,-81.3816,-81.3859,-81.3898
933,-80.9684,-81.309,-81.331,-81.3449,-81.3554,-81.3639,-81.3708,-81.3766,-81.3817,-81.386,-81.3899
934,-80.9684,-81.309,-81.3311,-81.345,-81.3555,-81.3639,-81.3709,-81.3767,-81.3817,-81.3861,-81.3899
935,-80.9684,-81.3091,-81.3312,-81.3451,-81.3556,-81.364,-81.371,-81.3768,-81.3818,-81.3862,-81.39
936,-80.9684,-81.3092,-81.3313,-81.3452,-81.3557,-81.3641,-81.371,-81.3769,-81.3819,-81.3863,-81.3901
937,-80.9684,-81.3093,-81.3313,-81.3453,-81.3558,-81.3642,-81.3711,-81.377,-81.382,-81.3863,-81.3902
938,-80.9684,-81.3094,-81.3314,-81.3454,-81.3559,-81.3643,-81.3712,-81.3771,-81.3821,-81.3864,-81.3903
939,-80.9684,-81.3095,-81.3315,-81.3454,-81.3559,-81.3643,-81.3713,-81.3771,-81.3821,-81.3865,-81.3903
940,-80.9684,-81.3096,-81.3316,-81.3455,-81.356,-81.3644,-81.3714,-81.3772,-81.3822,-81.3866,-81.3904
941,-80.9684,-81.3096,-81.3317,-81.3456,-81.3561,-81.3645,-81.3714,-81.3773,-81.3823,-81.3867,-81.3905
942,-80.9684,-81.3097,-81.3318,-81.3457,-81.3562,-81.3646,-81.3715,-81.3774,-81.3824,-81.3867,-81.3906
943,-80.9684,-81.3098,-81.3318,-81.3458,-81.3563,-81.3647,-81.3716,-81.3774,-81.3825,-81.3868,-81.3906
944,-80.9684,-81.3099,-81.3319,-81.3458,-81.3563,-81.3647,-81.3717,-81.3775,-81.3825,-81.3869,-81.3907
945,-80.9684,-81.31,-81.332,-81.3459,-81.3564,-81.3648,-81.3718,-81.3776,-81.3826,-81.387,-81.3908
946,-80.9684,-81.3101,-81.3321,-81.346,-81.3565,-81.3649,-81.3718,-81.3777,-81.3827,-81.387,-81.3909
947,-80.9684,-81.3101,-81.3322,-81.3461,-81.3566,-81.365,-81.3719,-81.3778,-81.3828,-81.3871,-81.3909
948,-80.9684,-81.3102,-81.3322,-81.3462,-81.3567,-81.3651,-81.372,-81.3778,-81.3828,-81.3872,-81.391
949,-80.9684,-81.3103,-81.3323,-81.3462,-81.3567,-81.3651,-81.3721,-81.3779,-81.3829,-81.3873,-81.3911
950,-80.9684,-81.3104,-81.3324,-81.3463,-81.3568,-81.3652,-81.3721,-81.378,-81.383,-81.3873,-81.3912
951,-80.9684,-81.3105,-81.3325,-81.3464,-81.3569,-81.3653,-81.3722,-81.3781,-81.3831,-81.3874,-81.3912
952,-80.9684,-81.3105,-81.3326,-81.3465,-81.357,-81.3654,-81.3723,-81.3781,-81.3831,-81.3875,-81.3913
953,-80.9684,-81.3106,-81.3326,-81.3466,-81.357,-81.3654,-81.3724,-81.3782,-81.3832,-81.3876,-81.3914
954,-80.9684,-81.3107,-81.3327,-81.3466,-81.3571,-81.3655,-81.3724,-81.3783,-81.3833,-81.3876,-81.3915
955,-80.9684,-81.3108,-81.3328,-81.3467,-81.3572,-81.3656,-81.3725,-81.3784,-81.3834,-81.3877,-81.3915
956,-80.9684,-81.3109,-81.3329,-81.3468,-81.3573,-81.3657,-81.3726,-81.3784,-81.3834,-81.3878,-81.3916
957,-80.9684,-81.3109,-81.3329,-81.3469,-81.3573,-81.3657,-81.3727,-81.3785,-81.3835,-81.3878,-81.3917
958,-80.9684,-81.311,-81.333,-81.3469,-81.3574,-81.3658,-81.3727,-81.3786,-81.3836,-81.3879,-81.3917
959,-80.9685,-81.3111,-81.3331,-81.347,-81.3575,-81.3659,-81.3728,-81.3786,-81.3836,-81.388,-81.3918
960,-80.9685,-81.3112,-81.3332,-81.3471,-81.3576,-81.366,-81.3729,-81.3787,-81.3837,-81.3881,-81.3919
961,-80.9685,-81.3112,-81.3332,-81.3472,-81.3576,-81.366,-81.3729,-81.3788,-81.3838,-81.3881,-81.3919
962,-80.9685,-81.3113,-81.3333,-81.3472,-81.3577,-81.3661,-81.373,-81.3789,-81.3839,-81.3882,-81.392
963,-80.9685,-81.3114,-81.3334,-81.3473,-81.3578,-81.3662,-81.3731,-81.3789,-81.3839,-81.3883,-81.3921
964,-80.9685,-81.3115,-81.3335,-81.3474,-81.3579,-81.3662,-81.3732,-81.379,-81.384,-81.3883,-81.3922
965,-80.9685,-81.3115,-81.3335,-81.3474,-81.3579,-81.3663,-81.3732,-81.3791,-81.3841,-81.3884,-81.3922
966,-80.9685,-81.3116,-81.3336,-81.3475,-81.358,-81.3664,-81.3733,-81.3791,-81.3841,-81.3885,-81.3923
967,-80.9685,-81.3117,-81.3337,-81.3476,-81.3581,-81.3665,-81.3734,-81.3792,-81.3842,-81.3885,-81.3924
968,-80.9685,-81.3118,-81.3338,-81.3477,-81.3581,-81.3665,-81.3734,-81.3793,-81.3843,-81.3886,-81.3924
969,-80.9685,-81.3118,-81.3338,-81.3477,-81.3582,-81.3666,-81.3735,-81.3793,-81.3843,-81.3887,-81.3925
970,-80.9685,-81.3119,-81.3339,-81.3478,-81.3583,-81.3667,-81.3736,-81.3794,-81.3844,-81.3887,-81.3926
971,-80.9685,-81.312,-81.334,-81.3479,-81.3583,-81.3667,-81.3736,-81.3795,-81.3845,-81.3888,-81.3926
972,-80.9685,-81.312,-81.334,-81.3479,-81.3584,-81.3668,-81.3737,-81.3795,-81.3845,-81.3889,-81.3927
973,-80.9685,-81.3121,-81.3341,-81.348,-81.3585,-81.3669,-81.3738,-81.3796,-81.3846,-81.3889,-81.3928
974,-80.9685,-81.3122,-81.3342,-81.3481,-81.3585,-81.3669,-81.3738,-81.3797,-81.3847,-81.389,-81.3928
975,-80.9685,-81.3123,-81.3342,-81.3481,-81.3586,-81.367,-81.3739,-81.3797,-81.3847,-81.3891,-81.3929
976,-80.9685,-81.3123,-81.3343,-81.3482,-81.3587,-81.3671,-81.374,-81.3798,-81.3848,-81.3891,-81.3929
977,-80.9685,-81.3124,-81.3344,-81.3483,-81.3588,-81.3671,-81.374,-81.3799,-81.3849,-81.3892,-81.393
978,-80.9685,-81.3125,-81.3344,-81.3483,-81.3588,-81.3672,-81.3741,-81.3799,-81.3849,-81.3893,-81.3931
979,-80.9685,-81.3125,-81.3345,-81.3484,-81.3589,-81.3673,-81.3742,-81.38,-81.385,-81.3893,-81.3931
980,-80.9685,-81.3126,-81.3346,-81.3485,-81.3589,-81.3673,-81.3742,-81.3801,-81.385,-81.3894,-81.3932
981,-80.9685,-81.3127,-81.3347,-81.3485,-81.359,-81.3674,-81.3743,-81.3801,-81.3851,-81.3894,-81.3933
982,-80.9685,-81.3127,-81.3347,-81.3486,-81.3591,-81.3675,-81.3744,-81.3802,-81.3852,-81.3895,-81.3933
983,-80.9685,-81.3128,-81.3348,-81.3487,-81.3591,-81.3675,-81.3744,-81.3802,-81.3852,-81.3896,-81.3934
984,-80.9685,-81.3129,-81.3348,-81.3487,-81.3592,-81.3676,-81.3745,-81.3803,-81.3853,-81.3896,-81.3934
985,-80.9685,-81.3129,-81.3349,-81.3488,-81.3593,-81.3676,-81.3745,-81.3804,-81.3854,-81.3897,-81.3935
986,-80.9685,-81.313,-81.335,-81.3489,-81.3593,-81.3677,-81.3746,-81.3804,-81.3854,-81.3898,-81.3936
987,-80.9685,-81.3131,-81.335,-81.3489,-81.3594,-81.3678,-81.3747,-81.3805,-81.3855,-81.3898,-81.3936
988,-80.9685,-81.3131,-81.3351,-81.349,-81.3595,-81.3678,-81.3747,-81.3805,-81.3855,-81.3899,-81.3937
989,-80.9685,-81.3132,-81.3352,-81.3491,-81.3595,-81.3679,-81.3748,-81.3806,-81.3856,-81.3899,-81.3937
990,-80.9685,-81.3133,-81.3352,-81.3491,-81.3596,-81.368,-81.3749,-81.3807,-81.3857,-81.39,-81.3938
991,-80.9685,-81.3133,-81.3353,-81.3492,-81.3596,-81.368,-81.3749,-81.3807,-81.3857,-81.39,-81.3939
992,-80.9685,-81.3134,-81.3354,-81.3492,-81.3597,-81.3681,-81.375,-81.3808,-81.3858,-81.3901,-81.3939
993,-80.9685,-81.3134,-81.3354,-81.3493,-81.3598,-81.3681,-81.375,-81.3808,-81.3858,-81.3902,-81.394
994,-80.9685,-81.3135,-81.3355,-81.3494,-81.3598,-81.3682,-81.3751,-81.3809,-81.3859,-81.3902,-81.394
995,-80.9685,-81.3136,-81.3355,-81.3494,-81.3599,-81.3683,-81.3751,-81.381,-81.3859,-81.3903,-81.3941
996,-80.9685,-81.3136,-81.3356,-81.3495,-81.3599,-81.3683,-81.3752,-81.381,-81.386,-81.3903,-81.3941
997,-80.9685,-81.3137,-81.3357,-81.3495,-81.36,-81.3684,-81.3753,-81.3811,-81.3861,-81.3904,-81.3942
998,-80.9685,-81.3138,-81.3357,-81.3496,-81.3601,-81.3684,-81.3753,-81.3811,-81.3861,-81.3905,-81.3943
999,-80.9685,-81.3138,-81.3358,-81.3497,-81.3601,-81.3685,-81.3754,-81.3812,-81.3862,-81.3905,-81.3943
1000,-80.9685,-81.3139,-81.3358,-81.3497,-81.3602,-81.3685,-81.3754,-81.3813,-81.3862,-81.3906,-81.3944
