858,-88.2653,-88.017,-87.9915,-88.0073,-88.0037,-87.9991,-87.9947,-87.9907,-87.9873,-87.9845,-87.9823
859,-88.2653,-88.0172,-87.9917,-88.0075,-88.004,-87.9993,-87.9949,-87.9909,-87.9875,-87.9847,-87.9825
860,-88.2653,-88.0173,-87.992,-88.0077,-88.0042,-87.9995,-87.9951,-87.9911,-87.9877,-87.9848,-87.9827
861,-88.2653,-88.0175,-87.9922,-88.0079,-88.0044,-87.9997,-87.9953,-87.9913,-87.9879,-87.985,-87.9829
862,-88.2653,-88.0177,-87.9924,-88.0081,-88.0046,-87.9999,-87.9955,-87.9915,-87.988,-87.9852,-87.9831
863,-88.2653,-88.0179,-87.9926,-88.0083,-88.0048,-88.0001,-87.9957,-87.9917,-87.9882,-87.9854,-87.9833
864,-88.2653,-88.0181,-87.9928,-88.0085,-88.005,-88.0003,-87.9959,-87.9919,-87.9884,-87.9856,-87.9834
865,-88.2653,-88.0183,-87.993,-88.0087,-88.0052,-88.0005,-87.9961,-87.9921,-87.9886,-87.9858,-87.9836
866,-88.2653,-88.0184,-87.9932,-88.0089,-88.0054,-88.0007,-87.9963,-87.9923,-87.9888,-87.986,-87.9838
867,-88.2653,-88.0186,-87.9934,-88.0091,-88.0056,-88.0009,-87.9965,-87.9924,-87.989,-87.9861,-87.984
868,-88.2653,-88.0188,-87.9936,-88.0093,-88.0057,-88.0011,-87.9966,-87.9926,-87.9892,-87.9863,-87.9842
869,-88.2653,-88.019,-87.9938,-88.0095,-88.0059,-88.0013,-87.9968,-87.9928,-87.9893,-87.9865,-87.9843
870,-88.2653,-88.0192,-87.994,-88.0097,-88.0061,-88.0015,-87.997,-87.993,-87.9895,-87.9867,-87.9845
871,-88.2653,-88.0193,-87.9942,-88.0099,-88.0063,-88.0017,-87.9972,-87.9932,-87.9897,-87.9869,-87.9847
872,-88.2653,-88.0195,-87.9945,-88.0101,-88.0065,-88.0018,-87.9974,-87.9934,-87.9899,-87.987,-87.9849
873,-88.2653,-88.0197,-87.9947,-88.0103,-88.0067,-88.002,-87.9976,-87.9935,-87.9901,-87.9872,-87.985
874,-88.2653,-88.0199,-87.9949,-88.0105,-88.0069,-88.0022,-87.9978,-87.9937,-87.9902,-87.9874,-87.9852
875,-88.2653,-88.02,-87.9951,-88.0107,-88.0071,-88.0024,-87.9979,-87.9939,-87.9904,-87.9876,-87.9854
876,-88.2653,-88.0202,-87.9953,-88.0109,-88.0073,-88.0026,-87.9981,-87.9941,-87.9906,-87.9877,-87.9855
877,-88.2653,-88.0204,-87.9955,-88.0111,-88.0075,-88.0028,-87.9983,-87.9943,-87.9908,-87.9879,-87.9857
878,-88.2653,-88.0206,-87.9957,-88.0113,-88.0077,-88.003,-87.9985,-87.9944,-87.991,-87.9881,-87.9859
879,-88.2653,-88.0207,-87.9958,-88.0115,-88.0079,-88.0031,-87.9987,-87.9946,-87.9911,-87.9883,-87.9861
880,-88.2653,-88.0209,-87.996,-88.0117,-88.008,-88.0033,-87.9988,-87.9948,-87.9913,-87.9884,-87.9862
881,-88.2653,-88.0211,-87.9962,-88.0119,-88.0082,-88.0035,-87.999,-87.995,-87.9915,-87.9886,-87.9864
882,-88.2653,-88.0212,-87.9964,-88.0121,-88.0084,-88.0037,-87.9992,-87.9952,-87.9916,-87.9888,-87.9866
883,-88.2653,-88.0214,-87.9966,-88.0122,-88.0086,-88.0039,-87.9994,-87.9953,-87.9918,-87.9889,-87.9867
884,-88.2653,-88.0216,-87.9968,-88.0124,-88.0088,-88.004,-87.9996,-87.9955,-87.992,-87.9891,-87.9869
885,-88.2653,-88.0217,-87.997,-88.0126,-88.009,-88.0042,-87.9997,-87.9957,-87.9922,-87.9893,-87.9871
886,-88.2653,-88.0219,-87.9972,-88.0128,-88.0091,-88.0044,-87.9999,-87.9958,-87.9923,-87.9894,-87.9872
887,-88.2653,-88.0221,-87.9974,-88.013,-88.0093,-88.0046,-88.0001,-87.996,-87.9925,-87.9896,-87.9874
888,-88.2653,-88.0222,-87.9976,-88.0132,-88.0095,-88.0048,-88.0003,-87.9962,-87.9927,-87.9898,-87.9875
889,-88.2653,-88.0224,-87.9978,-88.0134,-88.0097,-88.0049,-88.0004,-87.9964,-87.9928,-87.9899,-87.9877
890,-88.2653,-88.0226,-87.998,-88.0135,-88.0099,-88.0051,-88.0006,-87.9965,-87.993,-87.9901,-87.9879
891,-88.2653,-88.0227,-87.9981,-88.0137,-88.01,-88.0053,-88.0008,-87.9967,-87.9932,-87.9903,-87.988
892,-88.2653,-88.0229,-87.9983,-88.0139,-88.0102,-88.0055,-88.0009,-87.9969,-87.9933,-87.9904,-87.9882
893,-88.2653,-88.0231,-87.9985,-88.0141,-88.0104,-88.0056,-88.0011,-87.997,-87.9935,-87.9906,-87.9883
894,-88.2653,-88.0232,-87.9987,-88.0143,-88.0106,-88.0058,-88.0013,-87.9972,-87.9937,-87.9907,-87.9885
895,-88.2653,-88.0234,-87.9989,-88.0144,-88.0107,-88.006,-88.0014,-87.9974,-87.9938,-87.9909,-87.9887
896,-88.2653,-88.0235,-87.9991,-88.0146,-88.0109,-88.0061,-88.0016,-87.9975,-87.994,-87.9911,-87.9888
897,-88.2653,-88.0237,-87.9992,-88.0148,-88.0111,-88.0063,-88.0018,-87.9977,-87.9941,-87.9912,-87.989
898,-88.2653,-88.0239,-87.9994,-88.015,-88.0112,-88.0065,-88.0019,-87.9978,-87.9943,-87.9914,-87.9891
899,-88.2653,-88.024,-87.9996,-88.0151,-88.0114,-88.0066,-88.0021,-87.998,-87.9945,-87.9915,-87.9893
900,-88.2653,-88.0242,-87.9998,-88.0153,-88.0116,-88.0068,-88.0023,-87.9982,-87.9946,-87.9917,-87.9894
901,-88.2653,-88.0243,-88,-88.0155,-88.0118,-88.007,-88.0024,-87.9983,-87.9948,-87.9918,-87.9896
902,-88.2653,-88.0245,-88.0001,-88.0157,-88.0119,-88.0071,-88.0026,-87.9985,-87.9949,-87.992,-87.9897
903,-88.2653,-88.0246,-88.0003,-88.0158,-88.0121,-88.0073,-88.0028,-87.9986,-87.9951,-87.9922,-87.9899
904,-88.2653,-88.0248,-88.0005,-88.016,-88.0123,-88.0075,-88.0029,-87.9988,-87.9952,-87.9923,-87.9901
905,-88.2653,-88.0249,-88.0007,-88.0162,-88.0124,-88.0076,-88.0031,-87.999,-87.9954,-87.9925,-87.9902
906,-88.2653,-88.0251,-88.0008,-88.0163,-88.0126,-88.0078,-88.0032,-87.9991,-87.9956,-87.9926,-87.9904
907,-88.2653,-88.0252,-88.001,-88.0165,-88.0128,-88.008,-88.0034,-87.9993,-87.9957,-87.9928,-87.9905
908,-88.2653,-88.0254,-88.0012,-88.0167,-88.0129,-88.0081,-88.0036,-87.9994,-87.9959,-87.9929,-87.9907
909,-88.2653,-88.0256,-88.0014,-88.0169,-88.0131,-88.0083,-88.0037,-87.9996,-87.996,-87.9931,-87.9908
910,-88.2653,-88.0257,-88.0015,-88.017,-88.0132,-88.0084,-88.0039,-87.9997,-87.9962,-87.9932,-87.9909
911,-88.2653,-88.0259,-88.0017,-88.0172,-88.0134,-88.0086,-88.004,-87.9999,-87.9963,-87.9934,-87.9911
912,-88.2653,-88.026,-88.0019,-88.0174,-88.0136,-88.0088,-88.0042,-88.0001,-87.9965,-87.9935,-87.9912
913,-88.2653,-88.0262,-88.002,-88.0175,-88.0137,-88.0089,-88.0043,-88.0002,-87.9966,-87.9937,-87.9914
914,-88.2653,-88.0263,-88.0022,-88.0177,-88.0139,-88.0091,-88.0045,-88.0004,-87.9968,-87.9938,-87.9915
915,-88.2653,-88.0264,-88.0024,-88.0178,-88.0141,-88.0092,-88.0046,-88.0005,-87.9969,-87.994,-87.9917
916,-88.2653,-88.0266,-88.0025,-88.018,-88.0142,-88.0094,-88.0048,-88.0007,-87.9971,-87.9941,-87.9918
917,-88.2653,-88.0267,-88.0027,-88.0182,-88.0144,-88.0095,-88.005,-88.0008,-87.9972,-87.9943,-87.992
918,-88.2653,-88.0269,-88.0029,-88.0183,-88.0145,-88.0097,-88.0051,-88.001,-87.9974,-87.9944,-87.9921
919,-88.2653,-88.027,-88.003,-88.0185,-88.0147,-88.0098,-88.0053,-88.0011,-87.9975,-87.9945,-87.9922
920,-88.2653,-88.0272,-88.0032,-88.0186,-88.0148,-88.01,-88.0054,-88.0013,-87.9977,-87.9947,-87.9924
921,-88.2653,-88.0273,-88.0034,-88.0188,-88.015,-88.0101,-88.0056,-88.0014,-87.9978,-87.9948,-87.9925
922,-88.2653,-88.0275,-88.0035,-88.019,-88.0151,-88.0103,-88.0057,-88.0015,-87.9979,-87.995,-87.9927
923,-88.2653,-88.0276,-88.0037,-88.0191,-88.0153,-88.0104,-88.0058,-88.0017,-87.9981,-87.9951,-87.9928
924,-88.2653,-88.0278,-88.0038,-88.0193,-88.0155,-88.0106,-88.006,-88.0018,-87.9982,-87.9953,-87.9929
925,-88.2653,-88.0279,-88.004,-88.0194,-88.0156,-88.0107,-88.0061,-88.002,-87.9984,-87.9954,-87.9931
926,-88.2653,-88.028,-88.0042,-88.0196,-88.0158,-88.0109,-88.0063,-88.0021,-87.9985,-87.9955,-87.9932
927,-88.2653,-88.0282,-88.0043,-88.0197,-88.0159,-88.011,-88.0064,-88.0023,-87.9987,-87.9957,-87.9934
928,-88.2653,-88.0283,-88.0045,-88.0199,-88.0161,-88.0112,-88.0066,-88.0024,-87.9988,-87.9958,-87.9935
929,-88.2653,-88.0285,-88.0046,-88.0201,-88.0162,-88.0113,-88.0067,-88.0026,-87.9989,-87.9959,-87.9936
930,-88.2653,-88.0286,-88.0048,-88.0202,-88.0164,-88.0115,-88.0069,-88.0027,-87.9991,-87.9961,-87.9938
931,-88.2653,-88.0287,-88.0049,-88.0204,-88.0165,-88.0116,-88.007,-88.0028,-87.9992,-87.9962,-87.9939
932,-88.2653,-88.0289,-88.0051,-88.0205,-88.0167,-88.0118,-88.0072,-88.003,-87.9994,-87.9964,-87.994
933,-88.2653,-88.029,-88.0053,-88.0207,-88.0168,-88.0119,-88.0073,-88.0031,-87.9995,-87.9965,-87.9942
934,-88.2653,-88.0291,-88.0054,-88.0208,-88.0169,-88.0121,-88.0074,-88.0033,-87.9996,-87.9966,-87.9943
935,-88.2653,-88.0293,-88.0056,-88.021,-88.0171,-88.0122,-88.0076,-88.0034,-87.9998,-87.9968,-87.9944
936,-88.2653,-88.0294,-88.0057,-88.0211,-88.0172,-88.0123,-88.0077,-88.0035,-87.9999,-87.9969,-87.9946
937,-88.2653,-88.0296,-88.0059,-88.0213,-88.0174,-88.0125,-88.0079,-88.0037,-88,-87.997,-87.9947
938,-88.2653,-88.0297,-88.006,-88.0214,-88.0175,-88.0126,-88.008,-88.0038,-88.0002,-87.9972,-87.9948
939,-88.2653,-88.0298,-88.0062,-88.0216,-88.0177,-88.0128,-88.0081,-88.0039,-88.0003,-87.9973,-87.995
940,-88.2653,-88.03,-88.0063,-88.0217,-88.0178,-88.0129,-88.0083,-88.0041,-88.0004,-87.9974,-87.9951
941,-88.2653,-88.0301,-88.0065,-88.0218,-88.018,-88.013,-88.0084,-88.0042,-88.0006,-87.9976,-87.9952
942,-88.2653,-88.0302,-88.0066,-88.022,-88.0181,-88.0132,-88.0085,-88.0043,-88.0007,-87.9977,-87.9953
943,-88.2653,-88.0304,-88.0068,-88.0221,-88.0182,-88.0133,-88.0087,-88.0045,-88.0008,-87.9978,-87.9955
944,-88.2653,-88.0305,-88.0069,-88.0223,-88.0184,-88.0135,-88.0088,-88.0046,-88.001,-87.9979,-87.9956
945,-88.2653,-88.0306,-88.0071,-88.0224,-88.0185,-88.0136,-88.0089,-88.0047,-88.0011,-87.9981,-87.9957
946,-88.2653,-88.0307,-88.0072,-88.0226,-88.0187,-88.0137,-88.0091,-88.0049,-88.0012,-87.9982,-87.9959
947,-88.2653,-88.0309,-88.0073,-88.0227,-88.0188,-88.0139,-88.0092,-88.005,-88.0014,-87.9983,-87.996
948,-88.2653,-88.031,-88.0075,-88.0228,-88.0189,-88.014,-88.0093,-88.0051,-88.0015,-87.9985,-87.9961
949,-88.2653,-88.0311,-88.0076,-88.023,-88.0191,-88.0141,-88.0095,-88.0053,-88.0016,-87.9986,-87.9962
950,-88.2653,-88.0313,-88.0078,-88.0231,-88.0192,-88.0143,-88.0096,-88.0054,-88.0017,-87.9987,-87.9964
951,-88.2653,-88.0314,-88.0079,-88.0233,-88.0193,-88.0144,-88.0097,-88.0055,-88.0019,-87.9988,-87.9965
952,-88.2653,-88.0315,-88.0081,-88.0234,-88.0195,-88.0145,-88.0099,-88.0057,-88.002,-87.999,-87.9966
953,-88.2653,-88.0316,-88.0082,-88.0235,-88.0196,-88.0147,-88.01,-88.0058,-88.0021,-87.9991,-87.9967
954,-88.2653,-88.0318,-88.0083,-88.0237,-88.0197,-88.0148,-88.0101,-88.0059,-88.0023,-87.9992,-87.9968
955,-88.2653,-88.0319,-88.0085,-88.0238,-88.0199,-88.0149,-88.0103,-88.006,-88.0024,-87.9993,-87.997
956,-88.2653,-88.032,-88.0086,-88.024,-88.02,-88.0151,-88.0104,-88.0062,-88.0025,-87.9995,-87.9971
957,-88.2653,-88.0321,-88.0088,-88.0241,-88.0201,-88.0152,-88.0105,-88.0063,-88.0026,-87.9996,-87.9972
958,-88.2653,-88.0323,-88.0089,-88.0242,-88.0203,-88.0153,-88.0106,-88.0064,-88.0027,-87.9997,-87.9973
959,-88.2653,-88.0324,-88.009,-88.0244,-88.0204,-88.0155,-88.0108,-88.0065,-88.0029,-87.9998,-87.9974
960,-88.2653,-88.0325,-88.0092,-88.0245,-88.0205,-88.0156,-88.0109,-88.0067,-88.003,-87.9999,-87.9976
961,-88.2653,-88.0326,-88.0093,-88.0246,-88.0207,-88.0157,-88.011,-88.0068,-88.0031,-88.0001,-87.9977
962,-88.2653,-88.0328,-88.0094,-88.0248,-88.0208,-88.0158,-88.0111,-88.0069,-88.0032,-88.0002,-87.9978
963,-88.2653,-88.0329,-88.0096,-88.0249,-88.0209,-88.016,-88.0113,-88.007,-88.0034,-88.0003,-87.9979
964,-88.2653,-88.033,-88.0097,-88.025,-88.0211,-88.0161,-88.0114,-88.0072,-88.0035,-88.0004,-87.998
965,-88.2653,-88.0331,-88.0098,-88.0252,-88.0212,-88.0162,-88.0115,-88.0073,-88.0036,-88.0005,-87.9981
966,-88.2653,-88.0333,-88.01,-88.0253,-88.0213,-88.0163,-88.0116,-88.0074,-88.0037,-88.0007,-87.9983
967,-88.2653,-88.0334,-88.0101,-88.0254,-88.0214,-88.0165,-88.0118,-88.0075,-88.0038,-88.0008,-87.9984
968,-88.2653,-88.0335,-88.0102,-88.0255,-88.0216,-88.0166,-88.0119,-88.0076,-88.004,-88.0009,-87.9985
969,-88.2653,-88.0336,-88.0104,-88.0257,-88.0217,-88.0167,-88.012,-88.0078,-88.0041,-88.001,-87.9986
970,-88.2653,-88.0337,-88.0105,-88.0258,-88.0218,-88.0168,-88.0121,-88.0079,-88.0042,-88.0011,-87.9987
971,-88.2653,-88.0338,-88.0106,-88.0259,-88.0219,-88.017,-88.0122,-88.008,-88.0043,-88.0012,-87.9988
972,-88.2653,-88.034,-88.0108,-88.0261,-88.0221,-88.0171,-88.0124,-88.0081,-88.0044,-88.0013,-87.9989
973,-88.2653,-88.0341,-88.0109,-88.0262,-88.0222,-88.0172,-88.0125,-88.0082,-88.0045,-88.0015,-87.9991
974,-88.2653,-88.0342,-88.011,-88.0263,-88.0223,-88.0173,-88.0126,-88.0083,-88.0046,-88.0016,-87.9992
975,-88.2653,-88.0343,-88.0111,-88.0264,-88.0224,-88.0174,-88.0127,-88.0085,-88.0048,-88.0017,-87.9993
976,-88.2653,-88.0344,-88.0113,-88.0266,-88.0225,-88.0176,-88.0128,-88.0086,-88.0049,-88.0018,-87.9994
977,-88.2653,-88.0345,-88.0114,-88.0267,-88.0227,-88.0177,-88.013,-88.0087,-88.005,-88.0019,-87.9995
978,-88.2653,-88.0347,-88.0115,-88.0268,-88.0228,-88.0178,-88.0131,-88.0088,-88.0051,-88.002,-87.9996
979,-88.2653,-88.0348,-88.0117,-88.0269,-88.0229,-88.0179,-88.0132,-88.0089,-88.0052,-88.0021,-87.9997
980,-88.2653,-88.0349,-88.0118,-88.027,-88.023,-88.018,-88.0133,-88.009,-88.0053,-88.0022,-87.9998
981,-88.2653,-88.035,-88.0119,-88.0272,-88.0231,-88.0181,-88.0134,-88.0092,-88.0054,-88.0024,-87.9999
982,-88.2653,-88.0351,-88.012,-88.0273,-88.0233,-88.0183,-88.0135,-88.0093,-88.0056,-88.0025,-88
983,-88.2653,-88.0352,-88.0121,-88.0274,-88.0234,-88.0184,-88.0136,-88.0094,-88.0057,-88.0026,-88.0002
984,-88.2653,-88.0353,-88.0123,-88.0275,-88.0235,-88.0185,-88.0138,-88.0095,-88.0058,-88.0027,-88.0003
985,-88.2653,-88.0355,-88.0124,-88.0277,-88.0236,-88.0186,-88.0139,-88.0096,-88.0059,-88.0028,-88.0004
986,-88.2653,-88.0356,-88.0125,-88.0278,-88.0237,-88.0187,-88.014,-88.0097,-88.006,-88.0029,-88.0005
987,-88.2653,-88.0357,-88.0126,-88.0279,-88.0239,-88.0188,-88.0141,-88.0098,-88.0061,-88.003,-88.0006
988,-88.2653,-88.0358,-88.0128,-88.028,-88.024,-88.0189,-88.0142,-88.0099,-88.0062,-88.0031,-88.0007
989,-88.2653,-88.0359,-88.0129,-88.0281,-88.0241,-88.0191,-88.0143,-88.01,-88.0063,-88.0032,-88.0008
990,-88.2653,-88.036,-88.013,-88.0282,-88.0242,-88.0192,-88.0144,-88.0101,-88.0064,-88.0033,-88.0009
991,-88.2653,-88.0361,-88.0131,-88.0284,-88.0243,-88.0193,-88.0145,-88.0103,-88.0065,-88.0034,-88.001
992,-88.2653,-88.0362,-88.0132,-88.0285,-88.0244,-88.0194,-88.0147,-88.0104,-88.0066,-88.0035,-88.0011
993,-88.2653,-88.0363,-88.0134,-88.0286,-88.0245,-88.0195,-88.0148,-88.0105,-88.0067,-88.0036,-88.0012
994,-88.2653,-88.0364,-88.0135,-88.0287,-88.0247,-88.0196,-88.0149,-88.0106,-88.0068,-88.0037,-88.0013
995,-88.2653,-88.0365,-88.0136,-88.0288,-88.0248,-88.0197,-88.015,-88.0107,-88.007,-88.0038,-88.0014
996,-88.2653,-88.0367,-88.0137,-88.0289,-88.0249,-88.0198,-88.0151,-88.0108,-88.0071,-88.0039,-88.0015
997,-88.2653,-88.0368,-88.0138,-88.0291,-88.025,-88.0199,-88.0152,-88.0109,-88.0072,-88.004,-88.0016
998,-88.2653,-88.0369,-88.0139,-88.0292,-88.0251,-88.0201,-88.0153,-88.011,-88.0073,-88.0041,-88.0017
999,-88.2653,-88.037,-88.014,-88.0293,-88.0252,-88.0202,-88.0154,-88.0111,-88.0074,-88.0043,-88.0018
1000,-88.2653,-88.0371,-88.0142,-88.0294,-88.0253,-88.0203,-88.0155,-88.0112,-88.0075,-88.0044,-88.0019
