874,-85.4431,-85.4548,-85.4482,-85.4374,-85.4282,-85.421,-85.4154,-85.4108,-85.4069,-85.4037,-85.4009
875,-85.4433,-85.455,-85.4483,-85.4376,-85.4284,-85.4212,-85.4155,-85.4109,-85.4071,-85.4039,-85.4011
876,-85.4434,-85.4551,-85.4485,-85.4377,-85.4285,-85.4214,-85.4157,-85.4111,-85.4073,-85.404,-85.4013
877,-85.4436,-85.4553,-85.4486,-85.4379,-85.4287,-85.4215,-85.4159,-85.4113,-85.4074,-85.4042,-85.4014
878,-85.4438,-85.4555,-85.4488,-85.4381,-85.4289,-85.4217,-85.416,-85.4114,-85.4076,-85.4044,-85.4016
879,-85.444,-85.4556,-85.449,-85.4382,-85.429,-85.4219,-85.4162,-85.4116,-85.4078,-85.4045,-85.4018
880,-85.4441,-85.4558,-85.4491,-85.4384,-85.4292,-85.422,-85.4164,-85.4117,-85.4079,-85.4047,-85.4019
881,-85.4443,-85.4559,-85.4493,-85.4385,-85.4294,-85.4222,-85.4165,-85.4119,-85.4081,-85.4049,-85.4021
882,-85.4445,-85.4561,-85.4494,-85.4387,-85.4295,-85.4223,-85.4167,-85.4121,-85.4082,-85.405,-85.4022
883,-85.4447,-85.4563,-85.4496,-85.4389,-85.4297,-85.4225,-85.4168,-85.4122,-85.4084,-85.4052,-85.4024
884,-85.4448,-85.4564,-85.4498,-85.439,-85.4298,-85.4227,-85.417,-85.4124,-85.4086,-85.4053,-85.4025
885,-85.445,-85.4566,-85.4499,-85.4392,-85.43,-85.4228,-85.4171,-85.4125,-85.4087,-85.4055,-85.4027
886,-85.4452,-85.4567,-85.4501,-85.4393,-85.4301,-85.423,-85.4173,-85.4127,-85.4089,-85.4056,-85.4029
887,-85.4453,-85.4569,-85.4502,-85.4395,-85.4303,-85.4231,-85.4175,-85.4128,-85.409,-85.4058,-85.403
888,-85.4455,-85.457,-85.4504,-85.4396,-85.4304,-85.4233,-85.4176,-85.413,-85.4092,-85.4059,-85.4032
889,-85.4457,-85.4572,-85.4505,-85.4398,-85.4306,-85.4234,-85.4178,-85.4131,-85.4093,-85.4061,-85.4033
890,-85.4458,-85.4574,-85.4507,-85.4399,-85.4308,-85.4236,-85.4179,-85.4133,-85.4095,-85.4062,-85.4035
891,-85.446,-85.4575,-85.4508,-85.4401,-85.4309,-85.4237,-85.4181,-85.4135,-85.4096,-85.4064,-85.4036
892,-85.4462,-85.4577,-85.451,-85.4402,-85.4311,-85.4239,-85.4182,-85.4136,-85.4098,-85.4066,-85.4038
893,-85.4463,-85.4578,-85.4511,-85.4404,-85.4312,-85.424,-85.4184,-85.4138,-85.4099,-85.4067,-85.4039
894,-85.4465,-85.458,-85.4513,-85.4405,-85.4314,-85.4242,-85.4185,-85.4139,-85.4101,-85.4068,-85.4041
895,-85.4466,-85.4581,-85.4514,-85.4407,-85.4315,-85.4243,-85.4187,-85.4141,-85.4102,-85.407,-85.4042
896,-85.4468,-85.4583,-85.4516,-85.4408,-85.4317,-85.4245,-85.4188,-85.4142,-85.4104,-85.4071,-85.4044
897,-85.447,-85.4584,-85.4517,-85.441,-85.4318,-85.4246,-85.419,-85.4143,-85.4105,-85.4073,-85.4045
898,-85.4471,-85.4586,-85.4519,-85.4411,-85.4319,-85.4248,-85.4191,-85.4145,-85.4107,-85.4074,-85.4047
899,-85.4473,-85.4587,-85.452,-85.4413,-85.4321,-85.4249,-85.4193,-85.4146,-85.4108,-85.4076,-85.4048
900,-85.4474,-85.4589,-85.4522,-85.4414,-85.4322,-85.4251,-85.4194,-85.4148,-85.411,-85.4077,-85.405
901,-85.4476,-85.459,-85.4523,-85.4416,-85.4324,-85.4252,-85.4195,-85.4149,-85.4111,-85.4079,-85.4051
902,-85.4477,-85.4591,-85.4525,-85.4417,-85.4325,-85.4254,-85.4197,-85.4151,-85.4112,-85.408,-85.4052
903,-85.4479,-85.4593,-85.4526,-85.4419,-85.4327,-85.4255,-85.4198,-85.4152,-85.4114,-85.4082,-85.4054
904,-85.448,-85.4594,-85.4528,-85.442,-85.4328,-85.4256,-85.42,-85.4154,-85.4115,-85.4083,-85.4055
905,-85.4482,-85.4596,-85.4529,-85.4421,-85.433,-85.4258,-85.4201,-85.4155,-85.4117,-85.4084,-85.4057
906,-85.4483,-85.4597,-85.453,-85.4423,-85.4331,-85.4259,-85.4203,-85.4156,-85.4118,-85.4086,-85.4058
907,-85.4485,-85.4599,-85.4532,-85.4424,-85.4332,-85.4261,-85.4204,-85.4158,-85.4119,-85.4087,-85.4059
908,-85.4487,-85.46,-85.4533,-85.4426,-85.4334,-85.4262,-85.4205,-85.4159,-85.4121,-85.4089,-85.4061
909,-85.4488,-85.4601,-85.4535,-85.4427,-85.4335,-85.4263,-85.4207,-85.4161,-85.4122,-85.409,-85.4062
910,-85.4489,-85.4603,-85.4536,-85.4428,-85.4336,-85.4265,-85.4208,-85.4162,-85.4124,-85.4091,-85.4064
911,-85.4491,-85.4604,-85.4537,-85.443,-85.4338,-85.4266,-85.4209,-85.4163,-85.4125,-85.4093,-85.4065
912,-85.4492,-85.4606,-85.4539,-85.4431,-85.4339,-85.4268,-85.4211,-85.4165,-85.4126,-85.4094,-85.4066
913,-85.4494,-85.4607,-85.454,-85.4433,-85.4341,-85.4269,-85.4212,-85.4166,-85.4128,-85.4095,-85.4068
914,-85.4495,-85.4608,-85.4541,-85.4434,-85.4342,-85.427,-85.4214,-85.4167,-85.4129,-85.4097,-85.4069
915,-85.4497,-85.461,-85.4543,-85.4435,-85.4343,-85.4272,-85.4215,-85.4169,-85.413,-85.4098,-85.407
916,-85.4498,-85.4611,-85.4544,-85.4437,-85.4345,-85.4273,-85.4216,-85.417,-85.4132,-85.4099,-85.4072
917,-85.45,-85.4612,-85.4545,-85.4438,-85.4346,-85.4274,-85.4218,-85.4171,-85.4133,-85.4101,-85.4073
918,-85.4501,-85.4614,-85.4547,-85.4439,-85.4347,-85.4276,-85.4219,-85.4173,-85.4134,-85.4102,-85.4074
919,-85.4503,-85.4615,-85.4548,-85.4441,-85.4349,-85.4277,-85.422,-85.4174,-85.4136,-85.4103,-85.4076
920,-85.4504,-85.4616,-85.4549,-85.4442,-85.435,-85.4278,-85.4222,-85.4175,-85.4137,-85.4105,-85.4077
921,-85.4505,-85.4618,-85.4551,-85.4443,-85.4351,-85.428,-85.4223,-85.4177,-85.4138,-85.4106,-85.4078
922,-85.4507,-85.4619,-85.4552,-85.4444,-85.4353,-85.4281,-85.4224,-85.4178,-85.414,-85.4107,-85.408
923,-85.4508,-85.462,-85.4553,-85.4446,-85.4354,-85.4282,-85.4225,-85.4179,-85.4141,-85.4109,-85.4081
924,-85.451,-85.4622,-85.4555,-85.4447,-85.4355,-85.4283,-85.4227,-85.4181,-85.4142,-85.411,-85.4082
925,-85.4511,-85.4623,-85.4556,-85.4448,-85.4356,-85.4285,-85.4228,-85.4182,-85.4144,-85.4111,-85.4083
926,-85.4512,-85.4624,-85.4557,-85.445,-85.4358,-85.4286,-85.4229,-85.4183,-85.4145,-85.4113,-85.4085
927,-85.4514,-85.4626,-85.4558,-85.4451,-85.4359,-85.4287,-85.4231,-85.4184,-85.4146,-85.4114,-85.4086
928,-85.4515,-85.4627,-85.456,-85.4452,-85.436,-85.4289,-85.4232,-85.4186,-85.4147,-85.4115,-85.4087
929,-85.4516,-85.4628,-85.4561,-85.4453,-85.4362,-85.429,-85.4233,-85.4187,-85.4149,-85.4116,-85.4089
930,-85.4518,-85.4629,-85.4562,-85.4455,-85.4363,-85.4291,-85.4234,-85.4188,-85.415,-85.4118,-85.409
931,-85.4519,-85.4631,-85.4564,-85.4456,-85.4364,-85.4292,-85.4236,-85.4189,-85.4151,-85.4119,-85.4091
932,-85.452,-85.4632,-85.4565,-85.4457,-85.4365,-85.4294,-85.4237,-85.4191,-85.4152,-85.412,-85.4092
933,-85.4522,-85.4633,-85.4566,-85.4459,-85.4367,-85.4295,-85.4238,-85.4192,-85.4154,-85.4121,-85.4094
934,-85.4523,-85.4634,-85.4567,-85.446,-85.4368,-85.4296,-85.4239,-85.4193,-85.4155,-85.4123,-85.4095
935,-85.4524,-85.4636,-85.4569,-85.4461,-85.4369,-85.4297,-85.4241,-85.4194,-85.4156,-85.4124,-85.4096
936,-85.4526,-85.4637,-85.457,-85.4462,-85.437,-85.4299,-85.4242,-85.4196,-85.4157,-85.4125,-85.4097
937,-85.4527,-85.4638,-85.4571,-85.4463,-85.4372,-85.43,-85.4243,-85.4197,-85.4159,-85.4126,-85.4098
938,-85.4528,-85.4639,-85.4572,-85.4465,-85.4373,-85.4301,-85.4244,-85.4198,-85.416,-85.4127,-85.41
939,-85.453,-85.4641,-85.4573,-85.4466,-85.4374,-85.4302,-85.4245,-85.4199,-85.4161,-85.4129,-85.4101
940,-85.4531,-85.4642,-85.4575,-85.4467,-85.4375,-85.4303,-85.4247,-85.4201,-85.4162,-85.413,-85.4102
941,-85.4532,-85.4643,-85.4576,-85.4468,-85.4376,-85.4305,-85.4248,-85.4202,-85.4163,-85.4131,-85.4103
942,-85.4534,-85.4644,-85.4577,-85.4469,-85.4378,-85.4306,-85.4249,-85.4203,-85.4165,-85.4132,-85.4104
943,-85.4535,-85.4646,-85.4578,-85.4471,-85.4379,-85.4307,-85.425,-85.4204,-85.4166,-85.4133,-85.4106
944,-85.4536,-85.4647,-85.4579,-85.4472,-85.438,-85.4308,-85.4251,-85.4205,-85.4167,-85.4135,-85.4107
945,-85.4537,-85.4648,-85.4581,-85.4473,-85.4381,-85.4309,-85.4253,-85.4206,-85.4168,-85.4136,-85.4108
946,-85.4539,-85.4649,-85.4582,-85.4474,-85.4382,-85.4311,-85.4254,-85.4208,-85.4169,-85.4137,-85.4109
947,-85.454,-85.465,-85.4583,-85.4475,-85.4383,-85.4312,-85.4255,-85.4209,-85.417,-85.4138,-85.411
948,-85.4541,-85.4651,-85.4584,-85.4477,-85.4385,-85.4313,-85.4256,-85.421,-85.4172,-85.4139,-85.4112
949,-85.4542,-85.4653,-85.4585,-85.4478,-85.4386,-85.4314,-85.4257,-85.4211,-85.4173,-85.414,-85.4113
950,-85.4544,-85.4654,-85.4587,-85.4479,-85.4387,-85.4315,-85.4258,-85.4212,-85.4174,-85.4142,-85.4114
951,-85.4545,-85.4655,-85.4588,-85.448,-85.4388,-85.4316,-85.426,-85.4213,-85.4175,-85.4143,-85.4115
952,-85.4546,-85.4656,-85.4589,-85.4481,-85.4389,-85.4318,-85.4261,-85.4215,-85.4176,-85.4144,-85.4116
953,-85.4547,-85.4657,-85.459,-85.4482,-85.439,-85.4319,-85.4262,-85.4216,-85.4177,-85.4145,-85.4117
954,-85.4549,-85.4658,-85.4591,-85.4484,-85.4392,-85.432,-85.4263,-85.4217,-85.4179,-85.4146,-85.4118
955,-85.455,-85.466,-85.4592,-85.4485,-85.4393,-85.4321,-85.4264,-85.4218,-85.418,-85.4147,-85.412
956,-85.4551,-85.4661,-85.4593,-85.4486,-85.4394,-85.4322,-85.4265,-85.4219,-85.4181,-85.4148,-85.4121
957,-85.4552,-85.4662,-85.4595,-85.4487,-85.4395,-85.4323,-85.4266,-85.422,-85.4182,-85.415,-85.4122
958,-85.4553,-85.4663,-85.4596,-85.4488,-85.4396,-85.4324,-85.4268,-85.4221,-85.4183,-85.4151,-85.4123
959,-85.4555,-85.4664,-85.4597,-85.4489,-85.4397,-85.4325,-85.4269,-85.4223,-85.4184,-85.4152,-85.4124
960,-85.4556,-85.4665,-85.4598,-85.449,-85.4398,-85.4327,-85.427,-85.4224,-85.4185,-85.4153,-85.4125
961,-85.4557,-85.4666,-85.4599,-85.4491,-85.4399,-85.4328,-85.4271,-85.4225,-85.4186,-85.4154,-85.4126
962,-85.4558,-85.4668,-85.46,-85.4493,-85.4401,-85.4329,-85.4272,-85.4226,-85.4188,-85.4155,-85.4127
963,-85.4559,-85.4669,-85.4601,-85.4494,-85.4402,-85.433,-85.4273,-85.4227,-85.4189,-85.4156,-85.4128
964,-85.456,-85.467,-85.4602,-85.4495,-85.4403,-85.4331,-85.4274,-85.4228,-85.419,-85.4157,-85.413
965,-85.4562,-85.4671,-85.4603,-85.4496,-85.4404,-85.4332,-85.4275,-85.4229,-85.4191,-85.4158,-85.4131
966,-85.4563,-85.4672,-85.4605,-85.4497,-85.4405,-85.4333,-85.4276,-85.423,-85.4192,-85.416,-85.4132
967,-85.4564,-85.4673,-85.4606,-85.4498,-85.4406,-85.4334,-85.4278,-85.4231,-85.4193,-85.4161,-85.4133
968,-85.4565,-85.4674,-85.4607,-85.4499,-85.4407,-85.4335,-85.4279,-85.4232,-85.4194,-85.4162,-85.4134
969,-85.4566,-85.4675,-85.4608,-85.45,-85.4408,-85.4336,-85.428,-85.4233,-85.4195,-85.4163,-85.4135
970,-85.4567,-85.4676,-85.4609,-85.4501,-85.4409,-85.4338,-85.4281,-85.4235,-85.4196,-85.4164,-85.4136
971,-85.4569,-85.4677,-85.461,-85.4502,-85.441,-85.4339,-85.4282,-85.4236,-85.4197,-85.4165,-85.4137
972,-85.457,-85.4679,-85.4611,-85.4503,-85.4411,-85.434,-85.4283,-85.4237,-85.4198,-85.4166,-85.4138
973,-85.4571,-85.468,-85.4612,-85.4504,-85.4412,-85.4341,-85.4284,-85.4238,-85.4199,-85.4167,-85.4139
974,-85.4572,-85.4681,-85.4613,-85.4505,-85.4414,-85.4342,-85.4285,-85.4239,-85.42,-85.4168,-85.414
975,-85.4573,-85.4682,-85.4614,-85.4507,-85.4415,-85.4343,-85.4286,-85.424,-85.4201,-85.4169,-85.4141
976,-85.4574,-85.4683,-85.4615,-85.4508,-85.4416,-85.4344,-85.4287,-85.4241,-85.4203,-85.417,-85.4142
977,-85.4575,-85.4684,-85.4616,-85.4509,-85.4417,-85.4345,-85.4288,-85.4242,-85.4204,-85.4171,-85.4143
978,-85.4576,-85.4685,-85.4617,-85.451,-85.4418,-85.4346,-85.4289,-85.4243,-85.4205,-85.4172,-85.4144
979,-85.4578,-85.4686,-85.4618,-85.4511,-85.4419,-85.4347,-85.429,-85.4244,-85.4206,-85.4173,-85.4145
980,-85.4579,-85.4687,-85.4619,-85.4512,-85.442,-85.4348,-85.4291,-85.4245,-85.4207,-85.4174,-85.4146
981,-85.458,-85.4688,-85.462,-85.4513,-85.4421,-85.4349,-85.4292,-85.4246,-85.4208,-85.4175,-85.4147
982,-85.4581,-85.4689,-85.4621,-85.4514,-85.4422,-85.435,-85.4293,-85.4247,-85.4209,-85.4176,-85.4148
983,-85.4582,-85.469,-85.4623,-85.4515,-85.4423,-85.4351,-85.4294,-85.4248,-85.421,-85.4177,-85.415
984,-85.4583,-85.4691,-85.4624,-85.4516,-85.4424,-85.4352,-85.4295,-85.4249,-85.4211,-85.4178,-85.4151
985,-85.4584,-85.4692,-85.4625,-85.4517,-85.4425,-85.4353,-85.4296,-85.425,-85.4212,-85.4179,-85.4152
986,-85.4585,-85.4693,-85.4626,-85.4518,-85.4426,-85.4354,-85.4297,-85.4251,-85.4213,-85.418,-85.4153
987,-85.4586,-85.4694,-85.4627,-85.4519,-85.4427,-85.4355,-85.4298,-85.4252,-85.4214,-85.4181,-85.4154
988,-85.4587,-85.4695,-85.4628,-85.452,-85.4428,-85.4356,-85.4299,-85.4253,-85.4215,-85.4182,-85.4155
989,-85.4588,-85.4696,-85.4629,-85.4521,-85.4429,-85.4357,-85.43,-85.4254,-85.4216,-85.4183,-85.4156
990,-85.4589,-85.4697,-85.463,-85.4522,-85.443,-85.4358,-85.4301,-85.4255,-85.4217,-85.4184,-85.4157
991,-85.4591,-85.4698,-85.4631,-85.4523,-85.4431,-85.4359,-85.4302,-85.4256,-85.4218,-85.4185,-85.4158
992,-85.4592,-85.4699,-85.4632,-85.4524,-85.4432,-85.436,-85.4303,-85.4257,-85.4219,-85.4186,-85.4159
993,-85.4593,-85.47,-85.4633,-85.4525,-85.4433,-85.4361,-85.4304,-85.4258,-85.422,-85.4187,-85.416
994,-85.4594,-85.4701,-85.4634,-85.4526,-85.4434,-85.4362,-85.4305,-85.4259,-85.4221,-85.4188,-85.4161
995,-85.4595,-85.4702,-85.4635,-85.4527,-85.4435,-85.4363,-85.4306,-85.426,-85.4222,-85.4189,-85.4161
996,-85.4596,-85.4703,-85.4636,-85.4528,-85.4436,-85.4364,-85.4307,-85.4261,-85.4223,-85.419,-85.4162
997,-85.4597,-85.4704,-85.4637,-85.4529,-85.4437,-85.4365,-85.4308,-85.4262,-85.4224,-85.4191,-85.4163
998,-85.4598,-85.4705,-85.4638,-85.453,-85.4438,-85.4366,-85.4309,-85.4263,-85.4225,-85.4192,-85.4164
999,-85.4599,-85.4706,-85.4639,-85.4531,-85.4439,-85.4367,-85.431,-85.4264,-85.4226,-85.4193,-85.4165
1000,-85.46,-85.4707,-85.4639,-85.4532,-85.444,-85.4368,-85.4311,-85.4265,-85.4227,-85.4194,-85.4166
