RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
895	2806.82	1	642280	1	105901	1	130.808	1	1.43141e+06	1	17.7828	282.266	310.795
895	2806.82	1	642280	1	105901	1	130.808	1	1.43141e+06	1	31.6228	288.753	317.5
895	2806.82	1	642280	1	105901	1	130.808	1	1.43141e+06	1	56.2341	298.831	327.898
895	2806.82	1	642280	1	105901	1	130.808	1	1.43141e+06	1	100	313.895	343.395
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0	273.25	301.462
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0.001	273.25	301.462
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0.00177828	273.251	301.463
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0.00316228	273.252	301.464
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0.00562341	273.253	301.465
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0.01	273.256	301.468
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0.0177828	273.261	301.474
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0.0316228	273.271	301.483
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0.0562341	273.287	301.5
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0.1	273.316	301.53
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0.177828	273.367	301.583
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0.316228	273.458	301.677
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	0.562341	273.619	301.844
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	1	273.905	302.139
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	1.77828	274.406	302.658
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	3.16228	275.283	303.565
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	5.62341	276.791	305.124
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	10	279.328	307.746
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	17.7828	283.543	312.1
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	31.6228	290.735	319.517
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	56.2341	301.939	331.048
896	1950.18	1	581396	1	352427	1	114.076	1	805877	1	100	318.262	347.782
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0	273.25	301.462
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0.001	273.25	301.462
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0.00177828	273.251	301.463
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0.00316228	273.252	301.464
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0.00562341	273.253	301.465
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0.01	273.256	301.468
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0.0177828	273.261	301.473
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0.0316228	273.27	301.482
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0.0562341	273.285	301.498
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0.1	273.312	301.527
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0.177828	273.361	301.577
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0.316228	273.448	301.667
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	0.562341	273.601	301.826
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	1	273.872	302.107
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	1.77828	274.349	302.602
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	3.16228	275.183	303.468
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	5.62341	276.621	304.959
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	10	279.043	307.471
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	17.7828	283.025	311.598
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	31.6228	289.961	318.78
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	56.2341	300.72	329.903
897	3886.51	1	1.10495e+06	1	172647	1	119.638	1	1.06936e+06	1	100	316.517	346.194
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0	273.25	301.462
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0.001	273.25	301.462
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0.00177828	273.25	301.462
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0.00316228	273.25	301.462
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0.00562341	273.251	301.463
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0.01	273.251	301.463
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0.0177828	273.253	301.465
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0.0316228	273.255	301.467
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0.0562341	273.259	301.472
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0.1	273.267	301.479
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0.177828	273.28	301.493
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0.316228	273.304	301.517
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	0.562341	273.347	301.56
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	1	273.422	301.637
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	1.77828	273.556	301.773
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	3.16228	273.793	302.014
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	5.62341	274.212	302.438
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	10	274.944	303.182
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	17.7828	276.215	304.471
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	31.6228	278.375	306.659
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	56.2341	281.933	310.257
898	1819.39	1	1.01824e+06	1	247720	1	446.858	1	1.14065e+06	1	100	288.184	316.57
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0	273.25	301.462
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0.001	273.25	301.462
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0.00177828	273.251	301.463
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0.00316228	273.252	301.464
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0.00562341	273.253	301.465
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0.01	273.256	301.468
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0.0177828	273.261	301.473
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0.0316228	273.27	301.483
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0.0562341	273.286	301.499
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0.1	273.314	301.528
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0.177828	273.363	301.58
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0.316228	273.452	301.671
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	0.562341	273.608	301.834
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	1	273.885	302.121
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	1.77828	274.372	302.626
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	3.16228	275.223	303.508
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	5.62341	276.688	305.028
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	10	279.155	307.586
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	17.7828	283.228	311.809
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	31.6228	290.259	319.088
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	56.2341	301.182	330.38
899	3837.43	1	987972	1	264042	1	117.175	1	1.24957e+06	1	100	317.155	346.85
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0	273.25	301.462
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0.001	273.25	301.462
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0.00177828	273.25	301.462
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0.00316228	273.25	301.462
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0.00562341	273.25	301.462
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0.01	273.25	301.462
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0.0177828	273.25	301.462
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0.0316228	273.251	301.463
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0.0562341	273.252	301.464
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0.1	273.253	301.465
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0.177828	273.256	301.468
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0.316228	273.262	301.473
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	0.562341	273.271	301.482
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	1	273.288	301.499
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	1.77828	273.317	301.528
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	3.16228	273.369	301.579
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	5.62341	273.463	301.67
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	10	273.627	301.831
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	17.7828	273.919	302.116
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	31.6228	274.433	302.619
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	56.2341	275.332	303.497
900	3259.32	1	500356	1	177212	1	2156.85	1	822636	1	100	276.884	305.012
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0	273.25	301.462
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0.001	273.25	301.462
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0.00177828	273.25	301.462
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0.00316228	273.251	301.463
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0.00562341	273.252	301.464
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0.01	273.254	301.466
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0.0177828	273.257	301.469
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0.0316228	273.262	301.474
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0.0562341	273.272	301.484
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0.1	273.289	301.502
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0.177828	273.319	301.533
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0.316228	273.373	301.589
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	0.562341	273.469	301.688
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	1	273.638	301.863
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	1.77828	273.938	302.173
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	3.16228	274.464	302.718
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	5.62341	275.383	303.668
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	10	276.963	305.3
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	17.7828	279.612	308.037
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	31.6228	284.061	312.629
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	56.2341	291.493	320.29
901	3031.82	1	734946	1	134761	1	193.26	1	1.09439e+06	1	100	303.112	332.236
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0	273.25	301.462
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0.001	273.25	301.462
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0.00177828	273.25	301.462
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0.00316228	273.25	301.462
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0.00562341	273.251	301.463
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0.01	273.252	301.464
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0.0177828	273.253	301.465
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0.0316228	273.256	301.468
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0.0562341	273.261	301.473
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0.1	273.27	301.482
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0.177828	273.285	301.498
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0.316228	273.312	301.526
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	0.562341	273.361	301.576
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	1	273.448	301.666
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	1.77828	273.601	301.824
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	3.16228	273.872	302.103
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	5.62341	274.349	302.595
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	10	275.183	303.455
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	17.7828	276.622	304.938
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	31.6228	279.05	307.437
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	56.2341	283.034	311.535
902	4050.18	1	1.37051e+06	1	182941	1	382.053	1	1.35234e+06	1	100	290.01	318.7
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0	273.25	301.462
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0.001	273.25	301.462
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0.00177828	273.25	301.462
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0.00316228	273.251	301.463
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0.00562341	273.252	301.464
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0.01	273.253	301.465
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0.0177828	273.256	301.468
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0.0316228	273.261	301.473
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0.0562341	273.269	301.482
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0.1	273.284	301.497
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0.177828	273.311	301.525
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0.316228	273.358	301.574
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	0.562341	273.443	301.661
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	1	273.592	301.816
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	1.77828	273.856	302.09
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	3.16228	274.322	302.571
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	5.62341	275.135	303.413
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	10	276.539	304.866
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	17.7828	278.91	307.318
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	31.6228	282.778	311.318
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	56.2341	289.614	318.376
903	4010.33	1	864696	1	79321.2	1	219.249	1	900997	1	100	300.2	329.286
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0	273.25	301.462
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0.001	273.251	301.463
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0.00177828	273.251	301.463
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0.00316228	273.253	301.465
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0.00562341	273.255	301.467
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0.01	273.259	301.471
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0.0177828	273.266	301.479
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0.0316228	273.279	301.492
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0.0562341	273.302	301.516
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0.1	273.342	301.558
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0.177828	273.414	301.632
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0.316228	273.541	301.765
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	0.562341	273.767	301.999
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	1	274.165	302.412
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	1.77828	274.862	303.136
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	3.16228	276.069	304.39
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	5.62341	278.122	306.52
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	10	281.498	310.025
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	17.7828	287.417	316.164
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	31.6228	296.673	325.754
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	56.2341	310.731	340.291
904	3918.57	1	387708	1	182285	1	80.9122	1	684700	1	100	330.392	360.566
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0	273.25	301.462
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0.001	273.25	301.462
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0.00177828	273.25	301.462
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0.00316228	273.25	301.462
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0.00562341	273.25	301.462
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0.01	273.251	301.463
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0.0177828	273.252	301.464
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0.0316228	273.253	301.465
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0.0562341	273.256	301.468
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0.1	273.261	301.474
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0.177828	273.271	301.483
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0.316228	273.287	301.5
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	0.562341	273.316	301.529
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	1	273.367	301.582
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	1.77828	273.457	301.675
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	3.16228	273.618	301.841
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	5.62341	273.903	302.133
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	10	274.404	302.648
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	17.7828	275.278	303.547
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	31.6228	276.785	305.096
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	56.2341	279.323	307.701
905	5355.25	1	1.17676e+06	1	162102	1	649.72	1	787298	1	100	283.532	312.017
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0	273.25	301.462
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0.001	273.25	301.462
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0.00177828	273.251	301.463
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0.00316228	273.252	301.464
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0.00562341	273.253	301.465
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0.01	273.256	301.468
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0.0177828	273.261	301.473
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0.0316228	273.269	301.482
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0.0562341	273.284	301.498
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0.1	273.312	301.526
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0.177828	273.36	301.576
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0.316228	273.445	301.664
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	0.562341	273.596	301.821
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	1	273.864	302.098
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	1.77828	274.334	302.586
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	3.16228	275.157	303.44
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	5.62341	276.577	304.911
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	10	278.97	307.392
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	17.7828	282.89	311.452
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	31.6228	289.764	318.566
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	56.2341	300.414	329.57
906	3467.35	1	681475	1	248347	1	121.368	1	1.17019e+06	1	100	316.097	345.73
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0	273.25	301.462
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0.001	273.25	301.462
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0.00177828	273.25	301.462
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0.00316228	273.251	301.463
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0.00562341	273.252	301.464
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0.01	273.254	301.466
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0.0177828	273.258	301.47
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0.0316228	273.264	301.476
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0.0562341	273.275	301.488
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0.1	273.294	301.508
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0.177828	273.329	301.544
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0.316228	273.391	301.608
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	0.562341	273.501	301.722
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	1	273.695	301.924
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	1.77828	274.038	302.28
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	3.16228	274.64	302.905
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	5.62341	275.687	303.992
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	10	277.478	305.85
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	17.7828	280.455	308.939
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	31.6228	285.576	314.248
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	56.2341	293.654	322.614
907	6457.21	1	1.32871e+06	1	236743	1	167.464	1	1.36736e+06	1	100	306.277	335.665
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0	273.25	301.462
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0.001	273.25	301.462
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0.00177828	273.251	301.462
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0.00316228	273.251	301.463
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0.00562341	273.252	301.464
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0.01	273.254	301.466
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0.0177828	273.258	301.47
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0.0316228	273.265	301.477
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0.0562341	273.276	301.489
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0.1	273.297	301.51
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0.177828	273.333	301.548
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0.316228	273.398	301.615
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	0.562341	273.513	301.734
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	1	273.716	301.945
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	1.77828	274.075	302.318
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	3.16228	274.706	302.971
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	5.62341	275.801	304.106
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	10	277.67	306.044
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	17.7828	280.769	309.255
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	31.6228	286.135	314.81
908	4323.14	1	1.10559e+06	1	140221	1	160.088	1	611185	1	56.2341	294.584	323.546
