RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.316228	273.555	301.871
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.562341	273.788	302.183
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	1	274.194	302.727
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	1.77828	274.888	303.655
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	3.16228	276.042	305.195
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	5.62341	277.905	307.702
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	10	280.704	311.481
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	17.7828	284.594	316.765
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	31.6228	289.456	323.374
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	56.2341	294.608	330.522
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	100	301.091	338.949
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0	273.25	301.462
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.001	273.249	301.462
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.00177828	273.249	301.462
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.00316228	273.249	301.462
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.00562341	273.248	301.462
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.01	273.247	301.462
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.0177828	273.245	301.462
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.0316228	273.241	301.462
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.0562341	273.235	301.463
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.1	273.224	301.463
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.177828	273.204	301.465
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.316228	273.169	301.467
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.562341	273.108	301.473
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	1	273.004	301.484
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	1.77828	272.831	301.512
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	3.16228	272.56	301.58
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	5.62341	272.181	301.756
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	10	271.301	301.924
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	17.7828	269.989	302.325
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	31.6228	267.901	303.009
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	56.2341	265.493	304.183
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	100	264.924	307.754
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0	273.25	301.462
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.001	273.25	301.462
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.00177828	273.25	301.463
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.00316228	273.251	301.464
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.00562341	273.252	301.466
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.01	273.254	301.47
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.0177828	273.257	301.476
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.0316228	273.263	301.487
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.0562341	273.273	301.507
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.1	273.292	301.542
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.177828	273.325	301.604
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.316228	273.383	301.715
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.562341	273.486	301.91
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	1	273.668	302.251
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	1.77828	273.987	302.845
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	3.16228	274.542	303.86
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	5.62341	275.523	305.618
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	10	276.696	308.121
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	17.7828	278.673	312.264
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	31.6228	281.173	318.179
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	56.2341	284.767	326.25
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	100	291.264	337.983
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0	273.25	301.462
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.001	273.25	301.462
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.00177828	273.25	301.463
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.00316228	273.251	301.463
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.00562341	273.251	301.465
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.01	273.253	301.468
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.0177828	273.255	301.472
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.0316228	273.259	301.48
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.0562341	273.266	301.495
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.1	273.278	301.521
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.177828	273.299	301.566
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.316228	273.337	301.646
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.562341	273.404	301.786
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	1	273.517	302.029
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	1.77828	273.705	302.438
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	3.16228	274.002	303.105
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	5.62341	274.443	304.161
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	10	275.023	305.712
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	17.7828	275.208	307.437
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	31.6228	274.633	309.038
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	56.2341	272.254	309.636
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	100	267.342	307.901
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0	273.25	301.462
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.001	273.248	301.46
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.00177828	273.246	301.459
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.00316228	273.244	301.457
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.00562341	273.239	301.453
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.01	273.23	301.447
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.0177828	273.215	301.435
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.0316228	273.188	301.414
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.0562341	273.141	301.377
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.1	273.056	301.312
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.177828	272.908	301.198
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.316228	272.649	300.998
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.562341	272.201	300.654
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	1	271.445	300.079
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	1.77828	270.218	299.16
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	3.16228	268.193	297.67
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	5.62341	264.788	295.304
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	10	259.627	291.933
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	17.7828	252.411	287.57
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	31.6228	244.357	282.227
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	56.2341	239.847	282.896
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	100	236.97	286.118
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0	273.25	301.462
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.001	273.251	301.463
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.00177828	273.251	301.464
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.00316228	273.253	301.466
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.00562341	273.255	301.47
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.01	273.259	301.476
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.0177828	273.266	301.488
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.0316228	273.279	301.508
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.0562341	273.302	301.545
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.1	273.342	301.609
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.177828	273.413	301.722
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.316228	273.537	301.92
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.562341	273.752	302.264
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	1	274.114	302.848
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	1.77828	274.702	303.807
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	3.16228	275.608	305.33
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	5.62341	276.871	307.571
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	10	278.356	310.508
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	17.7828	279.111	313.325
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	31.6228	278.471	315.322
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	56.2341	275.28	315.33
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	100	268.679	311.583
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0	273.25	301.462
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.001	273.249	301.461
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.00177828	273.249	301.461
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.00316228	273.248	301.461
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.00562341	273.246	301.46
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.01	273.244	301.459
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.0177828	273.239	301.456
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.0316228	273.231	301.452
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.0562341	273.216	301.445
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.1	273.19	301.432
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.177828	273.144	301.409
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.316228	273.062	301.368
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.562341	272.919	301.297
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	1	272.671	301.174
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	1.77828	272.249	300.966
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	3.16228	271.556	300.627
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	5.62341	270.498	300.152
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	10	268.261	298.994
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	17.7828	264.823	297.278
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	31.6228	259.457	294.481
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	56.2341	252.446	289.732
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	100	247.67	287.808
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0	273.25	301.462
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.001	273.251	301.463
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.00177828	273.252	301.464
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.00316228	273.253	301.466
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.00562341	273.256	301.47
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.01	273.261	301.477
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.0177828	273.269	301.489
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.0316228	273.285	301.51
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.0562341	273.312	301.547
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.1	273.36	301.613
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.177828	273.445	301.729
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.316228	273.595	301.935
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.562341	273.858	302.296
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	1	274.314	302.921
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	1.77828	275.088	303.982
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	3.16228	276.36	305.726
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	5.62341	278.382	308.551
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	10	281.334	312.724
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	17.7828	285.255	318.391
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	31.6228	289.793	325.2
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	56.2341	294.392	332.609
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	100	299.297	340.869
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0	273.25	301.462
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.001	273.25	301.462
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.00177828	273.249	301.462
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.00316228	273.249	301.462
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.00562341	273.249	301.462
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.01	273.249	301.463
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.0177828	273.248	301.464
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.0316228	273.246	301.466
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.0562341	273.243	301.469
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.1	273.238	301.476
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.177828	273.23	301.486
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.316228	273.214	301.506
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.562341	273.187	301.539
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	1	273.14	301.598
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	1.77828	273.058	301.701
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	3.16228	272.922	301.876
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	5.62341	272.707	302.167
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	10	272.329	302.67
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	17.7828	271.265	303.084
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	31.6228	269.312	303.43
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	56.2341	266.194	303.574
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	100	262.364	302.361
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0	273.25	301.462
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.001	273.251	301.463
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.00177828	273.251	301.464
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.00316228	273.252	301.466
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.00562341	273.254	301.469
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.01	273.258	301.475
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.0177828	273.264	301.485
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.0316228	273.276	301.503
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.0562341	273.296	301.535
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.1	273.332	301.592
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.177828	273.395	301.692
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.316228	273.506	301.868
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.562341	273.699	302.174
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	1	274.027	302.697
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	1.77828	274.568	303.568
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	3.16228	275.416	304.957
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	5.62341	276.672	307.111
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	10	278.273	310.052
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	17.7828	279.539	313.262
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	31.6228	279.916	316.173
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	56.2341	278.332	317.788
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	100	274.636	317.433
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0	273.25	301.462
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.001	273.249	301.461
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.00177828	273.249	301.461
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.00316228	273.249	301.461
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.00562341	273.248	301.461
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.01	273.246	301.46
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.0177828	273.244	301.459
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.0316228	273.239	301.456
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.0562341	273.231	301.453
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.1	273.217	301.445
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.177828	273.192	301.433
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.316228	273.147	301.411
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.562341	273.069	301.373
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	1	272.934	301.307
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	1.77828	272.702	301.198
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	3.16228	272.318	301.024
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	5.62341	271.719	300.778
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	10	270.796	300.45
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	17.7828	269.026	299.81
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	31.6228	266.429	299.087
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	56.2341	263.054	298.606
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	100	259.723	297.91
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0	273.25	301.462
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.001	273.251	301.463
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.00177828	273.251	301.464
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.00316228	273.252	301.465
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.00562341	273.254	301.468
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.01	273.258	301.473
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.0177828	273.264	301.482
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.0316228	273.275	301.497
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.0562341	273.295	301.525
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.1	273.33	301.573
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.177828	273.392	301.66
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.316228	273.501	301.813
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.562341	273.693	302.08
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	1	274.027	302.546
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	1.77828	274.596	303.34
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	3.16228	275.538	304.656
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	5.62341	277.042	306.784
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	10	279.263	309.968
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	17.7828	282.241	314.352
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	31.6228	285.689	319.608
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	56.2341	288.63	324.746
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	100	290.925	329.306
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0	273.25	301.462
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.001	273.25	301.462
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.00177828	273.25	301.462
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.00316228	273.25	301.463
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.00562341	273.25	301.464
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.01	273.251	301.466
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.0177828	273.251	301.47
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.0316228	273.252	301.476
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.0562341	273.254	301.487
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.1	273.258	301.507
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.177828	273.265	301.541
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.316228	273.276	301.602
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.562341	273.294	301.708
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	1	273.324	301.889
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	1.77828	273.367	302.19
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	3.16228	273.415	302.666
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	5.62341	273.466	303.433
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	10	273.233	304.341
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	17.7828	272.229	305.134
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	31.6228	269.715	305.256
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	56.2341	265.195	304.167
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	100	258.412	299.603
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0	273.25	301.462
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.001	273.25	301.462
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.00177828	273.25	301.462
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.00316228	273.25	301.463
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.00562341	273.251	301.464
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.01	273.251	301.465
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.0177828	273.253	301.468
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.0316228	273.255	301.473
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.0562341	273.259	301.481
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.1	273.266	301.497
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.177828	273.278	301.524
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.316228	273.3	301.572
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.562341	273.339	301.657
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	1	273.406	301.805
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	1.77828	273.522	302.061
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	3.16228	273.717	302.496
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	5.62341	274.032	303.208
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	10	274.53	304.372
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	17.7828	275.239	306.107
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	31.6228	275.463	308.018
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	56.2341	275.146	310.12
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	100	273.786	311.954
27	672.948	1	382.905	1	33.4003	1	488.962	1	413.778	1	0	273.25	301.462
27	672.948	1	382.905	1	33.4003	1	488.962	1	413.778	1	0.001	273.251	301.463
