RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	3.16228	278.218	306.581
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	5.62341	281.685	310.147
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	10	287.766	316.399
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	17.7828	297.361	326.24
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	31.6228	312.153	341.363
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	56.2341	333.412	362.987
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	100	361.704	391.55
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0	273.25	301.462
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.001	273.253	301.465
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.00177828	273.255	301.467
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.00316228	273.259	301.472
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.00562341	273.267	301.479
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.01	273.28	301.493
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.0177828	273.304	301.518
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.0316228	273.346	301.562
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.0562341	273.421	301.639
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.1	273.555	301.777
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.177828	273.79	302.021
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.316228	274.206	302.452
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.562341	274.935	303.206
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	1	276.197	304.513
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	1.77828	278.344	306.734
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	3.16228	281.879	310.389
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	5.62341	288.102	316.818
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	10	297.88	326.901
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	17.7828	312.82	342.269
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	31.6228	334.032	364.001
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	56.2341	361.9	392.374
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	100	396.599	427.435
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0	273.25	301.462
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.001	273.256	301.468
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.00177828	273.261	301.473
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.00316228	273.269	301.482
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.00562341	273.284	301.497
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.01	273.311	301.525
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.0177828	273.358	301.575
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.0316228	273.443	301.662
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.0562341	273.592	301.818
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.1	273.857	302.092
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.177828	274.323	302.577
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.316228	275.138	303.423
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.562341	276.545	304.884
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	1	278.922	307.352
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	1.77828	282.801	311.379
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	3.16228	289.668	318.499
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	5.62341	300.324	329.536
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	10	316.16	345.905
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	17.7828	337.877	368.287
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	31.6228	365.421	396.554
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	56.2341	398.851	430.655
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	100	435.565	467.799
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0	273.25	301.462
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.001	273.255	301.467
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.00177828	273.259	301.471
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.00316228	273.266	301.478
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.00562341	273.278	301.491
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.01	273.301	301.515
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.0177828	273.341	301.556
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.0316228	273.411	301.629
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.0562341	273.536	301.759
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.1	273.758	301.989
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.177828	274.148	302.394
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.316228	274.833	303.105
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.562341	276.021	304.338
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	1	278.044	306.436
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	1.77828	281.38	309.896
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	3.16228	287.218	315.946
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	5.62341	296.387	325.436
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	10	310.436	339.947
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	17.7828	330.363	360.467
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	31.6228	356.159	386.909
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	56.2341	387.033	418.349
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	100	418.064	449.599
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0	273.25	301.462
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.001	273.251	301.463
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.00177828	273.252	301.464
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.00316228	273.254	301.466
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.00562341	273.257	301.469
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.01	273.263	301.475
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.0177828	273.273	301.486
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.0316228	273.292	301.505
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.0562341	273.324	301.538
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.1	273.382	301.598
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.177828	273.485	301.704
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.316228	273.667	301.891
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.562341	273.99	302.222
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	1	274.556	302.804
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	1.77828	275.545	303.819
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	3.16228	277.244	305.564
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	5.62341	280.096	308.488
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	10	284.937	313.448
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	17.7828	292.929	321.62
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	31.6228	305.572	334.511
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	56.2341	324.048	353.254
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	100	349.528	378.924
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0	273.25	301.462
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.001	273.253	301.465
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.00177828	273.255	301.467
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.00316228	273.259	301.471
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.00562341	273.267	301.479
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.01	273.28	301.493
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.0177828	273.303	301.517
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.0316228	273.344	301.56
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.0562341	273.418	301.636
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.1	273.548	301.77
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.177828	273.779	302.009
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.316228	274.186	302.43
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.562341	274.899	303.168
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	1	276.134	304.445
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	1.77828	278.235	306.617
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	3.16228	281.691	310.188
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	5.62341	287.763	316.455
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	10	297.28	326.26
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	17.7828	311.771	341.145
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	31.6228	332.175	362.008
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	56.2341	358.451	388.685
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	100	389.921	420.304
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0	273.25	301.462
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.001	273.253	301.465
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.00177828	273.255	301.467
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.00316228	273.26	301.472
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.00562341	273.267	301.48
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.01	273.281	301.494
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.0177828	273.306	301.52
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.0316228	273.349	301.565
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.0562341	273.426	301.644
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.1	273.563	301.786
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.177828	273.805	302.037
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.316228	274.231	302.479
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.562341	274.978	303.253
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	1	276.272	304.594
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	1.77828	278.469	306.87
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	3.16228	282.08	310.608
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	5.62341	288.451	317.199
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	10	298.438	327.516
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	17.7828	313.622	343.162
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	31.6228	335.052	365.165
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	56.2341	363.068	393.771
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	100	397.964	429.141
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0	273.25	301.462
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.001	273.252	301.464
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.00177828	273.254	301.466
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.00316228	273.258	301.47
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.00562341	273.264	301.477
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.01	273.276	301.488
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.0177828	273.296	301.509
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.0316228	273.331	301.546
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.0562341	273.395	301.612
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.1	273.507	301.728
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.177828	273.707	301.934
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.316228	274.059	302.298
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.562341	274.677	302.937
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	1	275.753	304.048
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	1.77828	277.592	305.948
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	3.16228	280.65	309.106
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	5.62341	285.928	314.55
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	10	294.274	323.143
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	17.7828	307.32	336.54
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	31.6228	326.305	355.95
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	56.2341	351.436	381.474
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	100	381.747	411.946
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0	273.25	301.462
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.001	273.252	301.464
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.00177828	273.254	301.466
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.00316228	273.257	301.47
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.00562341	273.263	301.476
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.01	273.274	301.487
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.0177828	273.293	301.506
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.0316228	273.326	301.541
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.0562341	273.385	301.602
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.1	273.49	301.711
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.177828	273.676	301.903
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.316228	274.005	302.244
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.562341	274.583	302.843
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	1	275.592	303.886
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	1.77828	277.323	305.678
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	3.16228	280.222	308.678
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	5.62341	285.166	313.79
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	10	293.23	322.117
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	17.7828	305.997	335.274
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	31.6228	324.532	354.315
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	56.2341	350.347	380.702
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	100	383.036	413.893
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0	273.25	301.462
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.001	273.253	301.465
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.00177828	273.255	301.468
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.00316228	273.26	301.472
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.00562341	273.268	301.48
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.01	273.282	301.495
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.0177828	273.307	301.521
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.0316228	273.351	301.567
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.0562341	273.429	301.648
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.1	273.569	301.792
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.177828	273.815	302.048
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.316228	274.249	302.498
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.562341	275.009	303.286
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	1	276.324	304.649
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	1.77828	278.55	306.956
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	3.16228	282.194	310.731
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	5.62341	288.634	317.396
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	10	298.662	327.757
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	17.7828	313.715	343.273
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	31.6228	334.541	364.657
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	56.2341	360.926	391.59
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	100	392.21	423.248
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0	273.25	301.462
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.001	273.254	301.466
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.00177828	273.257	301.469
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.00316228	273.262	301.475
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.00562341	273.272	301.485
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.01	273.29	301.503
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.0177828	273.321	301.535
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.0316228	273.376	301.592
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.0562341	273.474	301.694
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.1	273.648	301.874
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.177828	273.956	302.192
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.316228	274.496	302.751
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.562341	275.439	303.725
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	1	277.058	305.399
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	1.77828	279.771	308.203
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	3.16228	284.35	312.93
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	5.62341	291.931	320.745
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	10	303.815	332.967
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	17.7828	320.954	350.525
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	31.6228	343.739	373.726
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	56.2341	371.742	401.968
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	100	405.216	435.355
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0	273.25	301.462
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.001	273.252	301.464
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.00177828	273.254	301.466
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.00316228	273.257	301.469
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.00562341	273.262	301.475
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.01	273.272	301.485
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.0177828	273.29	301.503
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.0316228	273.321	301.535
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.0562341	273.376	301.592
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.1	273.474	301.694
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.177828	273.648	301.873
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.316228	273.956	302.191
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.562341	274.496	302.75
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	1	275.439	303.724
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	1.77828	277.061	305.398
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	3.16228	279.781	308.205
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	5.62341	284.367	312.935
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	10	291.997	320.791
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	17.7828	303.985	333.103
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	31.6228	321.389	350.908
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	56.2341	344.742	374.652
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	100	374.166	404.299
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0	273.25	301.462
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.001	273.252	301.464
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.00177828	273.253	301.465
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.00316228	273.256	301.468
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.00562341	273.261	301.473
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.01	273.27	301.482
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.0177828	273.285	301.498
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.0316228	273.313	301.527
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.0562341	273.362	301.577
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.1	273.449	301.667
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.177828	273.603	301.826
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.316228	273.876	302.107
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.562341	274.356	302.601
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	1	275.196	303.466
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	1.77828	276.645	304.958
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	3.16228	279.093	307.477
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	5.62341	283.112	311.607
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	10	290.167	318.848
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	17.7828	301.158	330.099
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	31.6228	317.488	346.744
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	56.2341	339.936	369.468
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	100	368.595	398.21
25	248.914	1	1.13582e+06	1	1700.84	1	6.60651	1	5368.08	1	0	273.25	301.462
25	248.914	1	1.13582e+06	1	1700.84	1	6.60651	1	5368.08	1	0.001	273.261	301.473
25	248.914	1	1.13582e+06	1	1700.84	1	6.60651	1	5368.08	1	0.00177828	273.27	301.483
25	248.914	1	1.13582e+06	1	1700.84	1	6.60651	1	5368.08	1	0.00316228	273.286	301.499
25	248.914	1	1.13582e+06	1	1700.84	1	6.60651	1	5368.08	1	0.00562341	273.314	301.528
25	248.914	1	1.13582e+06	1	1700.84	1	6.60651	1	5368.08	1	0.01	273.363	301.58
