RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
797	305.059	1	737651	1	414.667	1	632007	1	6192.99	1	0.562341	273.31	301.522
797	305.059	1	737651	1	414.667	1	632007	1	6192.99	1	1	273.357	301.569
797	305.059	1	737651	1	414.667	1	632007	1	6192.99	1	1.77828	273.44	301.651
797	305.059	1	737651	1	414.667	1	632007	1	6192.99	1	3.16228	273.587	301.798
797	305.059	1	737651	1	414.667	1	632007	1	6192.99	1	5.62341	273.846	302.056
797	305.059	1	737651	1	414.667	1	632007	1	6192.99	1	10	274.299	302.508
797	305.059	1	737651	1	414.667	1	632007	1	6192.99	1	17.7828	275.081	303.287
797	305.059	1	737651	1	414.667	1	632007	1	6192.99	1	31.6228	276.403	304.606
797	305.059	1	737651	1	414.667	1	632007	1	6192.99	1	56.2341	278.583	306.768
797	305.059	1	737651	1	414.667	1	632007	1	6192.99	1	100	282.025	310.233
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0	273.25	301.462
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0.001	273.25	301.462
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0.00177828	273.25	301.462
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0.00316228	273.25	301.462
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0.00562341	273.251	301.463
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0.01	273.252	301.464
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0.0177828	273.253	301.466
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0.0316228	273.256	301.469
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0.0562341	273.261	301.474
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0.1	273.27	301.484
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0.177828	273.286	301.502
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0.316228	273.315	301.533
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	0.562341	273.365	301.589
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	1	273.455	301.687
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	1.77828	273.613	301.861
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	3.16228	273.891	302.167
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	5.62341	274.377	302.701
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	10	275.215	303.617
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	17.7828	276.625	305.153
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	31.6228	278.921	307.652
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	56.2341	282.518	311.535
798	232.017	1	866511	1	187.983	1	1.40373e+06	1	5528.93	1	100	287.644	317.045
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0	273.25	301.462
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0.001	273.25	301.462
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0.00177828	273.25	301.462
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0.00316228	273.25	301.463
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0.00562341	273.251	301.463
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0.01	273.252	301.464
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0.0177828	273.254	301.467
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0.0316228	273.257	301.471
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0.0562341	273.263	301.477
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0.1	273.273	301.49
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0.177828	273.292	301.512
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0.316228	273.325	301.551
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	0.562341	273.383	301.62
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	1	273.485	301.742
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	1.77828	273.667	301.957
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	3.16228	273.985	302.335
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	5.62341	274.539	302.99
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	10	275.486	304.106
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	17.7828	277.059	305.948
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	31.6228	279.592	308.926
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	56.2341	283.397	313.347
799	327.377	1	774564	1	147.221	1	353081	1	5451.81	1	100	288.651	319.362
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0	273.25	301.462
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0.001	273.25	301.462
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0.00177828	273.25	301.462
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0.00316228	273.25	301.462
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0.00562341	273.251	301.463
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0.01	273.251	301.463
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0.0177828	273.253	301.465
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0.0316228	273.255	301.467
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0.0562341	273.259	301.471
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0.1	273.267	301.478
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0.177828	273.28	301.491
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0.316228	273.304	301.514
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	0.562341	273.347	301.554
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	1	273.422	301.626
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	1.77828	273.555	301.753
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	3.16228	273.79	301.977
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	5.62341	274.201	302.369
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	10	274.913	303.049
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	17.7828	276.119	304.206
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	31.6228	278.124	306.124
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	56.2341	281.305	309.217
800	167.005	1	555655	1	274.785	1	841787	1	5122.24	1	100	285.98	313.823
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0	273.25	301.462
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0.001	273.25	301.462
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0.00177828	273.25	301.462
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0.00316228	273.25	301.462
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0.00562341	273.251	301.462
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0.01	273.251	301.463
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0.0177828	273.252	301.464
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0.0316228	273.254	301.466
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0.0562341	273.258	301.47
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0.1	273.265	301.477
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0.177828	273.277	301.488
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0.316228	273.297	301.509
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	0.562341	273.334	301.546
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	1	273.4	301.612
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	1.77828	273.516	301.728
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	3.16228	273.722	301.932
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	5.62341	274.082	302.292
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	10	274.707	302.916
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	17.7828	275.776	303.983
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	31.6228	277.549	305.753
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	56.2341	280.438	308.64
801	218.195	1	983397	1	294.772	1	1.10654e+06	1	6162.28	1	100	284.755	312.981
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0	273.25	301.462
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0.001	273.25	301.462
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0.00177828	273.25	301.462
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0.00316228	273.251	301.462
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0.00562341	273.251	301.463
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0.01	273.252	301.464
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0.0177828	273.254	301.466
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0.0316228	273.258	301.47
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0.0562341	273.265	301.477
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0.1	273.276	301.489
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0.177828	273.297	301.51
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0.316228	273.333	301.548
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	0.562341	273.398	301.615
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	1	273.512	301.733
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	1.77828	273.714	301.942
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	3.16228	274.069	302.309
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	5.62341	274.685	302.946
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	10	275.739	304.033
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	17.7828	277.49	305.833
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	31.6228	280.339	308.766
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	56.2341	284.609	313.158
802	140.293	1	568558	1	159.717	1	689000	1	13703.4	1	100	290.401	319.209
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0	273.25	301.462
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0.001	273.25	301.462
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0.00177828	273.25	301.462
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0.00316228	273.25	301.462
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0.00562341	273.251	301.463
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0.01	273.252	301.464
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0.0177828	273.254	301.466
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0.0316228	273.257	301.469
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0.0562341	273.262	301.475
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0.1	273.272	301.486
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0.177828	273.289	301.505
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0.316228	273.319	301.539
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	0.562341	273.372	301.6
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	1	273.467	301.707
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	1.77828	273.635	301.896
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	3.16228	273.93	302.227
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	5.62341	274.444	302.805
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	10	275.328	303.794
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	17.7828	276.81	305.442
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	31.6228	279.214	308.121
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	56.2341	282.924	312.198
803	247.05	1	1.18282e+06	1	171.427	1	2.27832e+06	1	5987.59	1	100	288.157	317.917
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0	273.25	301.462
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0.001	273.25	301.462
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0.00177828	273.25	301.462
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0.00316228	273.251	301.463
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0.00562341	273.251	301.463
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0.01	273.252	301.464
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0.0177828	273.254	301.467
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0.0316228	273.258	301.471
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0.0562341	273.264	301.478
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0.1	273.276	301.49
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0.177828	273.296	301.512
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0.316228	273.333	301.552
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	0.562341	273.397	301.621
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	1	273.511	301.745
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	1.77828	273.712	301.963
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	3.16228	274.065	302.345
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	5.62341	274.678	303.008
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	10	275.727	304.137
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	17.7828	277.467	306.003
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	31.6228	280.285	309.028
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	56.2341	284.511	313.531
804	169.988	1	1.36433e+06	1	150.419	1	1.56354e+06	1	4235.11	1	100	290.308	319.684
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0	273.25	301.462
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0.001	273.25	301.462
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0.00177828	273.25	301.462
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0.00316228	273.251	301.463
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0.00562341	273.252	301.464
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0.01	273.253	301.466
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0.0177828	273.256	301.469
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0.0316228	273.261	301.475
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0.0562341	273.27	301.486
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0.1	273.286	301.505
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0.177828	273.314	301.538
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0.316228	273.364	301.597
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	0.562341	273.452	301.703
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	1	273.608	301.888
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	1.77828	273.882	302.214
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	3.16228	274.359	302.782
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	5.62341	275.181	303.754
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	10	276.557	305.374
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	17.7828	278.794	308.008
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	31.6228	282.205	311.996
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	56.2341	287.07	317.602
805	220.176	1	528301	1	96.1435	1	704021	1	5951.75	1	100	293.23	324.551
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0	273.25	301.462
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0.001	273.25	301.462
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0.00177828	273.25	301.462
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0.00316228	273.25	301.462
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0.00562341	273.25	301.462
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0.01	273.251	301.463
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0.0177828	273.252	301.464
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0.0316228	273.254	301.465
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0.0562341	273.257	301.468
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0.1	273.263	301.474
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0.177828	273.274	301.483
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0.316228	273.293	301.5
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	0.562341	273.327	301.529
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	1	273.386	301.581
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	1.77828	273.492	301.674
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	3.16228	273.678	301.838
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	5.62341	274.005	302.126
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	10	274.572	302.629
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	17.7828	275.54	303.493
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	31.6228	277.165	304.951
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	56.2341	279.778	307.318
806	176.731	1	802602	1	392.878	1	655841	1	3889.53	1	100	283.763	311.071
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0	273.25	301.462
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0.001	273.25	301.462
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0.00177828	273.25	301.462
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0.00316228	273.25	301.462
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0.00562341	273.25	301.462
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0.01	273.251	301.463
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0.0177828	273.252	301.463
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0.0316228	273.254	301.465
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0.0562341	273.257	301.467
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0.1	273.262	301.471
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0.177828	273.271	301.479
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0.316228	273.288	301.492
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	0.562341	273.319	301.516
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	1	273.372	301.558
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	1.77828	273.466	301.632
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	3.16228	273.633	301.764
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	5.62341	273.925	301.996
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	10	274.431	302.401
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	17.7828	275.294	303.1
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	31.6228	276.749	304.292
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	56.2341	279.082	306.25
807	164.223	1	709770	1	518.492	1	2.65376e+06	1	9680.65	1	100	282.632	309.38
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0	273.25	301.462
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0.001	273.25	301.462
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0.00177828	273.25	301.462
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0.00316228	273.25	301.462
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0.00562341	273.251	301.463
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0.01	273.252	301.464
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0.0177828	273.253	301.465
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0.0316228	273.255	301.468
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0.0562341	273.26	301.473
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0.1	273.268	301.482
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0.177828	273.282	301.498
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0.316228	273.308	301.527
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	0.562341	273.353	301.577
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	1	273.432	301.666
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	1.77828	273.573	301.824
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	3.16228	273.822	302.102
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	5.62341	274.257	302.588
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	10	275.008	303.425
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	17.7828	276.28	304.834
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	31.6228	278.362	307.13
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	56.2341	281.658	310.762
808	284.446	1	1.08462e+06	1	206.198	1	1.13858e+06	1	4509.87	1	100	286.434	315.976
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0	273.25	301.462
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0.001	273.25	301.462
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0.00177828	273.25	301.462
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0.00316228	273.25	301.462
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0.00562341	273.251	301.463
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0.01	273.252	301.464
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0.0177828	273.254	301.466
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0.0316228	273.257	301.47
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0.0562341	273.263	301.477
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0.1	273.274	301.488
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0.177828	273.292	301.509
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0.316228	273.326	301.546
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	0.562341	273.384	301.612
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	1	273.489	301.728
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	1.77828	273.673	301.933
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	3.16228	273.997	302.292
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	5.62341	274.561	302.917
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	10	275.527	303.983
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	17.7828	277.138	305.752
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	31.6228	279.743	308.62
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	56.2341	283.719	312.936
809	209.414	1	1.75934e+06	1	158.611	1	1.88899e+06	1	5779.14	1	100	289.238	318.894
810	159.142	1	1.30534e+06	1	160.986	1	1.04085e+06	1	8160.1	1	0	273.25	301.462
810	159.142	1	1.30534e+06	1	160.986	1	1.04085e+06	1	8160.1	1	0.001	273.25	301.462
810	159.142	1	1.30534e+06	1	160.986	1	1.04085e+06	1	8160.1	1	0.00177828	273.25	301.462
810	159.142	1	1.30534e+06	1	160.986	1	1.04085e+06	1	8160.1	1	0.00316228	273.25	301.462
810	159.142	1	1.30534e+06	1	160.986	1	1.04085e+06	1	8160.1	1	0.00562341	273.251	301.463
810	159.142	1	1.30534e+06	1	160.986	1	1.04085e+06	1	8160.1	1	0.01	273.252	301.464
810	159.142	1	1.30534e+06	1	160.986	1	1.04085e+06	1	8160.1	1	0.0177828	273.254	301.466
810	159.142	1	1.30534e+06	1	160.986	1	1.04085e+06	1	8160.1	1	0.0316228	273.258	301.47
810	159.142	1	1.30534e+06	1	160.986	1	1.04085e+06	1	8160.1	1	0.0562341	273.264	301.477
810	159.142	1	1.30534e+06	1	160.986	1	1.04085e+06	1	8160.1	1	0.1	273.275	301.488
810	159.142	1	1.30534e+06	1	160.986	1	1.04085e+06	1	8160.1	1	0.177828	273.295	301.509
810	159.142	1	1.30534e+06	1	160.986	1	1.04085e+06	1	8160.1	1	0.316228	273.33	301.546
