RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0.00562341	273.251	301.463
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0.01	273.252	301.464
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0.0177828	273.254	301.466
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0.0316228	273.257	301.47
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0.0562341	273.263	301.477
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0.1	273.273	301.489
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0.177828	273.29	301.51
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0.316228	273.322	301.548
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	0.562341	273.379	301.615
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	1	273.478	301.734
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	1.77828	273.655	301.944
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	3.16228	273.966	302.314
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	5.62341	274.512	302.961
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	10	275.457	304.078
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	17.7828	277.061	305.965
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	31.6228	279.725	309.091
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	56.2341	283.956	314.02
13	521.678	1	904958	1	175.98	1	1961.94	1	3824.51	1	100	290.352	321.376
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0	273.25	301.462
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0.001	273.25	301.462
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0.00177828	273.25	301.462
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0.00316228	273.251	301.463
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0.00562341	273.251	301.463
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0.01	273.252	301.465
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0.0177828	273.254	301.467
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0.0316228	273.258	301.472
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0.0562341	273.264	301.48
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0.1	273.276	301.494
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0.177828	273.296	301.518
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0.316228	273.332	301.562
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	0.562341	273.396	301.641
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	1	273.51	301.779
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	1.77828	273.711	302.024
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	3.16228	274.064	302.455
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	5.62341	274.682	303.206
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	10	275.749	304.499
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	17.7828	277.551	306.671
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	31.6228	280.528	310.266
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	56.2341	285.202	315.864
14	793.112	1	1.11872e+06	1	153.276	1	1454.46	1	2914.19	1	100	292.156	324.104
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0	273.25	301.462
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0.001	273.25	301.462
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0.00177828	273.25	301.463
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0.00316228	273.251	301.463
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0.00562341	273.252	301.465
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0.01	273.254	301.467
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0.0177828	273.257	301.471
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0.0316228	273.263	301.478
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0.0562341	273.273	301.491
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0.1	273.291	301.513
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0.177828	273.324	301.553
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0.316228	273.381	301.624
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	0.562341	273.483	301.751
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	1	273.664	301.974
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	1.77828	273.981	302.366
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	3.16228	274.537	303.051
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	5.62341	275.497	304.232
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	10	277.121	306.221
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	17.7828	279.806	309.514
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	31.6228	284.03	314.662
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	56.2341	290.329	322.283
15	658.115	1	614687	1	92.7838	1	974.467	1	3291.71	1	100	299.15	332.757
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0	273.25	301.462
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0.001	273.25	301.462
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0.00177828	273.25	301.462
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0.00316228	273.251	301.463
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0.00562341	273.251	301.464
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0.01	273.253	301.465
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0.0177828	273.255	301.468
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0.0316228	273.26	301.474
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0.0562341	273.267	301.483
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0.1	273.281	301.5
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0.177828	273.305	301.53
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0.316228	273.348	301.583
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	0.562341	273.423	301.677
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	1	273.558	301.844
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	1.77828	273.794	302.138
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	3.16228	274.208	302.651
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	5.62341	274.925	303.537
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	10	276.142	305.035
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	17.7828	278.148	307.497
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	31.6228	281.332	311.415
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	56.2341	286.043	317.171
16	546.197	1	1.10146e+06	1	113.453	1	2955.42	1	2996.13	1	100	292.523	324.938
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0	273.25	301.462
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0.001	273.25	301.462
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0.00177828	273.25	301.462
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0.00316228	273.251	301.463
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0.00562341	273.252	301.464
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0.01	273.253	301.466
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0.0177828	273.256	301.469
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0.0316228	273.26	301.474
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0.0562341	273.268	301.484
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0.1	273.283	301.501
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0.177828	273.309	301.532
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0.316228	273.355	301.587
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	0.562341	273.437	301.685
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	1	273.581	301.857
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	1.77828	273.836	302.162
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	3.16228	274.283	302.695
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	5.62341	275.06	303.617
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	10	276.385	305.185
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	17.7828	278.59	307.776
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	31.6228	282.144	311.959
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	56.2341	287.539	318.229
17	340.831	1	1.66573e+06	1	116.831	1	1686.42	1	2264.1	1	100	295.237	326.975
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0	273.25	301.462
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0.001	273.25	301.462
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0.00177828	273.25	301.462
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0.00316228	273.25	301.462
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0.00562341	273.251	301.463
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0.01	273.252	301.464
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0.0177828	273.253	301.466
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0.0316228	273.256	301.469
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0.0562341	273.262	301.475
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0.1	273.271	301.486
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0.177828	273.288	301.504
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0.316228	273.317	301.538
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	0.562341	273.369	301.597
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	1	273.462	301.702
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	1.77828	273.626	301.887
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	3.16228	273.916	302.215
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	5.62341	274.426	302.79
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	10	275.314	303.789
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	17.7828	276.839	305.496
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	31.6228	279.397	308.34
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	56.2341	283.585	313.006
18	371.219	1	1.11955e+06	1	215.478	1	1696.48	1	2226.63	1	100	290.112	320.17
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0	273.25	301.462
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0.001	273.25	301.462
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0.00177828	273.251	301.463
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0.00316228	273.251	301.464
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0.00562341	273.253	301.465
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0.01	273.255	301.468
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0.0177828	273.259	301.474
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0.0316228	273.267	301.483
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0.0562341	273.28	301.5
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0.1	273.304	301.529
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0.177828	273.346	301.582
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0.316228	273.42	301.674
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	0.562341	273.552	301.839
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	1	273.785	302.129
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	1.77828	274.194	302.637
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	3.16228	274.902	303.515
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	5.62341	276.109	305.007
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	10	278.108	307.468
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	17.7828	281.32	311.44
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	31.6228	286.144	317.363
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	56.2341	292.913	325.551
19	411.125	1	487511	1	66.7972	1	1132.24	1	5628.94	1	100	301.889	336.03
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0	273.25	301.462
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0.001	273.25	301.462
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0.00177828	273.25	301.462
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0.00316228	273.251	301.463
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0.00562341	273.252	301.464
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0.01	273.253	301.466
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0.0177828	273.256	301.469
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0.0316228	273.26	301.475
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0.0562341	273.269	301.485
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0.1	273.284	301.503
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0.177828	273.31	301.535
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0.316228	273.357	301.592
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	0.562341	273.441	301.692
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	1	273.589	301.871
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	1.77828	273.85	302.186
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	3.16228	274.31	302.741
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	5.62341	275.112	303.706
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	10	276.494	305.36
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	17.7828	278.819	308.126
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	31.6228	282.65	312.703
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	56.2341	288.631	319.777
20	699.639	1	1.06966e+06	1	127.855	1	832.626	1	2242.1	1	100	297.47	330.086
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0	273.25	301.462
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0.001	273.25	301.462
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0.00177828	273.25	301.463
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0.00316228	273.251	301.463
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0.00562341	273.252	301.465
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0.01	273.254	301.467
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0.0177828	273.257	301.471
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0.0316228	273.263	301.478
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0.0562341	273.273	301.491
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0.1	273.291	301.514
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0.177828	273.324	301.555
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0.316228	273.381	301.627
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	0.562341	273.483	301.755
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	1	273.664	301.981
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	1.77828	273.981	302.379
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	3.16228	274.534	303.073
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	5.62341	275.487	304.264
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	10	277.091	306.261
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	17.7828	279.723	309.551
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	31.6228	283.809	314.635
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	56.2341	289.788	322.034
21	877.631	1	1.35133e+06	1	88.0829	1	1173.83	1	3100.34	1	100	297.97	331.988
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0	273.25	301.462
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0.001	273.25	301.462
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0.00177828	273.25	301.462
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0.00316228	273.25	301.462
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0.00562341	273.251	301.463
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0.01	273.252	301.464
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0.0177828	273.254	301.466
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0.0316228	273.257	301.47
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0.0562341	273.263	301.477
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0.1	273.273	301.489
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0.177828	273.29	301.51
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0.316228	273.322	301.548
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	0.562341	273.378	301.615
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	1	273.477	301.734
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	1.77828	273.652	301.944
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	3.16228	273.961	302.314
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	5.62341	274.502	302.959
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	10	275.435	304.07
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	17.7828	277.014	305.939
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	31.6228	279.619	309.021
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	56.2341	283.708	313.815
22	511.616	1	551162	1	169.177	1	2542.65	1	3201.04	1	100	289.801	320.871
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0	273.25	301.462
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0.001	273.25	301.462
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0.00177828	273.25	301.462
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0.00316228	273.251	301.463
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0.00562341	273.252	301.464
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0.01	273.253	301.466
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0.0177828	273.256	301.469
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0.0316228	273.26	301.474
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0.0562341	273.269	301.484
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0.1	273.283	301.501
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0.177828	273.309	301.532
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0.316228	273.356	301.587
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	0.562341	273.438	301.685
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	1	273.584	301.857
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	1.77828	273.843	302.163
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	3.16228	274.297	302.699
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	5.62341	275.092	303.634
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	10	276.462	305.24
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	17.7828	278.776	307.933
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	31.6228	282.603	312.397
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	56.2341	288.616	319.334
23	451.798	1	1.9057e+06	1	133.641	1	854.153	1	4076.33	1	100	297.615	329.531
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0	273.25	301.462
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0.001	273.25	301.462
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0.00177828	273.25	301.462
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0.00316228	273.25	301.462
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0.00562341	273.251	301.463
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0.01	273.252	301.464
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0.0177828	273.254	301.466
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0.0316228	273.257	301.47
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0.0562341	273.262	301.476
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0.1	273.272	301.487
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0.177828	273.289	301.507
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0.316228	273.319	301.543
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	0.562341	273.373	301.606
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	1	273.469	301.718
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	1.77828	273.639	301.915
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	3.16228	273.938	302.264
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	5.62341	274.464	302.875
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	10	275.377	303.934
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	17.7828	276.938	305.733
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	31.6228	279.545	308.726
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	56.2341	283.753	313.541
24	460.664	1	972603	1	194.423	1	1778.34	1	2771.8	1	100	290.226	320.844
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0	273.25	301.462
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0.001	273.25	301.462
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0.00177828	273.25	301.462
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0.00316228	273.25	301.462
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0.00562341	273.251	301.463
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0.01	273.252	301.464
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0.0177828	273.253	301.466
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0.0316228	273.256	301.469
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0.0562341	273.262	301.475
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0.1	273.271	301.485
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0.177828	273.287	301.503
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0.316228	273.317	301.536
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	0.562341	273.369	301.593
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	1	273.461	301.695
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	1.77828	273.625	301.876
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	3.16228	273.916	302.197
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	5.62341	274.431	302.764
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	10	275.336	303.76
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	17.7828	276.915	305.495
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	31.6228	279.633	308.468
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	56.2341	284.213	313.469
25	626.369	1	816405	1	336.815	1	708.327	1	5293.03	1	100	291.676	321.59
26	533.887	1	1.33654e+06	1	128.438	1	1925.59	1	3161.28	1	0	273.25	301.462
26	533.887	1	1.33654e+06	1	128.438	1	1925.59	1	3161.28	1	0.001	273.25	301.462
26	533.887	1	1.33654e+06	1	128.438	1	1925.59	1	3161.28	1	0.00177828	273.25	301.462
26	533.887	1	1.33654e+06	1	128.438	1	1925.59	1	3161.28	1	0.00316228	273.251	301.463
