RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0.001	273.277	301.498
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0.00177828	273.298	301.525
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0.00316228	273.335	301.575
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0.00562341	273.401	301.663
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0.01	273.518	301.818
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0.0177828	273.724	302.091
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0.0316228	274.083	302.568
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0.0562341	274.7	303.388
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0.1	275.739	304.767
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0.177828	277.423	307.012
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0.316228	280.018	310.523
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	0.562341	283.661	315.529
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	1	288.211	321.906
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	1.77828	293.169	329.02
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	3.16228	297.943	335.994
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	5.62341	302.234	342.247
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	10	306.208	347.758
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	17.7828	310.492	353.267
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	31.6228	315.875	359.665
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	56.2341	324.526	369.441
13	3356.39	1	1240.47	1	1.12259	1	220.469	1	623718	1	100	337.417	383.764
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0	273.25	301.462
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0.001	273.271	301.49
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0.00177828	273.288	301.512
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0.00316228	273.317	301.551
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0.00562341	273.369	301.621
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0.01	273.462	301.744
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0.0177828	273.625	301.96
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0.0316228	273.911	302.34
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0.0562341	274.407	302.998
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0.1	275.249	304.117
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0.177828	276.635	305.956
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0.316228	278.835	308.923
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	0.562341	282.041	313.29
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	1	286.262	319.156
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	1.77828	291.135	326.09
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	3.16228	296.049	333.23
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	5.62341	300.535	339.787
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	10	304.564	345.469
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	17.7828	308.653	350.915
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	31.6228	313.518	356.814
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	56.2341	320.701	364.974
14	3201.95	1	2711.85	1	1.42167	1	295.256	1	537153	1	100	331.386	376.767
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0	273.25	301.462
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0.001	273.274	301.494
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0.00177828	273.292	301.518
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0.00316228	273.326	301.563
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0.00562341	273.385	301.641
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0.01	273.489	301.779
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0.0177828	273.672	302.023
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0.0316228	273.993	302.449
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0.0562341	274.547	303.186
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0.1	275.483	304.429
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0.177828	277.008	306.455
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0.316228	279.401	309.697
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	0.562341	282.814	314.374
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	1	287.174	320.476
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	1.77828	292.029	327.441
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	3.16228	296.74	334.358
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	5.62341	300.876	340.488
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	10	304.445	345.607
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	17.7828	307.926	350.301
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	31.6228	311.97	355.25
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	56.2341	317.658	361.756
15	2235.11	1	1456.79	1	1.25747	1	343.386	1	705551	1	100	326.591	371.64
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0	273.25	301.462
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0.001	273.279	301.501
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0.00177828	273.302	301.531
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0.00316228	273.343	301.585
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0.00562341	273.415	301.681
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0.01	273.542	301.85
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0.0177828	273.766	302.147
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0.0316228	274.155	302.665
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0.0562341	274.824	303.553
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0.1	275.941	305.038
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0.177828	277.746	307.452
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0.316228	280.48	311.155
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	0.562341	284.262	316.369
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	1	288.873	322.864
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	1.77828	293.773	329.949
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	3.16228	298.349	336.679
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	5.62341	302.344	342.549
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	10	305.95	347.591
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	17.7828	309.765	352.491
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	31.6228	314.586	358.165
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	56.2341	322.099	366.547
16	2267.06	1	2635.51	1	1.02783	1	276.77	1	1.20996e+06	1	100	333.483	378.968
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0	273.25	301.462
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0.001	273.269	301.488
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0.00177828	273.285	301.508
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0.00316228	273.312	301.544
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0.00562341	273.36	301.608
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0.01	273.445	301.72
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0.0177828	273.595	301.919
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0.0316228	273.858	302.269
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0.0562341	274.315	302.875
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0.1	275.095	303.91
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0.177828	276.386	305.623
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0.316228	278.45	308.397
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	0.562341	281.501	312.535
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	1	285.603	318.205
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	1.77828	290.457	325.074
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	3.16228	295.481	332.328
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	5.62341	300.182	339.144
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	10	304.503	345.214
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	17.7828	308.929	351.06
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	31.6228	314.225	357.458
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	56.2341	322.168	366.439
17	2468.79	1	2980.63	1	1.55328	1	271.258	1	927343	1	100	334.009	379.441
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0	273.25	301.462
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0.001	273.289	301.514
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0.00177828	273.32	301.555
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0.00316228	273.375	301.628
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0.00562341	273.472	301.757
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0.01	273.642	301.984
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0.0177828	273.941	302.381
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0.0316228	274.458	303.068
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0.0562341	275.334	304.232
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0.1	276.771	306.141
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0.177828	279.04	309.208
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0.316228	282.317	313.687
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	0.562341	286.576	319.629
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	1	291.408	326.543
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	1.77828	296.175	333.529
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	3.16228	300.4	339.792
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	5.62341	304.032	345.029
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	10	307.519	349.807
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	17.7828	311.489	354.75
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	31.6228	316.856	360.997
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	56.2341	325.579	370.797
18	4901.2	1	1233.38	1	0.761636	1	210.556	1	853538	1	100	338.82	385.519
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0	273.25	301.462
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0.001	273.288	301.512
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0.00177828	273.318	301.552
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0.00316228	273.37	301.622
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0.00562341	273.463	301.746
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0.01	273.627	301.964
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0.0177828	273.914	302.346
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0.0316228	274.412	303.008
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0.0562341	275.257	304.131
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0.1	276.644	305.976
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0.177828	278.84	308.947
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0.316228	282.024	313.3
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	0.562341	286.179	319.105
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	1	290.899	325.883
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	1.77828	295.513	332.701
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	3.16228	299.462	338.669
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	5.62341	302.565	343.339
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	10	305.103	347.083
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	17.7828	307.477	350.259
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	31.6228	310.291	353.65
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	56.2341	314.244	358.102
19	2743.57	1	3656.4	1	0.789223	1	548.432	1	639517	1	100	320.635	365.065
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0	273.25	301.462
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0.001	273.269	301.488
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0.00177828	273.285	301.508
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0.00316228	273.312	301.544
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0.00562341	273.36	301.608
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0.01	273.445	301.721
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0.0177828	273.596	301.921
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0.0316228	273.86	302.271
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0.0562341	274.319	302.879
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0.1	275.103	303.917
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0.177828	276.401	305.637
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0.316228	278.479	308.423
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	0.562341	281.557	312.587
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	1	285.712	318.311
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	1.77828	290.669	325.283
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	3.16228	295.882	332.731
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	5.62341	300.919	339.894
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	10	305.812	346.556
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	17.7828	311.167	353.359
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	31.6228	318.113	361.454
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	56.2341	328.627	373.048
20	1040.59	1	3078.03	1	1.55603	1	196.372	1	725474	1	100	344.679	390.289
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0	273.25	301.462
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0.001	273.283	301.506
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0.00177828	273.31	301.541
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0.00316228	273.356	301.603
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0.00562341	273.438	301.712
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0.01	273.584	301.905
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0.0177828	273.839	302.244
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0.0316228	274.282	302.832
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0.0562341	275.039	303.837
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0.1	276.294	305.503
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0.177828	278.306	308.206
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0.316228	281.293	312.253
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	0.562341	285.332	317.835
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	1	290.143	324.644
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	1.77828	295.144	331.877
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	3.16228	299.817	338.686
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	5.62341	304.061	344.726
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	10	308.297	350.425
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	17.7828	313.224	356.522
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	31.6228	320.441	364.876
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	56.2341	331.011	376.787
21	4179.7	1	865.852	1	0.901212	1	156.517	1	1.06004e+06	1	100	347.115	394.772
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0	273.25	301.462
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0.001	273.278	301.5
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0.00177828	273.301	301.529
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0.00316228	273.34	301.582
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0.00562341	273.41	301.675
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0.01	273.534	301.839
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0.0177828	273.752	302.129
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0.0316228	274.133	302.633
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0.0562341	274.786	303.499
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0.1	275.881	304.951
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0.177828	277.653	307.316
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0.316228	280.362	310.975
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	0.562341	284.143	316.164
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	1	288.827	322.717
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	1.77828	293.92	329.988
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	3.16228	298.884	337.152
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	5.62341	303.536	343.767
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	10	308.189	349.977
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	17.7828	313.622	356.683
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	31.6228	321.516	365.755
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	56.2341	333.153	378.708
22	3869.83	1	2431.99	1	1.06315	1	157.595	1	545795	1	100	351.053	398.367
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0	273.25	301.462
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0.001	273.256	301.47
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0.00177828	273.261	301.477
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0.00316228	273.27	301.488
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0.00562341	273.286	301.509
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0.01	273.314	301.546
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0.0177828	273.364	301.611
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0.0316228	273.453	301.727
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0.0562341	273.61	301.931
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0.1	273.886	302.29
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0.177828	274.367	302.915
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0.316228	275.193	303.988
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	0.562341	276.578	305.783
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	1	278.831	308.727
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	1.77828	282.278	313.244
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	3.16228	287.193	319.738
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	5.62341	293.623	328.266
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	10	301.462	338.553
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	17.7828	311.084	350.739
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	31.6228	323.534	365.75
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	56.2341	340.763	385.705
23	4566.75	1	1114.29	1	5.1769	1	103.517	1	584821	1	100	364.296	412.322
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0	273.25	301.462
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0.001	273.273	301.493
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0.00177828	273.292	301.517
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0.00316228	273.324	301.56
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0.00562341	273.382	301.637
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0.01	273.484	301.773
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0.0177828	273.663	302.011
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0.0316228	273.978	302.429
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0.0562341	274.521	303.151
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0.1	275.44	304.371
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0.177828	276.939	306.364
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0.316228	279.299	309.557
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	0.562341	282.678	314.182
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	1	287.022	320.252
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	1.77828	291.898	327.234
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	3.16228	296.675	334.229
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	5.62341	300.926	340.499
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	10	304.662	345.825
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	17.7828	308.382	350.822
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	31.6228	312.746	356.179
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	56.2341	319.177	363.584
24	3022.58	1	1074.07	1	1.28582	1	292.133	1	1.298e+06	1	100	328.631	374.191
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0	273.25	301.462
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0.001	273.286	301.51
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0.00177828	273.315	301.548
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0.00316228	273.365	301.615
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0.00562341	273.455	301.734
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0.01	273.613	301.943
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0.0177828	273.89	302.311
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0.0316228	274.37	302.948
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0.0562341	275.187	304.032
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0.1	276.537	305.821
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0.177828	278.687	308.714
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0.316228	281.844	313
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	0.562341	286.049	318.819
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	1	290.978	325.794
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	1.77828	296.054	333.108
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	3.16228	300.833	339.992
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	5.62341	305.329	346.211
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	10	310.131	352.448
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	17.7828	316.076	359.535
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	31.6228	325.39	370.007
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	56.2341	339.443	385.433
25	3119.76	1	11930.5	1	0.831017	1	132.991	1	567622	1	100	360.881	408.713
26	4538.22	1	891.211	1	0.762813	1	583.465	1	708870	1	0	273.25	301.462
26	4538.22	1	891.211	1	0.762813	1	583.465	1	708870	1	0.001	273.289	301.514
26	4538.22	1	891.211	1	0.762813	1	583.465	1	708870	1	0.00177828	273.32	301.555
26	4538.22	1	891.211	1	0.762813	1	583.465	1	708870	1	0.00316228	273.374	301.627
26	4538.22	1	891.211	1	0.762813	1	583.465	1	708870	1	0.00562341	273.47	301.755
26	4538.22	1	891.211	1	0.762813	1	583.465	1	708870	1	0.01	273.639	301.98
