RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.0562341	273.281	301.483
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.1	273.306	301.5
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.177828	273.35	301.53
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.316228	273.427	301.583
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.562341	273.564	301.677
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	1	273.805	301.844
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	1.77828	274.224	302.137
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	3.16228	274.945	302.649
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	5.62341	276.171	303.54
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	10	278.211	305.076
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	17.7828	281.418	307.639
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	31.6228	285.975	311.754
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	56.2341	291.896	318.156
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	100	300.549	327.972
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0	273.25	301.462
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.001	273.25	301.462
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.00177828	273.251	301.463
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.00316228	273.252	301.463
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.00562341	273.254	301.465
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.01	273.257	301.467
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.0177828	273.262	301.472
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.0316228	273.271	301.48
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.0562341	273.288	301.495
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.1	273.318	301.52
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.177828	273.371	301.566
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.316228	273.466	301.647
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.562341	273.633	301.79
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	1	273.927	302.044
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	1.77828	274.443	302.491
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	3.16228	275.34	303.273
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	5.62341	276.87	304.626
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	10	279.479	306.955
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	17.7828	283.665	310.797
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	31.6228	289.982	317.022
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	56.2341	298.506	326.373
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	100	310.805	340.517
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0	273.25	301.462
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.001	273.25	301.462
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.00177828	273.251	301.463
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.00316228	273.251	301.463
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.00562341	273.253	301.464
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.01	273.255	301.467
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.0177828	273.259	301.471
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.0316228	273.267	301.478
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.0562341	273.281	301.49
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.1	273.305	301.512
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.177828	273.347	301.551
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.316228	273.423	301.621
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.562341	273.557	301.744
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	1	273.795	301.963
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	1.77828	274.216	302.351
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	3.16228	274.954	303.035
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	5.62341	276.242	304.233
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	10	278.453	306.309
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	17.7828	282.205	309.848
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	31.6228	288.291	315.706
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	56.2341	297.826	325.405
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	100	311.611	340.527
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0	273.25	301.462
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.001	273.25	301.462
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.00177828	273.251	301.463
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.00316228	273.252	301.463
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.00562341	273.253	301.465
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.01	273.256	301.467
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.0177828	273.26	301.472
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.0316228	273.269	301.479
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.0562341	273.283	301.493
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.1	273.31	301.518
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.177828	273.356	301.561
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.316228	273.439	301.639
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.562341	273.586	301.777
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	1	273.846	302.021
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	1.77828	274.306	302.453
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	3.16228	275.113	303.213
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	5.62341	276.517	304.544
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	10	278.925	306.842
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	17.7828	282.981	310.728
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	31.6228	289.531	317.148
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	56.2341	299.642	327.598
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	100	314.07	343.628
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0	273.25	301.462
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.001	273.25	301.462
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.00177828	273.251	301.463
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.00316228	273.252	301.463
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.00562341	273.253	301.465
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.01	273.256	301.467
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.0177828	273.26	301.471
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.0316228	273.269	301.478
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.0562341	273.283	301.491
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.1	273.309	301.514
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.177828	273.356	301.554
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.316228	273.438	301.626
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.562341	273.584	301.753
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	1	273.843	301.979
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	1.77828	274.298	302.379
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	3.16228	275.097	303.082
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	5.62341	276.482	304.314
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	10	278.865	306.453
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	17.7828	282.863	310.1
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	31.6228	289.322	316.144
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	56.2341	299.55	326.344
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	100	314.122	342.164
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0	273.25	301.462
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.001	273.25	301.462
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.00177828	273.251	301.462
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.00316228	273.251	301.463
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.00562341	273.252	301.464
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.01	273.254	301.466
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.0177828	273.258	301.469
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.0316228	273.264	301.474
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.0562341	273.276	301.484
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.1	273.296	301.501
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.177828	273.332	301.532
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.316228	273.397	301.587
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.562341	273.51	301.685
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	1	273.712	301.858
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	1.77828	274.067	302.164
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	3.16228	274.691	302.704
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	5.62341	275.775	303.651
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	10	277.633	305.297
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	17.7828	280.762	308.098
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	31.6228	285.799	312.755
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	56.2341	293.245	320.233
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	100	304.365	332.506
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0	273.25	301.462
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.001	273.251	301.463
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.00177828	273.252	301.464
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.00316228	273.254	301.466
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.00562341	273.258	301.469
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.01	273.264	301.475
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.0177828	273.275	301.485
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.0316228	273.294	301.503
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.0562341	273.328	301.536
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.1	273.389	301.594
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.177828	273.497	301.697
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.316228	273.69	301.879
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.562341	274.03	302.202
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	1	274.63	302.772
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	1.77828	275.684	303.776
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	3.16228	277.514	305.524
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	5.62341	280.64	308.526
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	10	285.895	313.58
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	17.7828	294.905	322.369
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	31.6228	309.05	336.561
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	56.2341	330.243	358.86
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	100	361.061	392.21
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0	273.25	301.462
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.001	273.25	301.462
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.00177828	273.251	301.463
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.00316228	273.251	301.463
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.00562341	273.253	301.465
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.01	273.255	301.467
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.0177828	273.26	301.471
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.0316228	273.268	301.478
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.0562341	273.281	301.491
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.1	273.306	301.515
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.177828	273.35	301.556
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.316228	273.428	301.629
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.562341	273.566	301.758
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	1	273.811	301.988
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	1.77828	274.242	302.394
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	3.16228	274.998	303.107
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	5.62341	276.308	304.351
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	10	278.516	306.461
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	17.7828	282.225	310.015
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	31.6228	288.099	315.822
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	56.2341	296.516	324.837
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	100	309.18	339.323
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0	273.25	301.462
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.001	273.25	301.462
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.00177828	273.251	301.463
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.00316228	273.251	301.463
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.00562341	273.253	301.465
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.01	273.255	301.467
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.0177828	273.26	301.471
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.0316228	273.267	301.478
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.0562341	273.281	301.491
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.1	273.305	301.513
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.177828	273.348	301.553
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.316228	273.424	301.625
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.562341	273.559	301.751
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	1	273.798	301.975
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	1.77828	274.219	302.37
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	3.16228	274.956	303.063
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	5.62341	276.229	304.268
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	10	278.395	306.331
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	17.7828	281.97	309.749
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	31.6228	287.618	315.338
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	56.2341	295.598	323.877
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	100	306.657	336.724
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0	273.25	301.462
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.001	273.25	301.462
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.00177828	273.251	301.463
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.00316228	273.252	301.464
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.00562341	273.254	301.465
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.01	273.257	301.468
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.0177828	273.263	301.474
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.0316228	273.273	301.483
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.0562341	273.292	301.5
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.1	273.325	301.529
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.177828	273.383	301.581
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.316228	273.486	301.675
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.562341	273.669	301.84
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	1	273.993	302.133
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	1.77828	274.565	302.65
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	3.16228	275.566	303.56
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	5.62341	277.301	305.147
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	10	280.275	307.887
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	17.7828	285.235	312.508
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	31.6228	293.483	320.38
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	56.2341	306.092	333.083
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	100	324.938	353.268
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0	273.25	301.462
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.001	273.25	301.462
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.00177828	273.251	301.463
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.00316228	273.252	301.463
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.00562341	273.253	301.465
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.01	273.256	301.467
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.0177828	273.261	301.471
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.0316228	273.27	301.478
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.0562341	273.285	301.491
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.1	273.313	301.514
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.177828	273.362	301.555
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.316228	273.448	301.627
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.562341	273.602	301.755
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	1	273.873	301.982
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	1.77828	274.347	302.381
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	3.16228	275.171	303.081
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	5.62341	276.577	304.294
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	10	278.977	306.388
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	17.7828	282.808	309.836
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	31.6228	288.548	315.426
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	56.2341	296.253	323.906
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	100	307.541	336.818
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0	273.25	301.462
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.001	273.25	301.462
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.00177828	273.251	301.463
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.00316228	273.252	301.464
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.00562341	273.254	301.466
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.01	273.258	301.469
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.0177828	273.264	301.475
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.0316228	273.275	301.485
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.0562341	273.294	301.503
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.1	273.328	301.535
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.177828	273.389	301.591
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.316228	273.497	301.692
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.562341	273.689	301.87
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	1	274.028	302.186
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	1.77828	274.624	302.744
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	3.16228	275.664	303.721
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	5.62341	277.456	305.417
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	10	280.52	308.328
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	17.7828	285.54	313.171
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	31.6228	293.357	320.99
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	56.2341	304.883	333.395
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	100	321.104	351.7
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0	273.25	301.462
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.001	273.251	301.462
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.00177828	273.251	301.463
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.00316228	273.253	301.464
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.00562341	273.255	301.466
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.01	273.259	301.47
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.0177828	273.266	301.476
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.0316228	273.278	301.488
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.0562341	273.301	301.508
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.1	273.34	301.544
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.177828	273.411	301.608
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.316228	273.536	301.722
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.562341	273.758	301.925
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	1	274.15	302.283
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	1.77828	274.84	302.915
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	3.16228	276.047	304.023
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	5.62341	278.13	305.948
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	10	281.683	309.25
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	17.7828	287.526	314.744
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	31.6228	297.462	324.335
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	56.2341	312.517	339.675
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	100	334.722	363.426
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0	273.25	301.462
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.001	273.25	301.462
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.00177828	273.251	301.462
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.00316228	273.251	301.463
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.00562341	273.253	301.464
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.01	273.255	301.466
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.0177828	273.259	301.469
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.0316228	273.266	301.474
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.0562341	273.278	301.484
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.1	273.301	301.502
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.177828	273.341	301.533
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.316228	273.411	301.588
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.562341	273.536	301.686
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	1	273.757	301.86
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	1.77828	274.144	302.166
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	3.16228	274.819	302.705
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	5.62341	275.976	303.645
