RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	0.00562341	273.258	301.472
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	0.01	273.265	301.48
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	0.0177828	273.277	301.494
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	0.0316228	273.298	301.519
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	0.0562341	273.336	301.563
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	0.1	273.403	301.642
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	0.177828	273.522	301.781
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	0.316228	273.733	302.029
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	0.562341	274.106	302.467
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	1	274.764	303.238
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	1.77828	275.914	304.585
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	3.16228	277.903	306.909
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	5.62341	281.272	310.832
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	10	286.843	317.35
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	17.7828	296.007	327.988
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	31.6228	310.039	344.177
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	56.2341	331.196	368.244
765	1045.13	1	1.85834e+06	1	41.086	1	94.3095	1	628446	1	100	361.612	402.208
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0	273.25	301.462
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0.001	273.251	301.464
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0.00177828	273.253	301.465
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0.00316228	273.255	301.468
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0.00562341	273.26	301.473
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0.01	273.268	301.482
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0.0177828	273.281	301.497
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0.0316228	273.306	301.525
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0.0562341	273.35	301.574
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0.1	273.428	301.66
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0.177828	273.566	301.815
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0.316228	273.812	302.089
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	0.562341	274.246	302.573
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	1	275.011	303.426
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	1.77828	276.35	304.918
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	3.16228	278.662	307.497
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	5.62341	282.573	311.859
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	10	289.246	319.291
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	17.7828	300.287	331.6
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	31.6228	317.937	351.239
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	56.2341	344.17	380.342
766	1072.64	1	613629	1	62.396	1	57.7541	1	865923	1	100	381.578	421.54
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0	273.25	301.462
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.001	273.252	301.464
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.00177828	273.253	301.466
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.00316228	273.256	301.469
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.00562341	273.261	301.474
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.01	273.27	301.484
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.0177828	273.285	301.502
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.0316228	273.313	301.533
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.0562341	273.362	301.589
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.1	273.449	301.688
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.177828	273.605	301.863
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.316228	273.879	302.174
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	0.562341	274.365	302.725
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	1	275.221	303.692
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	1.77828	276.715	305.382
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	3.16228	279.289	308.292
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	5.62341	283.62	313.182
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	10	290.998	321.521
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	17.7828	302.96	334.999
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	31.6228	321.841	356.179
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	56.2341	349.437	386.938
767	816.978	1	502995	1	45.3323	1	56.4232	1	1.1638e+06	1	100	388.779	430.231
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0	273.25	301.462
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.001	273.253	301.466
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.00177828	273.256	301.469
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.00316228	273.261	301.474
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.00562341	273.27	301.484
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.01	273.287	301.501
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.0177828	273.315	301.532
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.0316228	273.366	301.587
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.0562341	273.457	301.684
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.1	273.618	301.856
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.177828	273.903	302.16
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.316228	274.405	302.698
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	0.562341	275.286	303.641
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	1	276.815	305.279
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	1.77828	279.421	308.073
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	3.16228	283.733	312.704
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	5.62341	291.416	320.942
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	10	303.669	334.092
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	17.7828	322.774	354.681
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	31.6228	350.865	385.012
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	56.2341	390.204	427.556
768	638.333	1	418155	1	72.9927	1	22.8696	1	1.24523e+06	1	100	445.413	487.051
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0	273.25	301.462
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.001	273.251	301.463
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.00177828	273.252	301.464
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.00316228	273.253	301.465
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.00562341	273.255	301.468
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.01	273.26	301.474
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.0177828	273.268	301.483
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.0316228	273.282	301.499
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.0562341	273.308	301.528
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.1	273.353	301.58
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.177828	273.433	301.673
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.316228	273.575	301.837
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	0.562341	273.827	302.127
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	1	274.272	302.641
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	1.77828	275.056	303.545
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	3.16228	276.427	305.122
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	5.62341	278.791	307.839
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	10	282.779	312.406
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	17.7828	289.321	319.938
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	31.6228	300.425	332.589
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	56.2341	317.488	351.9
769	1034.5	1	1.2543e+06	1	70.2662	1	126.104	1	1.01837e+06	1	100	342.785	380.169
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0	273.25	301.462
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.001	273.251	301.463
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.00177828	273.252	301.464
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.00316228	273.254	301.466
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.00562341	273.257	301.47
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.01	273.263	301.477
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.0177828	273.272	301.488
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.0316228	273.29	301.509
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.0562341	273.322	301.546
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.1	273.378	301.612
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.177828	273.477	301.729
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.316228	273.654	301.936
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	0.562341	273.966	302.302
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	1	274.517	302.948
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	1.77828	275.485	304.08
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	3.16228	277.164	306.041
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	5.62341	280.029	309.378
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	10	284.814	314.961
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	17.7828	292.553	323.952
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	31.6228	305.096	338.387
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	56.2341	324.006	359.891
770	828.741	1	1.64783e+06	1	48.6144	1	114.81	1	1.15671e+06	1	100	351.231	390.288
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0	273.25	301.462
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.001	273.252	301.464
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.00177828	273.254	301.466
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.00316228	273.257	301.47
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.00562341	273.262	301.477
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.01	273.272	301.488
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.0177828	273.29	301.509
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.0316228	273.321	301.546
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.0562341	273.376	301.611
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.1	273.474	301.727
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.177828	273.648	301.932
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.316228	273.957	302.296
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	0.562341	274.501	302.937
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	1	275.454	304.061
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	1.77828	277.11	306.007
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	3.16228	279.933	309.316
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	5.62341	284.644	314.853
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	10	292.216	323.722
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	17.7828	304.525	338.011
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	31.6228	322.966	359.202
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	56.2341	349.451	389.159
771	1004.74	1	1.78606e+07	1	27.05	1	66.249	1	1.54328e+06	1	100	385.8	429.476
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0	273.25	301.462
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.001	273.251	301.463
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.00177828	273.252	301.465
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.00316228	273.255	301.468
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.00562341	273.258	301.472
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.01	273.265	301.48
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.0177828	273.277	301.495
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.0316228	273.298	301.521
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.0562341	273.336	301.566
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.1	273.404	301.648
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.177828	273.523	301.792
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.316228	273.734	302.047
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	0.562341	274.108	302.499
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	1	274.764	303.29
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	1.77828	275.906	304.666
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	3.16228	277.865	307.018
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	5.62341	281.157	310.97
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	10	286.498	317.376
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	17.7828	294.763	327.264
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	31.6228	307.7	342.487
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	56.2341	326.38	364.094
772	1350.05	1	6.25969e+06	1	32.826	1	121.083	1	1.13738e+06	1	100	352.733	393.846
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0	273.25	301.462
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.001	273.25	301.463
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.00177828	273.251	301.463
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.00316228	273.252	301.464
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.00562341	273.254	301.467
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.01	273.257	301.471
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.0177828	273.263	301.478
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.0316228	273.273	301.49
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.0562341	273.292	301.512
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.1	273.324	301.552
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.177828	273.382	301.622
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.316228	273.485	301.746
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	0.562341	273.668	301.966
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	1	273.99	302.355
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	1.77828	274.556	303.037
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	3.16228	275.543	304.224
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	5.62341	277.239	306.254
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	10	280.091	309.659
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	17.7828	284.753	315.223
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	31.6228	291.991	323.803
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	56.2341	303.051	336.683
773	572.457	1	543882	1	62.9422	1	297.422	1	920784	1	100	318.927	354.698
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0	273.25	301.462
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.001	273.251	301.463
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.00177828	273.252	301.465
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.00316228	273.254	301.467
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.00562341	273.258	301.471
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.01	273.264	301.479
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.0177828	273.275	301.492
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.0316228	273.295	301.515
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.0562341	273.331	301.557
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.1	273.393	301.631
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.177828	273.505	301.762
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.316228	273.703	301.995
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	0.562341	274.053	302.407
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	1	274.671	303.132
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	1.77828	275.752	304.401
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	3.16228	277.623	306.591
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	5.62341	280.799	310.294
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	10	286.066	316.463
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	17.7828	294.637	326.432
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	31.6228	308.057	341.909
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	56.2341	328.261	364.873
774	830.141	1	499066	1	42.5555	1	103.717	1	719512	1	100	356.888	396.796
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0	273.25	301.462
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.001	273.252	301.464
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.00177828	273.253	301.466
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.00316228	273.256	301.469
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.00562341	273.261	301.475
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.01	273.269	301.485
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.0177828	273.285	301.503
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.0316228	273.312	301.535
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.0562341	273.361	301.592
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.1	273.447	301.693
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.177828	273.601	301.873
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.316228	273.872	302.191
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	0.562341	274.352	302.754
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	1	275.195	303.741
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	1.77828	276.665	305.459
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	3.16228	279.187	308.399
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	5.62341	283.423	313.339
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	10	290.266	321.32
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	17.7828	301.691	334.523
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	31.6228	318.94	354.289
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	56.2341	344.155	382.799
775	995.335	1	440020	1	32.4209	1	71.7593	1	1.3156e+06	1	100	379.262	421.77
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0	273.25	301.462
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.001	273.251	301.463
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.00177828	273.252	301.464
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.00316228	273.254	301.467
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.00562341	273.257	301.47
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.01	273.262	301.477
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.0177828	273.272	301.49
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.0316228	273.289	301.511
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.0562341	273.32	301.55
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.1	273.374	301.619
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.177828	273.471	301.741
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.316228	273.642	301.956
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	0.562341	273.942	302.336
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	1	274.469	303
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	1.77828	275.379	304.145
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	3.16228	276.922	306.08
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	5.62341	279.474	309.291
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	10	283.503	314.351
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	17.7828	289.521	321.91
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	31.6228	297.919	332.365
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	56.2341	309.6	346.522
776	1261.77	1	755546	1	30.7396	1	285.179	1	1.40195e+06	1	100	325.292	364.813
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0	273.25	301.462
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.001	273.252	301.464
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.00177828	273.253	301.466
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.00316228	273.256	301.469
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.00562341	273.261	301.475
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.01	273.27	301.485
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.0177828	273.286	301.504
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.0316228	273.315	301.537
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.0562341	273.366	301.595
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.1	273.456	301.699
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.177828	273.616	301.883
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.316228	273.899	302.208
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	0.562341	274.4	302.784
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	1	275.282	303.797
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	1.77828	276.819	305.561
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	3.16228	279.462	308.59
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	5.62341	283.901	313.67
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	10	291.335	322.191
777	933.277	1	565485	1	37.3103	1	59.9085	1	1.26347e+06	1	17.7828	303.445	335.999
