RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	0.01	273.071	301.287
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	0.0177828	272.932	301.151
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	0.0316228	272.687	300.912
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	0.0562341	272.258	300.492
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	0.1	271.51	299.761
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	0.177828	270.232	298.512
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	0.316228	268.107	296.437
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	0.562341	264.492	292.947
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	1	258.515	287.277
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	1.77828	249.019	278.43
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	3.16228	234.702	265.237
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	5.62341	219.768	250.734
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	10	202.645	235.979
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	17.7828	182.265	219.534
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	31.6228	140.652	184.409
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	56.2341	95.0671	145.492
805	2153.8	1	3.2933	1	1919.24	1	26.6738	1	1.64425e+06	1	100	66.9555	121.835
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0	273.25	301.462
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0.001	273.237	301.449
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0.00177828	273.227	301.439
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0.00316228	273.209	301.422
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0.00562341	273.177	301.392
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0.01	273.121	301.337
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0.0177828	273.022	301.241
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0.0316228	272.846	301.07
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0.0562341	272.537	300.771
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0.1	271.998	300.248
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0.177828	271.07	299.348
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0.316228	269.512	297.84
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	0.562341	267.006	295.416
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	1	262.384	291.075
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	1.77828	255.151	284.378
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	3.16228	243.89	274.117
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	5.62341	230.377	261.385
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	10	215.288	248.103
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	17.7828	196.868	233.213
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	31.6228	172.11	213.005
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	56.2341	117.46	166.675
806	675.077	1	4.08939	1	803.066	1	19.5575	1	1.10403e+06	1	100	84.2106	139.395
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0	273.25	301.462
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0.001	273.238	301.45
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0.00177828	273.228	301.441
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0.00316228	273.211	301.424
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0.00562341	273.182	301.395
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0.01	273.129	301.344
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0.0177828	273.035	301.252
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0.0316228	272.87	301.09
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0.0562341	272.577	300.804
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0.1	272.065	300.304
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0.177828	271.179	299.438
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0.316228	269.674	297.968
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	0.562341	267.205	295.557
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	1	262.842	291.381
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	1.77828	255.979	284.901
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	3.16228	245.17	274.877
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	5.62341	230.029	260.709
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	10	214.336	246.077
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	17.7828	196.457	231.155
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	31.6228	179.986	218.243
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	56.2341	128.184	174.939
807	746.771	1	4.88971	1	690.47	1	40.6401	1	696581	1	100	91.1688	144.917
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0	273.25	301.462
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0.001	273.242	301.454
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0.00177828	273.235	301.448
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0.00316228	273.224	301.437
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0.00562341	273.205	301.418
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0.01	273.17	301.384
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0.0177828	273.108	301.324
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0.0316228	272.998	301.217
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0.0562341	272.804	301.028
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0.1	272.463	300.695
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0.177828	271.867	300.115
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0.316228	270.842	299.117
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	0.562341	269.122	297.443
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	1	266.351	294.75
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	1.77828	261.281	289.959
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	3.16228	253.39	282.607
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	5.62341	241.139	271.354
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	10	226.81	257.739
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	17.7828	210.781	243.59
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	31.6228	191.784	228.261
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	56.2341	165.031	206.481
808	3563.43	1	7.0891	1	1336.38	1	45.48	1	1.45118e+06	1	100	111.788	161.379
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0	273.25	301.462
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0.001	273.234	301.446
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0.00177828	273.221	301.434
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0.00316228	273.199	301.412
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0.00562341	273.16	301.374
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0.01	273.091	301.306
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0.0177828	272.968	301.186
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0.0316228	272.751	300.973
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0.0562341	272.369	300.598
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0.1	271.701	299.944
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0.177828	270.552	298.817
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0.316228	268.619	296.922
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	0.562341	265.489	293.858
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	1	259.837	288.467
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	1.77828	251.059	280.198
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	3.16228	237.602	267.691
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	5.62341	221.724	252.379
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	10	204.255	236.701
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	17.7828	184.167	220.119
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	31.6228	156.207	197.112
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	56.2341	105.95	154.898
809	1205.18	1	3.91434	1	883.033	1	48.3121	1	984855	1	100	75.4922	130.203
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0	273.25	301.462
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0.001	273.23	301.442
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0.00177828	273.215	301.427
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0.00316228	273.187	301.401
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0.00562341	273.139	301.353
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0.01	273.053	301.269
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0.0177828	272.901	301.12
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0.0316228	272.632	300.857
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0.0562341	272.161	300.395
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0.1	271.342	299.592
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0.177828	269.943	298.222
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0.316228	267.622	295.95
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	0.562341	263.627	292.092
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	1	257.205	285.978
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	1.77828	246.987	276.432
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	3.16228	231.772	262.339
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	5.62341	215.766	246.86
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	10	197.724	231.346
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	17.7828	178.075	215.514
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	31.6228	133.475	177.957
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	56.2341	90.9013	142.095
810	2000.8	1	3.11944	1	967.398	1	34.2396	1	1.63186e+06	1	100	65.1343	121.107
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0	273.25	301.462
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0.001	273.169	301.382
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0.00177828	273.107	301.321
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0.00316228	272.996	301.212
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0.00562341	272.8	301.019
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0.01	272.454	300.678
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0.0177828	271.848	300.082
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0.0316228	270.798	299.047
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0.0562341	269.013	297.289
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0.1	266.075	294.396
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0.177828	260.884	289.381
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0.316228	252.709	281.568
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	0.562341	239.938	269.547
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	1	222.699	253.095
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	1.77828	204.012	235.426
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	3.16228	182.697	216.964
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	5.62341	163.498	200.986
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	10	109.408	154.972
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	17.7828	73.9888	125.208
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	31.6228	53.2223	108.419
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	56.2341	41.7346	100.183
811	1369.87	1	0.832646	1	428.616	1	45.2681	1	1.16209e+06	1	100	36.4291	98.2335
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0	273.25	301.462
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0.001	273.235	301.447
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0.00177828	273.224	301.436
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0.00316228	273.203	301.416
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0.00562341	273.167	301.38
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0.01	273.103	301.317
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0.0177828	272.989	301.205
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0.0316228	272.787	301.008
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0.0562341	272.432	300.659
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0.1	271.811	300.049
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0.177828	270.739	298.996
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0.316228	268.926	297.217
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	0.562341	265.971	294.317
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	1	260.675	289.24
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	1.77828	252.396	281.398
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	3.16228	239.571	269.424
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	5.62341	223.378	253.915
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	10	205.682	237.619
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	17.7828	185.675	220.772
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	31.6228	164.798	203.683
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	56.2341	111.083	158.352
812	929.934	1	4.29439	1	1514.24	1	63.4151	1	842563	1	100	78.5144	131.626
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0	273.25	301.462
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0.001	273.228	301.44
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0.00177828	273.211	301.424
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0.00316228	273.181	301.394
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0.00562341	273.128	301.342
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0.01	273.034	301.25
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0.0177828	272.867	301.086
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0.0316228	272.572	300.796
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0.0562341	272.056	300.289
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0.1	271.159	299.408
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0.177828	269.63	297.907
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0.316228	267.103	295.427
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	0.562341	262.699	291.174
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	1	255.751	284.544
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	1.77828	244.791	274.274
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	3.16228	228.777	259.253
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	5.62341	211.902	243.084
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	10	193.03	226.82
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	17.7828	174.326	211.536
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	31.6228	126.368	171.126
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	56.2341	87.9823	139.288
813	495.453	1	2.91331	1	1152.26	1	41.8082	1	524479	1	100	67.239	123.027
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0	273.25	301.462
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0.001	273.23	301.442
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0.00177828	273.214	301.427
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0.00316228	273.187	301.4
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0.00562341	273.138	301.352
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0.01	273.052	301.268
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0.0177828	272.899	301.118
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0.0316228	272.629	300.853
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0.0562341	272.156	300.388
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0.1	271.331	299.579
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0.177828	269.922	298.197
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0.316228	267.581	295.901
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	0.562341	263.567	292.013
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	1	257.066	285.808
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	1.77828	246.747	276.134
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	3.16228	231.399	261.891
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	5.62341	215.121	246.038
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	10	196.975	230.298
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	17.7828	177.072	214.104
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	31.6228	134.212	178.16
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	56.2341	92.4372	143.378
814	760.933	1	3.16879	1	849.376	1	43.0462	1	998283	1	100	68.0757	124.168
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0	273.25	301.462
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0.001	273.24	301.452
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0.00177828	273.232	301.444
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0.00316228	273.218	301.431
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0.00562341	273.193	301.406
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0.01	273.149	301.363
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0.0177828	273.071	301.287
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0.0316228	272.933	301.152
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0.0562341	272.689	300.914
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0.1	272.261	300.495
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0.177828	271.516	299.767
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0.316228	270.242	298.522
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	0.562341	268.122	296.453
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	1	264.525	292.979
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	1.77828	258.557	287.319
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	3.16228	249.095	278.504
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	5.62341	234.849	265.383
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	10	219.997	250.963
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	17.7828	203.152	236.496
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	31.6228	183.251	220.602
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	56.2341	143.066	187.112
815	2040.47	1	5.90037	1	1086.2	1	49.703	1	583528	1	100	98.218	149.616
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0	273.25	301.462
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0.001	273.234	301.447
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0.00177828	273.222	301.435
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0.00316228	273.201	301.414
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0.00562341	273.163	301.377
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0.01	273.096	301.311
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0.0177828	272.977	301.195
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0.0316228	272.766	300.989
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0.0562341	272.396	300.626
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0.1	271.749	299.993
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0.177828	270.636	298.904
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0.316228	268.765	297.074
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	0.562341	265.745	294.122
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	1	260.261	288.906
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	1.77828	251.751	280.914
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	3.16228	238.675	268.803
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	5.62341	223.214	253.949
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	10	206.354	238.915
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	17.7828	186.854	222.975
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	31.6228	159.526	200.634
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	56.2341	108.719	158.048
816	1018.86	1	3.93203	1	702.349	1	38.401	1	722668	1	100	77.9412	133.263
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0	273.25	301.462
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0.001	273.244	301.456
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0.00177828	273.24	301.452
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0.00316228	273.233	301.445
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0.00562341	273.22	301.433
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0.01	273.197	301.41
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0.0177828	273.156	301.37
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0.0316228	273.083	301.299
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0.0562341	272.953	301.172
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0.1	272.725	300.95
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0.177828	272.324	300.558
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0.316228	271.626	299.878
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	0.562341	270.432	298.714
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	1	268.445	296.778
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	1.77828	265.096	293.548
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	3.16228	259.454	288.213
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	5.62341	250.514	279.909
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	10	236.953	267.457
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	17.7828	222.925	253.858
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	31.6228	206.86	240.113
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	56.2341	187.783	224.887
817	1239.36	1	10.7714	1	1520.86	1	72.824	1	1.23007e+06	1	100	150.108	193.684
818	1124.15	1	0.662647	1	889.852	1	43.7125	1	882435	1	0	273.25	301.462
818	1124.15	1	0.662647	1	889.852	1	43.7125	1	882435	1	0.001	273.148	301.362
818	1124.15	1	0.662647	1	889.852	1	43.7125	1	882435	1	0.00177828	273.07	301.284
