RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	100	187.283	238.594
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0	273.25	301.462
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0.001	273.246	301.459
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0.00177828	273.244	301.456
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0.00316228	273.239	301.452
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0.00562341	273.23	301.444
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0.01	273.215	301.431
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0.0177828	273.188	301.407
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0.0316228	273.141	301.365
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0.0562341	273.056	301.29
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0.1	272.907	301.158
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0.177828	272.644	300.926
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0.316228	272.185	300.521
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	0.562341	271.396	299.826
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	1	270.07	298.666
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	1.77828	267.939	296.815
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	3.16228	264.161	293.612
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	5.62341	258.435	288.942
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	10	249.841	282.232
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	17.7828	238.702	273.531
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	31.6228	227.742	266.261
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	56.2341	217.599	262.245
13	2074.07	1	14.8	1	30.2062	1	471.671	1	197.041	1	100	211.934	263.177
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0	273.25	301.462
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0.001	273.246	301.458
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0.00177828	273.243	301.455
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0.00316228	273.238	301.451
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0.00562341	273.229	301.442
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0.01	273.212	301.427
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0.0177828	273.183	301.4
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0.0316228	273.131	301.353
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0.0562341	273.039	301.268
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0.1	272.876	301.119
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0.177828	272.59	300.856
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0.316228	272.09	300.397
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	0.562341	271.227	299.608
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	1	269.774	298.282
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	1.77828	267.422	296.148
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	3.16228	263.283	292.482
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	5.62341	256.96	287.018
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	10	247.46	279.146
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	17.7828	234.88	268.653
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	31.6228	222.689	259.644
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	56.2341	211.141	253.653
14	1931.07	1	14.9256	1	41.5301	1	956.659	1	86.1923	1	100	203.178	251.639
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0	273.25	301.462
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0.001	273.248	301.46
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0.00177828	273.247	301.46
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0.00316228	273.245	301.458
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0.00562341	273.241	301.455
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0.01	273.235	301.45
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0.0177828	273.223	301.441
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0.0316228	273.203	301.426
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0.0562341	273.167	301.398
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0.1	273.103	301.348
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0.177828	272.989	301.261
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0.316228	272.789	301.108
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	0.562341	272.441	300.841
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	1	271.843	300.385
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	1.77828	270.841	299.628
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	3.16228	269.237	298.433
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	5.62341	266.349	296.328
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	10	261.945	293.284
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	17.7828	255.054	288.691
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	31.6228	244.992	281.743
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	56.2341	234.592	275.159
15	3192.87	1	27.3507	1	33.0438	1	791.787	1	90.0596	1	100	226.332	272.868
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0	273.25	301.462
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0.001	273.248	301.46
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0.00177828	273.246	301.459
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0.00316228	273.243	301.457
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0.00562341	273.238	301.453
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0.01	273.23	301.446
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0.0177828	273.214	301.433
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0.0316228	273.187	301.411
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0.0562341	273.138	301.373
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0.1	273.051	301.304
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0.177828	272.898	301.183
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0.316228	272.63	300.97
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	0.562341	272.165	300.603
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	1	271.372	299.981
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	1.77828	270.065	298.966
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	3.16228	267.974	297.366
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	5.62341	264.202	294.583
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	10	258.484	290.553
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	17.7828	249.92	284.596
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	31.6228	239.386	277.092
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	56.2341	229.875	272.655
16	3234.07	1	21.2631	1	27.4572	1	695.046	1	104.809	1	100	219.587	269.059
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0	273.25	301.462
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0.001	273.237	301.45
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0.00177828	273.228	301.441
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0.00316228	273.211	301.424
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0.00562341	273.181	301.395
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0.01	273.128	301.344
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0.0177828	273.033	301.253
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0.0316228	272.866	301.091
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0.0562341	272.571	300.806
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0.1	272.054	300.307
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0.177828	271.157	299.441
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0.316228	269.629	297.968
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	0.562341	267.108	295.542
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	1	262.751	291.419
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	1.77828	255.945	285.079
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	3.16228	245.407	275.493
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	5.62341	230.242	261.747
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	10	214.908	247.959
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	17.7828	199.65	236.641
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	31.6228	186.099	228.266
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	56.2341	174.936	223.11
17	2791.5	1	5.24077	1	43.7667	1	560.723	1	41.123	1	100	168.666	222.832
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0	273.25	301.462
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0.001	273.248	301.461
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0.00177828	273.247	301.461
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0.00316228	273.246	301.46
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0.00562341	273.242	301.458
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0.01	273.237	301.455
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0.0177828	273.226	301.451
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0.0316228	273.208	301.442
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0.0562341	273.176	301.427
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0.1	273.119	301.4
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0.177828	273.018	301.353
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0.316228	272.841	301.27
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	0.562341	272.533	301.125
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	1	272.006	300.876
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	1.77828	271.13	300.462
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	3.16228	269.651	299.786
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	5.62341	266.804	298.339
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	10	262.063	295.873
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	17.7828	254.142	291.348
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	31.6228	243.251	283.519
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	56.2341	233.581	279.23
18	2498.23	1	20.1449	1	15.3958	1	740.859	1	59.5297	1	100	223.514	275.283
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0	273.25	301.462
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0.001	273.246	301.458
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0.00177828	273.243	301.456
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0.00316228	273.238	301.451
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0.00562341	273.23	301.444
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0.01	273.214	301.429
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0.0177828	273.186	301.404
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0.0316228	273.137	301.36
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0.0562341	273.05	301.282
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0.1	272.895	301.143
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0.177828	272.623	300.898
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0.316228	272.149	300.472
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	0.562341	271.331	299.74
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	1	269.957	298.514
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	1.77828	267.742	296.553
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	3.16228	263.828	293.171
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	5.62341	257.878	288.192
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	10	248.97	281.064
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	17.7828	237.412	271.824
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	31.6228	226.092	264.006
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	56.2341	215.652	259.518
19	2123.2	1	14.8539	1	34.373	1	514.083	1	174.346	1	100	209.629	260.006
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0	273.25	301.462
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0.001	273.248	301.461
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0.00177828	273.247	301.46
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0.00316228	273.245	301.458
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0.00562341	273.24	301.455
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0.01	273.233	301.451
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0.0177828	273.221	301.442
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0.0316228	273.198	301.427
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0.0562341	273.158	301.4
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0.1	273.087	301.353
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0.177828	272.962	301.27
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0.316228	272.743	301.125
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	0.562341	272.364	300.874
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	1	271.721	300.453
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	1.77828	270.667	299.772
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	3.16228	268.948	298.689
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	5.62341	265.824	296.772
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	10	260.966	293.93
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	17.7828	253.352	289.441
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	31.6228	243.66	282.829
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	56.2341	235.643	280.27
20	2080.74	1	20.5392	1	20.3151	1	389.603	1	73.1329	1	100	229.118	280.443
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0	273.25	301.462
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0.001	273.244	301.457
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0.00177828	273.24	301.453
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0.00316228	273.233	301.447
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0.00562341	273.22	301.436
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0.01	273.197	301.416
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0.0177828	273.157	301.381
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0.0316228	273.085	301.318
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0.0562341	272.957	301.207
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0.1	272.733	301.011
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0.177828	272.34	300.67
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0.316228	271.663	300.082
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	0.562341	270.52	299.095
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	1	268.664	297.507
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	1.77828	265.455	294.817
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	3.16228	260.571	290.884
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	5.62341	253.112	285.184
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	10	242.554	277.248
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	17.7828	231.8	269.669
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	31.6228	222.645	266.455
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	56.2341	215.574	266.642
21	2668.62	1	9.4216	1	17.9306	1	224.09	1	130.816	1	100	197.248	257.809
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0	273.25	301.462
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0.001	273.243	301.455
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0.00177828	273.237	301.45
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0.00316228	273.227	301.441
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0.00562341	273.21	301.426
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0.01	273.179	301.398
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0.0177828	273.124	301.348
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0.0316228	273.027	301.26
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0.0562341	272.855	301.104
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0.1	272.552	300.831
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0.177828	272.024	300.354
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0.316228	271.117	299.537
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	0.562341	269.597	298.174
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	1	267.16	296.004
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	1.77828	262.802	292.225
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	3.16228	256.203	286.684
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	5.62341	246.394	278.765
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	10	234.303	268.917
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	17.7828	222.437	260.906
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	31.6228	210.46	255.099
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	56.2341	200.591	251.926
22	2215.71	1	7.69283	1	18.2439	1	513.445	1	116.486	1	100	177.943	237.816
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0	273.25	301.462
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0.001	273.235	301.448
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0.00177828	273.224	301.438
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0.00316228	273.205	301.419
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0.00562341	273.17	301.386
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0.01	273.107	301.328
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0.0177828	272.997	301.224
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0.0316228	272.803	301.041
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0.0562341	272.46	300.718
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0.1	271.862	300.156
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0.177828	270.832	299.19
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0.316228	269.102	297.57
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	0.562341	266.313	294.97
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	1	261.339	290.455
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	1.77828	253.751	283.714
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	3.16228	242.497	273.967
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	5.62341	228.839	262.156
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	10	215.445	252.055
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	17.7828	201.737	244.059
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	31.6228	189.188	238.239
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	56.2341	165.435	223.004
23	1511.05	1	4.21186	1	16.3625	1	570.232	1	76.6125	1	100	173.239	234.118
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0	273.25	301.462
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0.001	273.248	301.461
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0.00177828	273.247	301.46
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0.00316228	273.245	301.458
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0.00562341	273.241	301.456
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0.01	273.234	301.451
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0.0177828	273.222	301.443
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0.0316228	273.2	301.428
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0.0562341	273.161	301.403
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0.1	273.092	301.357
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0.177828	272.971	301.276
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0.316228	272.758	301.135
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	0.562341	272.388	300.89
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	1	271.756	300.474
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	1.77828	270.708	299.791
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	3.16228	269.044	298.731
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	5.62341	265.835	296.694
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	10	260.84	293.628
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	17.7828	252.932	288.697
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	31.6228	242.201	281.052
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	56.2341	231.897	275.671
24	2513.03	1	21.8102	1	20.5515	1	1067.91	1	88.2801	1	100	222.096	271.859
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0	273.25	301.462
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0.001	273.248	301.46
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0.00177828	273.246	301.458
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0.00316228	273.243	301.456
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0.00562341	273.238	301.451
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0.01	273.229	301.443
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0.0177828	273.212	301.429
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0.0316228	273.183	301.404
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0.0562341	273.131	301.359
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0.1	273.04	301.28
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0.177828	272.878	301.141
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0.316228	272.595	300.896
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	0.562341	272.101	300.472
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	1	271.259	299.75
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	1.77828	269.862	298.562
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	3.16228	267.663	296.716
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	5.62341	263.661	293.447
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	10	257.674	288.798
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	17.7828	248.518	281.846
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	31.6228	237.491	273.378
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	56.2341	228.197	268.48
25	2817.8	1	22.8193	1	42.0359	1	537.721	1	46.3177	1	100	220.425	267.016
26	2049.19	1	7.33193	1	24.9544	1	259.062	1	65.9404	1	0	273.25	301.462
