RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0	273.25	301.462
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.001	274.892	303.648
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.00177828	276.052	305.192
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.00316228	277.914	307.696
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.00562341	280.703	311.484
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.01	284.503	316.758
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.0177828	289.034	323.208
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.0316228	293.674	330.039
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.0562341	297.73	336.197
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.1	300.83	341.052
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.177828	302.971	344.483
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.316228	304.361	346.728
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.562341	305.257	348.138
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	1	305.894	349.081
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	1.77828	306.461	349.835
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	3.16228	307.14	350.639
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	5.62341	308.143	351.745
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	10	309.76	353.472
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	17.7828	312.397	356.248
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	31.6228	316.716	360.758
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	56.2341	324.319	368.665
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	100	336.007	380.961
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0	273.25	301.462
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.001	276.69	306.043
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.00177828	278.907	309.047
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.00316228	282.105	313.431
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.00562341	286.246	319.237
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.01	290.894	325.948
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.0177828	295.345	332.594
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.0316228	298.998	338.243
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.0562341	301.601	342.371
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.1	303.283	345.193
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.177828	304.199	346.811
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.316228	304.532	347.568
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.562341	304.359	347.657
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	1	303.632	347.105
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	1.77828	302.177	345.792
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	3.16228	299.71	343.473
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	5.62341	295.37	339.642
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	10	288.852	334.074
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	17.7828	279.606	326.521
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	31.6228	266.549	314.561
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	56.2341	255.062	305.534
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	100	245.898	299.578
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0	273.25	301.462
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.001	275.003	303.796
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.00177828	276.232	305.432
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.00316228	278.199	308.082
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.00562341	281.109	312.044
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.01	285.02	317.483
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.0177828	289.611	324.051
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.0316228	294.22	330.858
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.0562341	298.185	336.897
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.1	301.178	341.571
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.177828	303.259	344.902
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.316228	304.646	347.097
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.562341	305.622	348.563
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	1	306.456	349.697
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	1.77828	307.404	350.843
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	3.16228	308.76	352.355
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	5.62341	310.918	354.673
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	10	314.419	358.374
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	17.7828	320.35	364.601
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	31.6228	330.069	374.75
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	56.2341	345.648	390.896
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	100	368.416	414.356
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0	273.25	301.462
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.001	274.121	302.621
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.00177828	274.765	303.478
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.00316228	275.842	304.912
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.00562341	277.582	307.244
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.01	280.228	310.839
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.0177828	283.889	315.903
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.0316228	288.344	322.215
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.0562341	293.011	329.031
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.1	297.2	335.355
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.177828	300.482	340.482
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.316228	302.786	344.134
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.562341	304.339	346.607
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	1	305.409	348.236
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	1.77828	306.276	349.439
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	3.16228	307.2	350.572
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	5.62341	308.464	351.981
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	10	310.427	354.067
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	17.7828	313.562	357.325
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	31.6228	318.922	362.844
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	56.2341	327.561	371.641
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	100	341.016	385.569
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0	273.25	301.462
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.001	275.36	304.271
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.00177828	276.808	306.199
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.00316228	279.087	309.29
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.00562341	282.355	313.775
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.01	286.551	319.667
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.0177828	291.217	326.412
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.0316228	295.648	333.033
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.0562341	299.267	338.628
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.1	301.857	342.715
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.177828	303.573	345.535
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.316228	304.607	347.245
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.562341	305.188	348.231
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	1	305.474	348.759
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	1.77828	305.55	348.987
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	3.16228	305.445	348.992
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	5.62341	305.144	348.796
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	10	304.614	348.391
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	17.7828	303.734	347.75
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	31.6228	302.282	346.89
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	56.2341	300.725	346.555
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	100	299.657	347.384
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0	273.25	301.462
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.001	276.79	306.175
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.00177828	279.06	309.253
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.00316228	282.319	313.725
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.00562341	286.51	319.606
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.01	291.178	326.351
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.0177828	295.621	332.984
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.0316228	299.261	338.602
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.0562341	301.879	342.722
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.1	303.638	345.587
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.177828	304.736	347.363
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.316228	305.427	348.455
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.562341	305.902	349.163
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	1	306.306	349.704
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	1.77828	306.773	350.252
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	3.16228	307.454	350.988
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	5.62341	308.565	352.143
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	10	310.436	354.059
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	17.7828	313.566	357.239
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	31.6228	318.636	362.356
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	56.2341	327.799	371.612
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	100	342.194	386.027
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0	273.25	301.462
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.001	275.382	304.3
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.00177828	276.843	306.245
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.00316228	279.14	309.362
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.00562341	282.428	313.877
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.01	286.639	319.792
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.0177828	291.306	326.543
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.0316228	295.725	333.151
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.0562341	299.324	338.719
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.1	301.893	342.778
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.177828	303.59	345.569
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.316228	304.607	347.256
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.562341	305.17	348.221
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	1	305.432	348.724
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	1.77828	305.47	348.917
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	3.16228	305.306	348.868
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	5.62341	304.916	348.59
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	10	304.262	348.074
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	17.7828	303.075	347.242
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	31.6228	301.406	346.259
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	56.2341	299.882	346.199
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	100	298.615	346.695
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0	273.25	301.462
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.001	276.186	305.37
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.00177828	278.126	307.983
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.00316228	281.004	311.898
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.00562341	284.885	317.292
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.01	289.458	323.832
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.0177828	294.068	330.638
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.0316228	298.04	336.691
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.0562341	301.031	341.38
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.1	303.077	344.682
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.177828	304.374	346.795
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.316228	305.172	348.08
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.562341	305.678	348.872
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	1	306.041	349.405
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	1.77828	306.379	349.847
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	3.16228	306.8	350.342
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	5.62341	307.438	351.045
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	10	308.482	352.165
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	17.7828	310.207	353.987
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	31.6228	312.972	356.871
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	56.2341	318.043	362.333
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	100	326.106	371.036
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0	273.25	301.462
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.001	276.992	306.444
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.00177828	279.367	309.67
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.00316228	282.738	314.308
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.00562341	287.009	320.319
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.01	291.684	327.095
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.0177828	296.057	333.648
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.0316228	299.584	339.118
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.0562341	302.087	343.078
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.1	303.737	345.781
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.177828	304.742	347.427
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.316228	305.333	348.398
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.562341	305.673	348.963
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	1	305.866	349.293
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	1.77828	305.974	349.492
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	3.16228	306.033	349.629
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	5.62341	306.066	349.752
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	10	306.095	349.909
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	17.7828	306.159	350.176
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	31.6228	306.242	350.645
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	56.2341	306.402	351.678
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	100	307.446	354.443
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0	273.25	301.462
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.001	276.744	306.113
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.00177828	278.99	309.157
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.00316228	282.222	313.589
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.00562341	286.393	319.439
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.01	291.059	326.175
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.0177828	295.518	332.828
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.0316228	299.186	338.482
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.0562341	301.836	342.645
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.1	303.627	345.558
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.177828	304.759	347.381
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.316228	305.494	348.529
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.562341	306.035	349.319
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	1	306.551	349.996
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	1.77828	307.208	350.774
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	3.16228	308.211	351.899
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	5.62341	309.854	353.702
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	10	312.556	356.642
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	17.7828	316.911	361.363
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	31.6228	324.725	369.816
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	56.2341	336.9	382.945
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	100	354.735	402.446
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0	273.25	301.462
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.001	276.71	306.068
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.00177828	278.937	309.087
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.00316228	282.148	313.489
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.00562341	286.301	319.312
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.01	290.958	326.034
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.0177828	295.415	332.686
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.0316228	299.08	338.342
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.0562341	301.71	342.492
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.1	303.451	345.365
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.177828	304.477	347.086
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.316228	305.011	348.036
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.562341	305.192	348.465
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	1	305.071	348.498
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	1.77828	304.618	348.155
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	3.16228	303.725	347.361
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	5.62341	302.227	345.976
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	10	299.628	343.721
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	17.7828	295.788	340.563
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	31.6228	290.312	336.457
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	56.2341	283.454	331.195
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	100	277.405	326.379
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0	273.25	301.462
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.001	276.02	305.15
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.00177828	277.864	307.629
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.00316228	280.631	311.387
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.00562341	284.409	316.629
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.01	288.923	323.05
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.0177828	293.561	329.877
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.0316228	297.619	336.042
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.0562341	300.716	340.905
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.1	302.828	344.314
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.177828	304.149	346.494
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.316228	304.906	347.765
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.562341	305.285	348.443
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	1	305.395	348.721
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	1.77828	305.269	348.686
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	3.16228	304.88	348.34
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	5.62341	304.152	347.614
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	10	302.988	346.403
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	17.7828	300.932	344.472
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	31.6228	298.08	341.91
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	56.2341	294.617	339.007
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	100	291.138	335.345
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0	273.25	301.462
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.001	276.035	305.171
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.00177828	277.889	307.662
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.00316228	280.665	311.435
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.00562341	284.454	316.691
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.01	288.974	323.125
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.0177828	293.609	329.95
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.0316228	297.658	336.104
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.0562341	300.743	340.949
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.1	302.845	344.345
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.177828	304.158	346.515
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.316228	304.909	347.78
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.562341	305.282	348.457
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	1	305.383	348.738
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	1.77828	305.243	348.71
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	3.16228	304.828	348.374
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	5.62341	304.04	347.658
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	10	302.745	346.441
