RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.0177828	275.568	304.547
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.0316228	277.141	306.646
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.0562341	279.588	309.969
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.1	283.039	314.723
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.177828	287.367	320.824
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.316228	292.054	327.628
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.562341	296.401	334.149
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	1	299.899	339.57
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	1.77828	302.412	343.521
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	3.16228	304.15	346.292
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	5.62341	305.374	348.166
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	10	306.393	349.607
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	17.7828	307.499	351.022
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	31.6228	308.998	352.803
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	56.2341	311.238	355.35
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	100	315.221	360.113
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0	273.25	301.462
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.001	273.483	301.772
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.00177828	273.661	302.01
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.00316228	273.974	302.426
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.00562341	274.514	303.145
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.01	275.427	304.36
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.0177828	276.914	306.341
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.0316228	279.249	309.51
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.0562341	282.577	314.085
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.1	286.818	320.048
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.177828	291.492	326.815
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.316228	295.893	333.403
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.562341	299.468	338.937
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	1	302.023	342.974
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	1.77828	303.732	345.769
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	3.16228	304.806	347.521
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	5.62341	305.496	348.641
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	10	305.998	349.444
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	17.7828	306.476	350.181
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	31.6228	307.1	351.094
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	56.2341	307.812	352.346
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	100	309.812	355.38
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0	273.25	301.462
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.001	273.396	301.656
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.00177828	273.508	301.806
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.00316228	273.707	302.07
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.00562341	274.053	302.531
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.01	274.649	303.325
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.0177828	275.652	304.659
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.0316228	277.278	306.83
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.0562341	279.79	310.241
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.1	283.315	315.102
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.177828	287.703	321.291
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.316228	292.421	328.141
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.562341	296.785	334.678
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	1	300.334	340.143
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	1.77828	302.99	344.24
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	3.16228	305.038	347.34
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	5.62341	306.841	349.861
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	10	308.853	352.43
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	17.7828	311.533	355.651
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	31.6228	316.034	360.88
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	56.2341	322.507	368.68
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	100	332.699	381.123
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0	273.25	301.462
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.001	273.445	301.722
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.00177828	273.596	301.923
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.00316228	273.86	302.274
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.00562341	274.317	302.884
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.01	275.097	303.922
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.0177828	276.385	305.637
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.0316228	278.436	308.408
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.0562341	281.444	312.514
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.1	285.432	318.081
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.177828	290.035	324.695
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.316228	294.569	331.429
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.562341	298.383	337.292
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	1	301.161	341.692
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	1.77828	302.974	344.722
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	3.16228	303.972	346.495
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	5.62341	304.344	347.342
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	10	304.196	347.492
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	17.7828	303.56	347.06
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	31.6228	302.23	346.023
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	56.2341	300.26	344.552
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	100	297.714	343.081
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0	273.25	301.462
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.001	273.706	302.069
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.00177828	274.051	302.529
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.00316228	274.646	303.321
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.00562341	275.647	304.653
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.01	277.269	306.819
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.0177828	279.773	310.223
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.0316228	283.286	315.069
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.0562341	287.651	321.233
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.1	292.326	328.035
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.177828	296.61	334.484
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.316228	300.011	339.786
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.562341	302.403	343.588
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	1	303.982	346.165
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	1.77828	304.979	347.784
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	3.16228	305.638	348.839
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	5.62341	306.148	349.634
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	10	306.667	350.414
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	17.7828	307.356	351.414
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	31.6228	308.38	352.896
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	56.2341	310.112	355.688
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	100	312.911	360.368
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0	273.25	301.462
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.001	273.47	301.754
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.00177828	273.638	301.979
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.00316228	273.934	302.373
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.00562341	274.445	303.054
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.01	275.312	304.208
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.0177828	276.731	306.098
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.0316228	278.97	309.133
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.0562341	282.191	313.552
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.1	286.35	319.388
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.177828	291.001	326.109
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.316228	295.438	332.741
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.562341	299.07	338.365
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	1	301.652	342.47
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	1.77828	303.323	345.279
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	3.16228	304.242	346.914
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	5.62341	304.604	347.734
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	10	304.516	347.97
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	17.7828	304.008	347.747
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	31.6228	302.942	347.096
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	56.2341	301.17	346.119
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	100	299.015	345.536
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0	273.25	301.462
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.001	273.602	301.931
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.00177828	273.871	302.288
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.00316228	274.336	302.909
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.00562341	275.129	303.964
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.01	276.437	305.706
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.0177828	278.518	308.517
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.0316228	281.562	312.674
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.0562341	285.583	318.29
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.1	290.208	324.935
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.177828	294.751	331.679
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.316228	298.576	337.546
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.562341	301.389	341.965
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	1	303.296	345.082
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	1.77828	304.479	347.037
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	3.16228	305.189	348.229
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	5.62341	305.614	348.976
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	10	305.89	349.51
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	17.7828	306.129	350.019
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	31.6228	306.416	350.688
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	56.2341	306.647	351.773
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	100	307.95	354.699
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0	273.25	301.462
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.001	273.403	301.665
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.00177828	273.521	301.823
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.00316228	273.729	302.099
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.00562341	274.091	302.581
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.01	274.714	303.41
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.0177828	275.758	304.8
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.0316228	277.449	307.062
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.0562341	280.039	310.579
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.1	283.648	315.562
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.177828	288.088	321.836
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.316228	292.804	328.695
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.562341	297.118	335.169
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	1	300.603	340.541
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	1.77828	303.214	344.558
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	3.16228	305.249	347.606
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	5.62341	307.098	350.142
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	10	309.236	352.814
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	17.7828	312.166	356.267
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	31.6228	316.953	361.739
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	56.2341	324.077	369.95
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	100	335.371	383.126
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0	273.25	301.462
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.001	273.9	302.327
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.00177828	274.387	302.976
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.00316228	275.214	304.077
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.00562341	276.574	305.887
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.01	278.728	308.803
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.0177828	281.857	313.085
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.0316228	285.946	318.807
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.0562341	290.587	325.493
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.1	295.083	332.187
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.177828	298.818	337.938
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.316228	301.517	342.19
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.562341	303.311	345.159
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	1	304.36	346.935
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	1.77828	304.885	347.899
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	3.16228	305.018	348.302
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	5.62341	304.799	348.264
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	10	304.18	347.792
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	17.7828	303.038	346.809
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	31.6228	301.092	345.155
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	56.2341	297.981	342.709
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	100	293.413	339.476
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0	273.25	301.462
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.001	273.496	301.789
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.00177828	273.685	302.041
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.00316228	274.016	302.48
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.00562341	274.586	303.239
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.01	275.547	304.517
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.0177828	277.111	306.598
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.0316228	279.551	309.906
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.0562341	283.008	314.656
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.1	287.381	320.794
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.177828	292.184	327.717
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.316228	296.758	334.484
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.562341	300.659	340.349
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	1	303.863	345.058
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	1.77828	306.78	349.123
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	3.16228	309.984	353.16
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	5.62341	314.23	358.121
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	10	320.962	365.674
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	17.7828	331.227	377.03
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	31.6228	347.297	394.73
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	56.2341	371.221	421.115
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	100	404.009	457.829
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0	273.25	301.462
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.001	273.429	301.701
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.00177828	273.568	301.885
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.00316228	273.811	302.208
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.00562341	274.233	302.771
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.01	274.955	303.732
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.0177828	276.153	305.328
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.0316228	278.075	307.915
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.0562341	280.93	311.797
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.1	284.79	317.16
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.177828	289.352	323.683
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.316228	293.964	330.492
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.562341	297.949	336.566
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	1	300.956	341.291
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	1.77828	303.008	344.621
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	3.16228	304.304	346.764
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	5.62341	305.085	348.081
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	10	305.56	348.92
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	17.7828	305.884	349.541
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	31.6228	306.203	350.174
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	56.2341	306.365	350.938
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	100	307.37	353.059
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0	273.25	301.462
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.001	273.394	301.654
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.00177828	273.506	301.803
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.00316228	273.702	302.064
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.00562341	274.045	302.521
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.01	274.634	303.307
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.0177828	275.627	304.629
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.0316228	277.235	306.779
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.0562341	279.721	310.16
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.1	283.207	314.975
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.177828	287.538	321.102
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.316228	292.168	327.859
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.562341	296.379	334.241
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	1	299.654	339.426
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	1.77828	301.82	343.018
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	3.16228	303.001	345.226
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	5.62341	303.317	346.207
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	10	302.861	346.215
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	17.7828	301.554	345.355
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	31.6228	299.101	343.656
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	56.2341	295.381	341.274
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	100	291.473	339.619
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0	273.25	301.462
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.001	273.558	301.873
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.00177828	273.794	302.187
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.00316228	274.205	302.733
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.00562341	274.907	303.668
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.01	276.076	305.225
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.0177828	277.953	307.749
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.0316228	280.757	311.559
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.0562341	284.573	316.856
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.1	289.114	323.327
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.177828	293.751	330.157
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.316228	297.795	336.302
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.562341	300.885	341.141
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	1	303.026	344.575
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	1.77828	304.433	346.844
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	3.16228	305.371	348.318
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	5.62341	306.087	349.386
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	10	306.796	350.361
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	17.7828	307.708	351.534
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	31.6228	309.071	353.215
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	56.2341	311.217	356.015
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	100	315.027	361.003
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0	273.25	301.462
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.001	273.402	301.664
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.00177828	273.519	301.82
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.00316228	273.725	302.095
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.00562341	274.085	302.574
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.01	274.703	303.398
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.0177828	275.741	304.78
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.0316228	277.419	307.027
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.0562341	279.989	310.522
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.1	283.566	315.47
