RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	17.7828	321.856	360.21
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	31.6228	329.732	367.811
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	56.2341	341.175	380.037
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	100	357.233	397.961
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0	273.25	301.462
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.001	273.368	301.619
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.00177828	273.46	301.741
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.00316228	273.622	301.957
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.00562341	273.905	302.333
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.01	274.397	302.986
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.0177828	275.231	304.095
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.0316228	276.604	305.919
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.0562341	278.782	308.859
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.1	281.954	313.183
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.177828	286.125	318.981
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.316228	290.926	325.813
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.562341	295.741	332.798
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	1	300.084	339.112
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	1.77828	303.89	344.394
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	3.16228	307.613	349.157
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	5.62341	312.028	354.257
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	10	318.245	360.917
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	17.7828	328.504	371.479
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	31.6228	342.832	385.25
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	56.2341	361.251	405.001
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	100	400.833	445.053
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0	273.25	301.462
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.001	273.31	301.541
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.00177828	273.356	301.602
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.00316228	273.439	301.71
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.00562341	273.585	301.901
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.01	273.841	302.237
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.0177828	274.286	302.822
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.0316228	275.049	303.821
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.0562341	276.319	305.484
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.1	278.365	308.188
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.177828	281.439	312.268
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.316228	285.683	317.968
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.562341	290.929	325.076
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	1	296.769	332.926
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	1.77828	302.913	340.84
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	3.16228	309.614	348.708
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	5.62341	317.984	357.546
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	10	329.298	368.652
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	17.7828	344.882	384.218
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	31.6228	365.5	405.822
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	56.2341	394.134	436.648
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	100	426.122	473.242
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0	273.25	301.462
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.001	273.306	301.537
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.00177828	273.351	301.595
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.00316228	273.429	301.698
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.00562341	273.566	301.88
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.01	273.808	302.2
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.0177828	274.229	302.756
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.0316228	274.95	303.706
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.0562341	276.149	305.288
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.1	278.077	307.855
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.177828	280.962	311.72
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.316228	284.913	317.098
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.562341	289.691	323.7
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	1	294.759	330.742
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	1.77828	299.6	337.302
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	3.16228	304.166	342.956
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	5.62341	308.822	347.894
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	10	314.08	352.844
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	17.7828	321.069	359.308
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	31.6228	330.49	369.048
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	56.2341	338.456	380.081
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	100	356.476	400.41
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0	273.25	301.462
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.001	273.375	301.628
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.00177828	273.472	301.757
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.00316228	273.643	301.984
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.00562341	273.943	302.381
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.01	274.461	303.068
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.0177828	275.34	304.232
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.0316228	276.78	306.14
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.0562341	279.056	309.205
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.1	282.343	313.677
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.177828	286.619	319.602
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.316228	291.485	326.482
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.562341	296.318	333.407
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	1	300.667	339.566
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	1.77828	304.511	344.624
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	3.16228	308.355	349.096
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	5.62341	312.865	353.504
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	10	319.128	359.02
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	17.7828	328.175	367.118
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	31.6228	340.686	379.448
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	56.2341	357.751	397.565
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	100	378.381	421.485
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0	273.25	301.462
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.001	273.4	301.661
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.00177828	273.516	301.815
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.00316228	273.721	302.086
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.00562341	274.077	302.559
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.01	274.691	303.372
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.0177828	275.722	304.737
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.0316228	277.393	306.958
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.0562341	279.966	310.427
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.1	283.571	315.355
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.177828	288.053	321.591
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.316228	292.895	328.451
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.562341	297.467	334.972
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	1	301.398	340.425
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	1.77828	304.746	344.561
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	3.16228	307.939	347.775
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	5.62341	311.496	350.534
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	10	315.544	353.331
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	17.7828	320.396	357.698
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	31.6228	326.55	364.352
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	56.2341	334.97	374.059
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	100	344.448	386.631
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0	273.25	301.462
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.001	273.368	301.619
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.00177828	273.46	301.741
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.00316228	273.621	301.956
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.00562341	273.904	302.332
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.01	274.393	302.983
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.0177828	275.224	304.089
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.0316228	276.589	305.903
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.0562341	278.748	308.823
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.1	281.876	313.098
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.177828	285.948	318.783
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.316228	290.545	325.374
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.562341	294.963	331.887
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	1	298.58	337.33
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	1.77828	301.109	341.085
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	3.16228	302.663	343.27
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	5.62341	303.454	343.888
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	10	303.353	343.078
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	17.7828	302.689	341.19
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	31.6228	301.195	338.397
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	56.2341	295.126	333.168
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	100	292.31	331.854
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0	273.25	301.462
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.001	273.369	301.62
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.00177828	273.462	301.742
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.00316228	273.625	301.957
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.00562341	273.91	302.335
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.01	274.406	302.989
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.0177828	275.249	304.102
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.0316228	276.639	305.936
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.0562341	278.853	308.899
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.1	282.102	313.281
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.177828	286.432	319.213
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.316228	291.543	326.32
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.562341	296.921	333.817
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	1	302.231	341.016
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	1.77828	307.624	347.75
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	3.16228	313.855	354.776
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	5.62341	322.879	363.96
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	10	335.652	376.438
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	17.7828	354.301	394.754
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	31.6228	379.97	420.994
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	56.2341	412.187	455.064
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	100	444.923	492.962
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0	273.25	301.462
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.001	273.287	301.511
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.00177828	273.315	301.55
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.00316228	273.366	301.618
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.00562341	273.457	301.738
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.01	273.615	301.951
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.0177828	273.894	302.323
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.0316228	274.375	302.967
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.0562341	275.192	304.058
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.1	276.53	305.845
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.177828	278.644	308.717
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.316228	281.697	312.903
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.562341	285.66	318.439
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	1	290.145	324.827
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	1.77828	294.567	331.167
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	3.16228	298.254	336.516
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	5.62341	301.425	340.795
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	10	305.66	345.739
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	17.7828	311.323	351.065
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	31.6228	319.061	358.859
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	56.2341	339.036	379.704
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	100	373.287	413.866
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0	273.25	301.462
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.001	273.403	301.665
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.00177828	273.52	301.822
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.00316228	273.728	302.097
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.00562341	274.089	302.578
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.01	274.711	303.405
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.0177828	275.755	304.792
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.0316228	277.444	307.048
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.0562341	280.034	310.557
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.1	283.648	315.531
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.177828	288.108	321.8
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.316228	292.876	328.665
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.562341	297.304	335.174
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	1	301.011	340.626
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	1.77828	304.024	344.802
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	3.16228	306.76	348.137
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	5.62341	309.824	351.173
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	10	314.006	355.029
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	17.7828	320.383	360.731
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	31.6228	331.012	370.575
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	56.2341	340.545	381.476
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	100	361.323	404.597
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0	273.25	301.462
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.001	273.366	301.615
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.00177828	273.456	301.734
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.00316228	273.614	301.944
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.00562341	273.892	302.311
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.01	274.374	302.948
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.0177828	275.194	304.031
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.0316228	276.546	305.817
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.0562341	278.698	308.699
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.1	281.852	312.957
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.177828	286.038	318.703
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.316228	290.92	325.522
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.562341	295.903	332.532
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	1	300.512	338.871
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	1.77828	304.698	344.142
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	3.16228	308.99	348.813
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	5.62341	313.98	353.371
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	10	320.209	358.643
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	17.7828	328.427	366.577
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	31.6228	339.285	378.018
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	56.2341	355.386	395.275
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	100	378.095	419.442
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0	273.25	301.462
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.001	273.355	301.601
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.00177828	273.436	301.709
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.00316228	273.579	301.899
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.00562341	273.831	302.232
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.01	274.268	302.812
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.0177828	275.015	303.802
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.0316228	276.253	305.441
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.0562341	278.234	308.097
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.1	281.17	312.063
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.177828	285.124	317.506
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.316228	289.793	324.072
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.562341	294.552	330.879
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	1	298.801	336.933
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	1.77828	302.298	341.659
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	3.16228	305.288	345.143
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	5.62341	308.136	347.651
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	10	311.084	349.622
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	17.7828	314.246	351.777
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	31.6228	318.142	355.579
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	56.2341	322.433	360.81
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	100	325.681	367.133
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0	273.25	301.462
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.001	273.311	301.542
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.00177828	273.358	301.605
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.00316228	273.441	301.715
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.00562341	273.589	301.91
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.01	273.848	302.252
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.0177828	274.297	302.847
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.0316228	275.065	303.861
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.0562341	276.337	305.54
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.1	278.373	308.26
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.177828	281.389	312.319
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.316228	285.458	317.884
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.562341	290.297	324.615
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	1	295.337	331.673
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	1.77828	300.083	338.172
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	3.16228	304.483	343.704
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	5.62341	308.987	348.606
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	10	314.134	353.344
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	17.7828	321.477	359.901
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	31.6228	330.907	369.134
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	56.2341	343.708	383.193
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	100	354.8	397.64
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0	273.25	301.462
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.001	273.338	301.578
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.00177828	273.406	301.668
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.00316228	273.527	301.828
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.00562341	273.739	302.108
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.01	274.109	302.597
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.0177828	274.746	303.438
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.0316228	275.815	304.848
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.0562341	277.549	307.145
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.1	280.213	310.718
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.177828	283.95	315.795
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.316228	288.618	322.228
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.562341	293.744	329.364
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	1	298.798	336.339
