RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	5.62341	291.829	324.845
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	10	300.55	335.566
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	17.7828	312.22	349.317
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	31.6228	327.877	366.735
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	56.2341	350.17	390.192
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	100	381.495	422.471
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0	273.25	301.462
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.001	273.254	301.467
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.00177828	273.258	301.471
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.00316228	273.264	301.479
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.00562341	273.276	301.492
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.01	273.296	301.516
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.0177828	273.332	301.559
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.0316228	273.397	301.634
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.0562341	273.511	301.768
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.1	273.713	302.005
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.177828	274.071	302.424
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.316228	274.701	303.162
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.562341	275.804	304.451
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	1	277.71	306.672
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	1.77828	280.939	310.415
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	3.16228	286.287	316.638
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	5.62341	294.878	326.548
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	10	308.432	341.969
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	17.7828	328.721	364.586
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	31.6228	357.724	396.062
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	56.2341	397.611	438.076
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	100	450.531	493.329
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0	273.25	301.462
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.001	273.253	301.466
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.00177828	273.255	301.469
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.00316228	273.26	301.474
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.00562341	273.268	301.484
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.01	273.282	301.501
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.0177828	273.306	301.531
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.0316228	273.35	301.585
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.0562341	273.428	301.68
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.1	273.567	301.85
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.177828	273.811	302.149
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.316228	274.242	302.674
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.562341	274.993	303.59
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	1	276.287	305.162
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	1.77828	278.467	307.796
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	3.16228	282.061	312.158
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	5.62341	287.68	318.921
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	10	295.994	328.819
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	17.7828	308.197	342.949
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	31.6228	325.24	361.932
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	56.2341	349.489	387.791
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	100	383.233	422.921
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0	273.25	301.462
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.001	273.253	301.465
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.00177828	273.255	301.468
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.00316228	273.259	301.473
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.00562341	273.267	301.482
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.01	273.28	301.498
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.0177828	273.304	301.526
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.0316228	273.346	301.577
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.0562341	273.421	301.666
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.1	273.555	301.824
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.177828	273.79	302.104
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.316228	274.206	302.598
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.562341	274.933	303.46
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	1	276.194	304.95
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	1.77828	278.34	307.469
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	3.16228	281.918	311.674
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	5.62341	287.625	318.321
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	10	296.28	328.29
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	17.7828	309.508	343.105
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	31.6228	328.323	363.5
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	56.2341	354.788	391.425
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	100	389.623	428.939
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0	273.25	301.462
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.001	273.254	301.467
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.00177828	273.257	301.47
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.00316228	273.262	301.477
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.00562341	273.272	301.489
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.01	273.29	301.511
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.0177828	273.321	301.549
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.0316228	273.377	301.617
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.0562341	273.475	301.737
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.1	273.65	301.95
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.177828	273.958	302.326
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.316228	274.498	302.984
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.562341	275.436	304.123
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	1	277.035	306.057
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	1.77828	279.705	309.28
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	3.16228	283.994	314.44
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	5.62341	290.54	322.254
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	10	299.935	333.261
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	17.7828	313.68	348.761
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	31.6228	332.73	369.334
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	56.2341	359.286	397.191
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	100	394.186	434.644
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0	273.25	301.462
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.001	273.257	301.471
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.00177828	273.263	301.478
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.00316228	273.273	301.49
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.00562341	273.291	301.513
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.01	273.322	301.552
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.0177828	273.379	301.623
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.0316228	273.478	301.748
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.0562341	273.655	301.969
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.1	273.967	302.358
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.177828	274.512	303.039
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.316228	275.457	304.215
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.562341	277.062	306.207
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	1	279.727	309.52
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	1.77828	283.959	314.769
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	3.16228	290.336	322.66
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	5.62341	299.334	333.668
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	10	312.27	349.016
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	17.7828	329.995	369.225
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	31.6228	355.064	396.553
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	56.2341	390.348	433.604
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	100	438.938	483.693
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0	273.25	301.462
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.001	273.254	301.466
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.00177828	273.257	301.47
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.00316228	273.262	301.477
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.00562341	273.271	301.489
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.01	273.288	301.51
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.0177828	273.318	301.547
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.0316228	273.372	301.613
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.0562341	273.466	301.731
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.1	273.634	301.939
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.177828	273.929	302.306
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.316228	274.446	302.948
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.562341	275.342	304.056
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	1	276.864	305.934
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	1.77828	279.392	309.051
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	3.16228	283.415	314.001
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	5.62341	289.482	321.428
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	10	298.059	331.757
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	17.7828	310.1	345.776
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	31.6228	326.463	363.927
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	56.2341	349.683	388.465
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	100	382.09	422.081
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0	273.25	301.462
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.001	273.255	301.468
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.00177828	273.259	301.473
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.00316228	273.266	301.481
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.00562341	273.279	301.496
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.01	273.302	301.523
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.0177828	273.342	301.571
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.0316228	273.414	301.655
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.0562341	273.541	301.806
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.1	273.766	302.072
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.177828	274.164	302.542
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.316228	274.862	303.366
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.562341	276.079	304.797
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	1	278.165	307.24
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	1.77828	281.675	311.343
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	3.16228	287.366	317.964
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	5.62341	296.226	328.189
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	10	310.087	343.829
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	17.7828	330.344	366.085
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	31.6228	359.159	396.702
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	56.2341	398.167	437.599
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	100	448.519	491.87
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0	273.25	301.462
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.001	273.254	301.467
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.00177828	273.257	301.471
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.00316228	273.263	301.478
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.00562341	273.273	301.491
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.01	273.292	301.513
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.0177828	273.324	301.553
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.0316228	273.382	301.624
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.0562341	273.484	301.75
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.1	273.665	301.973
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.177828	273.984	302.366
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.316228	274.543	303.051
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.562341	275.507	304.232
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	1	277.142	306.223
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	1.77828	279.847	309.523
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	3.16228	284.112	314.689
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	5.62341	290.493	322.357
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	10	299.472	332.929
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	17.7828	311.988	347.064
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	31.6228	328.902	365.232
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	56.2341	352.319	389.692
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	100	382.898	422.965
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0	273.25	301.462
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.001	273.251	301.463
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.00177828	273.252	301.464
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.00316228	273.254	301.467
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.00562341	273.257	301.471
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.01	273.264	301.478
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.0177828	273.274	301.49
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.0316228	273.294	301.512
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.0562341	273.328	301.551
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.1	273.388	301.62
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.177828	273.496	301.744
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.316228	273.686	301.962
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.562341	274.023	302.347
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	1	274.616	303.024
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	1.77828	275.651	304.205
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	3.16228	277.437	306.23
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	5.62341	280.454	309.632
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	10	285.432	315.245
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	17.7828	293.267	323.969
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	31.6228	305.453	337.282
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	56.2341	323.112	356.141
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	100	347.742	382.426
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0	273.25	301.462
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.001	273.253	301.466
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.00177828	273.256	301.469
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.00316228	273.26	301.475
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.00562341	273.269	301.485
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.01	273.283	301.504
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.0177828	273.31	301.537
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.0316228	273.356	301.595
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.0562341	273.439	301.699
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.1	273.585	301.881
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.177828	273.842	302.203
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.316228	274.292	302.766
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.562341	275.071	303.737
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	1	276.39	305.376
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	1.77828	278.565	308.078
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	3.16228	281.999	312.342
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	5.62341	287.086	318.627
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	10	294.09	327.135
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	17.7828	303.234	337.825
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	31.6228	315.072	350.9
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	56.2341	330.893	367.522
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	100	351.324	389.439
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0	273.25	301.462
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.001	273.253	301.466
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.00177828	273.255	301.469
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.00316228	273.26	301.474
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.00562341	273.268	301.484
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.01	273.282	301.501
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.0177828	273.307	301.531
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.0316228	273.351	301.585
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.0562341	273.43	301.68
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.1	273.569	301.85
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.177828	273.816	302.149
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.316228	274.249	302.674
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.562341	275.005	303.588
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	1	276.304	305.153
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	1.77828	278.488	307.766
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	3.16228	282.079	312.08
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	5.62341	287.665	318.723
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	10	295.885	328.36
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	17.7828	307.723	341.793
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	31.6228	324.22	359.762
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	56.2341	347.267	384.05
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	100	376.968	416.03
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0	273.25	301.462
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.001	273.254	301.467
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.00177828	273.257	301.471
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.00316228	273.263	301.479
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.00562341	273.274	301.492
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.01	273.293	301.516
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.0177828	273.327	301.557
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.0316228	273.387	301.632
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.0562341	273.493	301.764
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.1	273.681	301.997
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.177828	274.013	302.408
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.316228	274.594	303.126
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.562341	275.599	304.366
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	1	277.304	306.462
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	1.77828	280.137	309.949
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	3.16228	284.627	315.449
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	5.62341	291.39	323.694
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	10	300.956	335.198
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	17.7828	314.888	351.351
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	31.6228	334.217	372.769
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	56.2341	361.454	401.654
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	100	398.994	440.589
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0	273.25	301.462
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.001	273.253	301.465
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.00177828	273.255	301.467
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.00316228	273.259	301.472
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.00562341	273.266	301.48
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.01	273.278	301.494
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.0177828	273.3	301.519
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.0316228	273.339	301.564
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.0562341	273.409	301.644
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.1	273.533	301.785
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.177828	273.752	302.036
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.316228	274.141	302.479
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.562341	274.825	303.26
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	1	276.025	304.626
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	1.77828	278.102	306.987
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	3.16228	281.632	310.979
