RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
734	119.546	1	622178	1	177.381	1	106.389	1	1.21564e+06	1	0.562341	273.788	302.012
734	119.546	1	622178	1	177.381	1	106.389	1	1.21564e+06	1	1	274.203	302.438
734	119.546	1	622178	1	177.381	1	106.389	1	1.21564e+06	1	1.77828	274.936	303.187
734	119.546	1	622178	1	177.381	1	106.389	1	1.21564e+06	1	3.16228	276.22	304.501
734	119.546	1	622178	1	177.381	1	106.389	1	1.21564e+06	1	5.62341	278.443	306.775
734	119.546	1	622178	1	177.381	1	106.389	1	1.21564e+06	1	10	282.216	310.634
734	119.546	1	622178	1	177.381	1	106.389	1	1.21564e+06	1	17.7828	288.643	317.204
734	119.546	1	622178	1	177.381	1	106.389	1	1.21564e+06	1	31.6228	299.494	328.286
734	119.546	1	622178	1	177.381	1	106.389	1	1.21564e+06	1	56.2341	316.981	346.16
734	119.546	1	622178	1	177.381	1	106.389	1	1.21564e+06	1	100	343.364	373.273
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0	273.25	301.462
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0.001	273.251	301.463
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0.00177828	273.252	301.464
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0.00316228	273.253	301.465
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0.00562341	273.256	301.468
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0.01	273.261	301.473
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0.0177828	273.269	301.482
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0.0316228	273.284	301.498
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0.0562341	273.311	301.527
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0.1	273.358	301.578
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0.177828	273.442	301.668
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0.316228	273.592	301.828
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	0.562341	273.857	302.112
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	1	274.326	302.614
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	1.77828	275.152	303.498
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	3.16228	276.597	305.043
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	5.62341	279.096	307.706
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	10	283.324	312.196
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	17.7828	290.318	319.629
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	31.6228	302.139	332.098
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	56.2341	320.406	351.234
735	93.612	1	1.39031e+06	1	73.9624	1	132.422	1	1.05923e+06	1	100	347.065	379.381
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0	273.25	301.462
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0.001	273.25	301.462
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0.00177828	273.251	301.463
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0.00316228	273.252	301.463
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0.00562341	273.253	301.465
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0.01	273.256	301.467
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0.0177828	273.261	301.472
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0.0316228	273.27	301.48
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0.0562341	273.286	301.494
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0.1	273.314	301.519
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0.177828	273.365	301.563
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0.316228	273.454	301.642
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	0.562341	273.612	301.782
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	1	273.892	302.03
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	1.77828	274.386	302.469
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	3.16228	275.252	303.241
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	5.62341	276.752	304.591
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	10	279.332	306.93
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	17.7828	283.646	310.898
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	31.6228	290.601	317.437
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	56.2341	301.863	328.616
736	54.8207	1	641997	1	209.945	1	240.551	1	1.16125e+06	1	100	317.701	345.876
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0	273.25	301.462
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0.001	273.251	301.463
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0.00177828	273.252	301.464
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0.00316228	273.253	301.465
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0.00562341	273.256	301.468
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0.01	273.261	301.474
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0.0177828	273.27	301.483
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0.0316228	273.286	301.5
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0.0562341	273.314	301.53
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0.1	273.364	301.583
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0.177828	273.453	301.677
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0.316228	273.61	301.844
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	0.562341	273.889	302.14
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	1	274.381	302.662
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	1.77828	275.244	303.577
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	3.16228	276.745	305.165
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	5.62341	279.313	307.872
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	10	283.628	312.419
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	17.7828	290.6	319.725
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	31.6228	301.558	331.183
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	56.2341	317.773	348.235
737	57.6348	1	1.0149e+06	1	54.019	1	185.635	1	1.13057e+06	1	100	339.256	372.341
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0	273.25	301.462
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0.001	273.25	301.462
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0.00177828	273.251	301.463
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0.00316228	273.252	301.464
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0.00562341	273.254	301.466
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0.01	273.257	301.469
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0.0177828	273.262	301.475
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0.0316228	273.272	301.486
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0.0562341	273.29	301.504
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0.1	273.321	301.538
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0.177828	273.377	301.597
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0.316228	273.476	301.702
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	0.562341	273.651	301.888
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	1	273.962	302.218
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	1.77828	274.511	302.801
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	3.16228	275.478	303.826
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	5.62341	277.166	305.615
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	10	280.072	308.689
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	17.7828	284.96	313.841
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	31.6228	293.237	322.566
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	56.2341	306.695	336.675
738	146.12	1	480032	1	125.588	1	185.247	1	2.747e+06	1	100	327.653	358.563
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0	273.25	301.462
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0.001	273.251	301.462
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0.00177828	273.251	301.463
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0.00316228	273.252	301.464
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0.00562341	273.254	301.466
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0.01	273.258	301.47
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0.0177828	273.264	301.476
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0.0316228	273.276	301.488
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0.0562341	273.296	301.508
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0.1	273.333	301.545
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0.177828	273.397	301.609
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0.316228	273.512	301.724
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	0.562341	273.715	301.927
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	1	274.074	302.287
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	1.77828	274.708	302.922
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	3.16228	275.819	304.036
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	5.62341	277.746	305.969
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	10	281.032	309.269
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	17.7828	286.54	314.81
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	31.6228	295.43	323.808
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	56.2341	309.571	338.37
739	65.1149	1	471293	1	99.2088	1	205.202	1	741375	1	100	329.344	359.991
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0	273.25	301.462
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0.001	273.25	301.462
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0.00177828	273.251	301.463
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0.00316228	273.252	301.464
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0.00562341	273.254	301.466
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0.01	273.257	301.469
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0.0177828	273.262	301.475
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0.0316228	273.272	301.485
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0.0562341	273.29	301.504
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0.1	273.321	301.536
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0.177828	273.376	301.594
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0.316228	273.474	301.698
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	0.562341	273.649	301.881
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	1	273.958	302.206
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	1.77828	274.504	302.779
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	3.16228	275.466	303.788
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	5.62341	277.143	305.545
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	10	280.028	308.563
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	17.7828	284.883	313.631
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	31.6228	292.942	322.04
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	56.2341	306.24	335.874
740	116.556	1	402698	1	117.052	1	205.183	1	580432	1	100	326.483	356.986
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0	273.25	301.462
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0.001	273.251	301.463
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0.00177828	273.253	301.465
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0.00316228	273.255	301.467
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0.00562341	273.259	301.471
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0.01	273.266	301.478
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0.0177828	273.279	301.491
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0.0316228	273.302	301.514
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0.0562341	273.342	301.555
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0.1	273.414	301.628
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0.177828	273.542	301.757
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0.316228	273.768	301.986
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	0.562341	274.169	302.391
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	1	274.876	303.106
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	1.77828	276.116	304.361
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	3.16228	278.267	306.54
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	5.62341	281.934	310.255
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	10	288.064	316.456
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	17.7828	298.479	327.058
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	31.6228	314.7	343.725
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	56.2341	338.278	368.961
741	41.377	1	471594	1	61.46	1	83.0855	1	1.265e+06	1	100	371.256	405.162
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0	273.25	301.462
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0.001	273.251	301.463
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0.00177828	273.251	301.463
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0.00316228	273.252	301.465
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0.00562341	273.255	301.467
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0.01	273.258	301.471
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0.0177828	273.265	301.478
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0.0316228	273.277	301.491
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0.0562341	273.299	301.513
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0.1	273.337	301.553
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0.177828	273.405	301.624
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0.316228	273.525	301.751
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	0.562341	273.739	301.975
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	1	274.118	302.372
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	1.77828	274.787	303.074
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	3.16228	275.962	304.304
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	5.62341	278.005	306.444
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	10	281.5	310.098
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	17.7828	287.309	316.16
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	31.6228	297.526	326.815
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	56.2341	313.777	343.71
742	134.384	1	850958	1	133.037	1	131.371	1	1.35549e+06	1	100	338.739	369.643
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0	273.25	301.462
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0.001	273.251	301.463
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0.00177828	273.251	301.463
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0.00316228	273.253	301.465
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0.00562341	273.255	301.467
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0.01	273.259	301.472
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0.0177828	273.266	301.479
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0.0316228	273.279	301.493
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0.0562341	273.303	301.517
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0.1	273.344	301.561
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0.177828	273.417	301.638
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0.316228	273.546	301.775
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	0.562341	273.777	302.018
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	1	274.184	302.447
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	1.77828	274.902	303.205
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	3.16228	276.16	304.532
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	5.62341	278.341	306.831
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	10	282.048	310.736
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	17.7828	288.357	317.367
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	31.6228	299.045	328.594
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	56.2341	316.32	346.654
743	189.316	1	2.19865e+06	1	157.771	1	107.676	1	836534	1	100	342.637	374.052
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0	273.25	301.462
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0.001	273.251	301.463
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0.00177828	273.252	301.464
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0.00316228	273.254	301.466
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0.00562341	273.257	301.469
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0.01	273.262	301.475
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0.0177828	273.272	301.485
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0.0316228	273.289	301.503
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0.0562341	273.319	301.535
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0.1	273.373	301.592
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0.177828	273.469	301.693
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0.316228	273.64	301.872
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	0.562341	273.942	302.19
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	1	274.476	302.752
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	1.77828	275.415	303.739
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	3.16228	277.052	305.461
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	5.62341	279.865	308.417
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	10	284.579	313.366
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	17.7828	292.863	322.037
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	31.6228	306.324	336.125
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	56.2341	327.642	358.34
744	145.238	1	2.66277e+06	1	127.69	1	80.4055	1	1.21967e+06	1	100	359.548	391.478
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0	273.25	301.462
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0.001	273.251	301.463
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0.00177828	273.251	301.464
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0.00316228	273.253	301.465
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0.00562341	273.255	301.468
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0.01	273.26	301.473
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0.0177828	273.268	301.481
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0.0316228	273.281	301.496
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0.0562341	273.306	301.523
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0.1	273.35	301.57
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0.177828	273.428	301.655
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0.316228	273.567	301.805
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	0.562341	273.812	302.071
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	1	274.247	302.542
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	1.77828	275.015	303.372
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	3.16228	276.359	304.824
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	5.62341	278.689	307.336
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	10	282.651	311.593
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	17.7828	289.208	318.645
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	31.6228	300.496	330.664
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	56.2341	318.155	349.341
745	134.272	1	946128	1	86.079	1	129.667	1	1.10938e+06	1	100	344.697	377.214
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0	273.25	301.462
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0.001	273.251	301.463
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0.00177828	273.252	301.464
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0.00316228	273.254	301.466
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0.00562341	273.256	301.469
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0.01	273.262	301.475
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0.0177828	273.271	301.486
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0.0316228	273.288	301.505
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0.0562341	273.317	301.538
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0.1	273.37	301.598
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0.177828	273.464	301.704
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0.316228	273.629	301.892
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	0.562341	273.923	302.224
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	1	274.443	302.812
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	1.77828	275.357	303.844
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	3.16228	276.95	305.641
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	5.62341	279.689	308.718
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	10	284.298	313.886
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	17.7828	291.866	322.341
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	31.6228	304.408	336.209
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	56.2341	323.711	357.213
746	207.055	1	1.21003e+06	1	58.74	1	116.526	1	1.07292e+06	1	100	352.054	387.443
747	164.95	1	865608	1	95.8189	1	87.8094	1	1.00333e+06	1	0	273.25	301.462
747	164.95	1	865608	1	95.8189	1	87.8094	1	1.00333e+06	1	0.001	273.251	301.463
747	164.95	1	865608	1	95.8189	1	87.8094	1	1.00333e+06	1	0.00177828	273.252	301.464
747	164.95	1	865608	1	95.8189	1	87.8094	1	1.00333e+06	1	0.00316228	273.254	301.466
747	164.95	1	865608	1	95.8189	1	87.8094	1	1.00333e+06	1	0.00562341	273.257	301.469
747	164.95	1	865608	1	95.8189	1	87.8094	1	1.00333e+06	1	0.01	273.262	301.475
747	164.95	1	865608	1	95.8189	1	87.8094	1	1.00333e+06	1	0.0177828	273.272	301.485
747	164.95	1	865608	1	95.8189	1	87.8094	1	1.00333e+06	1	0.0316228	273.289	301.503
747	164.95	1	865608	1	95.8189	1	87.8094	1	1.00333e+06	1	0.0562341	273.319	301.536
