RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	0.00316228	273.252	301.465
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	0.00562341	273.255	301.467
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	0.01	273.259	301.471
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	0.0177828	273.265	301.478
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	0.0316228	273.278	301.491
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	0.0562341	273.299	301.513
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	0.1	273.338	301.553
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	0.177828	273.407	301.625
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	0.316228	273.529	301.751
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	0.562341	273.745	301.976
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	1	274.126	302.372
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	1.77828	274.796	303.068
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	3.16228	275.964	304.28
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	5.62341	277.967	306.359
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	10	281.314	309.832
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	17.7828	287.136	315.869
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	31.6228	296.465	325.533
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	56.2341	311.309	340.88
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	100	333.667	363.915
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0	273.25	301.462
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.001	273.251	301.463
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.00177828	273.251	301.463
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.00316228	273.253	301.465
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.00562341	273.255	301.467
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.01	273.259	301.471
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.0177828	273.267	301.479
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.0316228	273.28	301.493
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.0562341	273.303	301.517
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.1	273.344	301.56
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.177828	273.418	301.636
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.316228	273.548	301.772
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.562341	273.779	302.012
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	1	274.186	302.435
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	1.77828	274.901	303.178
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	3.16228	276.144	304.47
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	5.62341	278.267	306.676
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	10	281.791	310.337
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	17.7828	287.977	316.759
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	31.6228	297.825	326.973
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	56.2341	313.241	342.933
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	100	335.957	366.38
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0	273.25	301.462
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.001	273.25	301.462
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.00177828	273.251	301.463
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.00316228	273.251	301.463
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.00562341	273.252	301.465
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.01	273.255	301.467
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.0177828	273.258	301.471
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.0316228	273.265	301.478
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.0562341	273.277	301.491
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.1	273.299	301.513
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.177828	273.337	301.554
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.316228	273.406	301.625
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.562341	273.527	301.752
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	1	273.742	301.977
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	1.77828	274.121	302.375
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	3.16228	274.79	303.075
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	5.62341	275.96	304.3
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	10	277.98	306.416
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	17.7828	281.395	309.992
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	31.6228	287.27	316.139
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	56.2341	296.997	326.3
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	100	312.821	342.811
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0	273.25	301.462
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.001	273.25	301.462
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.00177828	273.251	301.463
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.00316228	273.252	301.464
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.00562341	273.254	301.466
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.01	273.257	301.47
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.0177828	273.263	301.476
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.0316228	273.274	301.487
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.0562341	273.292	301.506
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.1	273.325	301.541
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.177828	273.384	301.602
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.316228	273.489	301.712
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.562341	273.674	301.905
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	1	274.001	302.248
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	1.77828	274.578	302.851
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	3.16228	275.586	303.906
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	5.62341	277.326	305.726
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	10	280.265	308.801
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	17.7828	285.248	314.013
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	31.6228	293.665	322.81
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	56.2341	307.161	336.897
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	100	327.555	358.166
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0	273.25	301.462
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.001	273.25	301.462
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.00177828	273.25	301.462
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.00316228	273.251	301.463
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.00562341	273.252	301.464
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.01	273.254	301.466
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.0177828	273.257	301.469
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.0316228	273.263	301.476
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.0562341	273.273	301.486
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.1	273.291	301.506
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.177828	273.324	301.54
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.316228	273.382	301.6
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.562341	273.484	301.708
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	1	273.666	301.899
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	1.77828	273.988	302.237
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	3.16228	274.557	302.834
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	5.62341	275.554	303.882
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	10	277.284	305.7
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	17.7828	280.237	308.8
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	31.6228	285.154	313.962
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	56.2341	293.859	323.078
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	100	307.856	337.729
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0	273.25	301.462
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.001	273.25	301.462
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.00177828	273.251	301.463
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.00316228	273.252	301.464
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.00562341	273.253	301.465
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.01	273.256	301.468
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.0177828	273.261	301.473
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.0316228	273.269	301.482
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.0562341	273.284	301.498
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.1	273.312	301.525
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.177828	273.36	301.575
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.316228	273.445	301.663
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.562341	273.596	301.819
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	1	273.864	302.096
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	1.77828	274.337	302.584
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	3.16228	275.165	303.439
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	5.62341	276.602	304.922
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	10	279.05	307.447
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	17.7828	283.093	311.616
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	31.6228	290.274	319.013
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	56.2341	301.683	330.744
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	100	319.375	348.875
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0	273.25	301.462
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.001	273.251	301.463
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.00177828	273.252	301.464
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.00316228	273.254	301.466
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.00562341	273.258	301.47
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.01	273.264	301.476
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.0177828	273.274	301.488
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.0316228	273.294	301.508
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.0562341	273.328	301.543
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.1	273.388	301.607
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.177828	273.496	301.72
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.316228	273.687	301.92
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.562341	274.024	302.274
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	1	274.618	302.897
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	1.77828	275.654	303.984
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	3.16228	277.439	305.857
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	5.62341	280.441	309.01
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	10	285.57	314.394
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	17.7828	294.058	323.303
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	31.6228	307.661	337.571
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	56.2341	327.941	358.833
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	100	357.128	389.436
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0	273.25	301.462
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.001	273.251	301.463
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.00177828	273.252	301.464
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.00316228	273.254	301.466
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.00562341	273.257	301.469
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.01	273.263	301.476
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.0177828	273.274	301.486
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.0316228	273.292	301.506
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.0562341	273.325	301.54
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.1	273.384	301.601
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.177828	273.488	301.709
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.316228	273.672	301.901
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.562341	273.998	302.239
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	1	274.57	302.835
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	1.77828	275.569	303.873
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	3.16228	277.285	305.658
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	5.62341	280.163	308.65
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	10	285.062	313.743
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	17.7828	293.107	322.097
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	31.6228	305.863	335.327
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	56.2341	324.503	354.625
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	100	350.498	381.457
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0	273.25	301.462
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.001	273.251	301.463
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.00177828	273.252	301.464
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.00316228	273.253	301.465
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.00562341	273.256	301.468
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.01	273.261	301.473
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.0177828	273.27	301.483
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.0316228	273.285	301.499
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.0562341	273.313	301.528
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.1	273.363	301.579
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.177828	273.45	301.671
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.316228	273.606	301.833
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.562341	273.881	302.12
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	1	274.366	302.626
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	1.77828	275.216	303.512
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	3.16228	276.688	305.047
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	5.62341	279.187	307.653
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	10	283.295	311.938
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	17.7828	290.617	319.566
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	31.6228	302.185	331.607
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	56.2341	319.924	350.04
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	100	345.623	376.698
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0	273.25	301.462
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.001	273.251	301.462
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.00177828	273.251	301.463
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.00316228	273.252	301.464
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.00562341	273.254	301.466
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.01	273.258	301.47
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.0177828	273.264	301.476
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.0316228	273.276	301.488
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.0562341	273.296	301.508
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.1	273.332	301.545
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.177828	273.396	301.609
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.316228	273.509	301.724
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.562341	273.709	301.926
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	1	274.064	302.285
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	1.77828	274.688	302.915
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	3.16228	275.775	304.014
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	5.62341	277.645	305.902
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	10	280.783	309.065
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	17.7828	286.164	314.484
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	31.6228	294.909	323.275
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	56.2341	308.9	337.284
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	100	329.488	357.824
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0	273.25	301.462
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.001	273.25	301.462
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.00177828	273.25	301.462
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.00316228	273.251	301.463
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.00562341	273.252	301.464
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.01	273.254	301.466
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.0177828	273.257	301.469
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.0316228	273.262	301.475
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.0562341	273.272	301.485
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.1	273.29	301.503
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.177828	273.321	301.535
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.316228	273.376	301.593
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.562341	273.473	301.694
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	1	273.647	301.875
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	1.77828	273.953	302.194
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	3.16228	274.494	302.756
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	5.62341	275.44	303.741
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	10	277.077	305.446
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	17.7828	279.855	308.336
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	31.6228	284.494	313.164
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	56.2341	292.583	321.569
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	100	305.498	334.97
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0	273.25	301.462
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0.001	273.251	301.463
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0.00177828	273.251	301.463
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0.00316228	273.253	301.465
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0.00562341	273.255	301.467
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0.01	273.259	301.471
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0.0177828	273.266	301.479
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0.0316228	273.279	301.492
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0.0562341	273.302	301.516
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0.1	273.343	301.558
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0.177828	273.415	301.633
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0.316228	273.544	301.765
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	0.562341	273.771	302
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	1	274.172	302.416
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	1.77828	274.878	303.145
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	3.16228	276.106	304.414
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	5.62341	278.208	306.586
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	10	281.715	310.208
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	17.7828	287.848	316.536
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	31.6228	297.666	326.652
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	56.2341	313.196	342.618
14	392.584	1	1.36503e+06	1	634.943	1	87.1223	1	15101.6	1	100	336.473	366.445
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0	273.25	301.462
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0.001	273.251	301.463
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0.00177828	273.251	301.463
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0.00316228	273.253	301.465
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0.00562341	273.255	301.467
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0.01	273.259	301.471
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0.0177828	273.266	301.478
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0.0316228	273.278	301.491
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0.0562341	273.3	301.514
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0.1	273.34	301.555
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0.177828	273.41	301.628
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0.316228	273.534	301.757
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	0.562341	273.755	301.986
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	1	274.144	302.39
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	1.77828	274.828	303.1
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	3.16228	276.019	304.336
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	5.62341	278.061	306.455
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	10	281.473	309.993
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	17.7828	287.418	316.157
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	31.6228	296.949	326.025
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	56.2341	312.094	341.674
15	480.646	1	664115	1	627.304	1	89.7006	1	10114.8	1	100	334.897	365.157
16	896.446	1	4.03251e+06	1	344.447	1	89.7127	1	9400.37	1	0	273.25	301.462
16	896.446	1	4.03251e+06	1	344.447	1	89.7127	1	9400.37	1	0.001	273.251	301.463
16	896.446	1	4.03251e+06	1	344.447	1	89.7127	1	9400.37	1	0.00177828	273.251	301.463
16	896.446	1	4.03251e+06	1	344.447	1	89.7127	1	9400.37	1	0.00316228	273.253	301.465
16	896.446	1	4.03251e+06	1	344.447	1	89.7127	1	9400.37	1	0.00562341	273.255	301.467
16	896.446	1	4.03251e+06	1	344.447	1	89.7127	1	9400.37	1	0.01	273.259	301.471
16	896.446	1	4.03251e+06	1	344.447	1	89.7127	1	9400.37	1	0.0177828	273.266	301.479
16	896.446	1	4.03251e+06	1	344.447	1	89.7127	1	9400.37	1	0.0316228	273.279	301.493
