RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0	273.25	301.462
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0.001	273.254	301.467
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0.00177828	273.257	301.471
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0.00316228	273.263	301.478
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0.00562341	273.273	301.49
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0.01	273.291	301.512
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0.0177828	273.324	301.552
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0.0316228	273.381	301.621
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0.0562341	273.483	301.745
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0.1	273.663	301.963
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0.177828	273.979	302.347
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0.316228	274.531	303.014
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	0.562341	275.479	304.157
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	1	277.07	306.064
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	1.77828	279.669	309.186
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	3.16228	283.668	313.948
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	5.62341	289.458	320.746
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	10	297.204	329.605
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	17.7828	306.901	340.248
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	31.6228	318.199	352.586
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	56.2341	331.437	367.685
881	28.3842	1	1527.77	1	8.7098	1	197.113	1	160.149	1	100	349.287	387.61
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0	273.25	301.462
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0.001	273.251	301.464
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0.00177828	273.253	301.465
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0.00316228	273.255	301.468
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0.00562341	273.259	301.473
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0.01	273.266	301.482
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0.0177828	273.279	301.498
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0.0316228	273.302	301.526
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0.0562341	273.342	301.576
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0.1	273.414	301.665
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0.177828	273.54	301.821
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0.316228	273.764	302.098
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	0.562341	274.155	302.582
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	1	274.835	303.419
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	1.77828	275.993	304.841
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	3.16228	277.909	307.18
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	5.62341	280.985	310.957
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	10	285.587	316.561
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	17.7828	292.024	324.259
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	31.6228	300.334	333.875
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	56.2341	310.74	345.345
882	91.5861	1	722.988	1	21.5378	1	345.869	1	126.348	1	100	323.56	359.302
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0	273.25	301.462
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0.001	273.253	301.465
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0.00177828	273.255	301.468
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0.00316228	273.259	301.474
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0.00562341	273.267	301.483
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0.01	273.28	301.499
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0.0177828	273.304	301.529
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0.0316228	273.345	301.581
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0.0562341	273.42	301.674
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0.1	273.551	301.838
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0.177828	273.783	302.127
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0.316228	274.191	302.635
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	0.562341	274.899	303.517
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	1	276.112	305.021
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	1.77828	278.134	307.514
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	3.16228	281.422	311.598
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	5.62341	286.441	317.788
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	10	293.643	326.572
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	17.7828	303.354	338.121
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	31.6228	317.064	353.62
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	56.2341	335.641	373.581
883	111.191	1	1103.04	1	12.4995	1	127.019	1	303.442	1	100	361.149	400.022
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0	273.25	301.462
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0.001	273.253	301.466
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0.00177828	273.256	301.469
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0.00316228	273.261	301.475
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0.00562341	273.27	301.486
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0.01	273.286	301.505
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0.0177828	273.313	301.539
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0.0316228	273.363	301.598
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0.0562341	273.451	301.705
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0.1	273.607	301.893
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0.177828	273.882	302.225
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0.316228	274.366	302.808
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	0.562341	275.212	303.824
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	1	276.668	305.568
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	1.77828	279.12	308.486
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	3.16228	283.164	313.319
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	5.62341	289.483	320.8
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	10	298.857	331.748
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	17.7828	312.991	347.739
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	31.6228	332.946	369.521
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	56.2341	360.8	398.917
884	79.9686	1	1605.67	1	12.5577	1	68.0204	1	362.139	1	100	397.51	437.666
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0	273.25	301.462
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0.001	273.253	301.466
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0.00177828	273.256	301.47
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0.00316228	273.262	301.476
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0.00562341	273.271	301.488
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0.01	273.287	301.508
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0.0177828	273.316	301.545
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0.0316228	273.368	301.609
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0.0562341	273.46	301.723
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0.1	273.623	301.925
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0.177828	273.91	302.281
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0.316228	274.412	302.903
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	0.562341	275.282	303.977
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	1	276.759	305.794
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	1.77828	279.207	308.806
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	3.16228	283.096	313.576
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	5.62341	288.935	320.698
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	10	297.142	330.532
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	17.7828	308.391	343.534
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	31.6228	323.808	360.48
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	56.2341	345.06	382.977
885	76.6504	1	1972.3	1	10.1916	1	107.325	1	138.452	1	100	373.063	412.832
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0	273.25	301.462
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0.001	273.252	301.465
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0.00177828	273.254	301.467
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0.00316228	273.257	301.471
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0.00562341	273.263	301.479
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0.01	273.274	301.492
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0.0177828	273.293	301.516
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0.0316228	273.327	301.558
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0.0562341	273.387	301.632
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0.1	273.493	301.764
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0.177828	273.68	301.998
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0.316228	274.01	302.407
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	0.562341	274.582	303.118
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	1	275.564	304.332
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	1.77828	277.203	306.347
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	3.16228	279.865	309.638
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	5.62341	283.917	314.611
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	10	289.672	321.608
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	17.7828	297.311	330.619
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	31.6228	306.826	341.32
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	56.2341	318.903	354.215
886	69.71	1	850.227	1	14.3366	1	275.32	1	245.634	1	100	333.264	369.666
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0	273.25	301.462
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0.001	273.252	301.465
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0.00177828	273.254	301.467
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0.00316228	273.258	301.472
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0.00562341	273.265	301.48
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0.01	273.276	301.494
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0.0177828	273.297	301.52
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0.0316228	273.333	301.565
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0.0562341	273.398	301.644
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0.1	273.513	301.785
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0.177828	273.716	302.035
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0.316228	274.072	302.471
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	0.562341	274.691	303.228
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	1	275.748	304.516
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	1.77828	277.504	306.64
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	3.16228	280.34	310.092
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	5.62341	284.61	315.241
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	10	290.624	322.368
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	17.7828	298.433	331.33
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	31.6228	307.941	341.745
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	56.2341	319.131	353.882
887	47.9841	1	709.952	1	13.2731	1	291.092	1	239.552	1	100	331.864	368.109
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0	273.25	301.462
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0.001	273.253	301.465
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0.00177828	273.255	301.468
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0.00316228	273.259	301.473
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0.00562341	273.267	301.482
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0.01	273.28	301.499
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0.0177828	273.303	301.528
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0.0316228	273.345	301.579
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0.0562341	273.419	301.67
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0.1	273.55	301.83
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0.177828	273.781	302.114
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0.316228	274.186	302.612
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	0.562341	274.893	303.477
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	1	276.103	304.953
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	1.77828	278.125	307.403
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	3.16228	281.422	311.421
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	5.62341	286.478	317.526
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	10	293.78	326.217
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	17.7828	303.752	337.716
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	31.6228	317.659	353.018
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	56.2341	336.15	372.676
888	68.6009	1	1503.87	1	12.792	1	136.581	1	161.09	1	100	360.34	398.681
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0	273.25	301.462
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0.001	273.252	301.465
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0.00177828	273.255	301.468
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0.00316228	273.258	301.473
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0.00562341	273.265	301.481
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0.01	273.277	301.496
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0.0177828	273.299	301.523
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0.0316228	273.336	301.57
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0.0562341	273.404	301.655
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0.1	273.523	301.804
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0.177828	273.733	302.067
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0.316228	274.101	302.528
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	0.562341	274.739	303.325
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	1	275.826	304.677
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	1.77828	277.62	306.897
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	3.16228	280.499	310.488
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	5.62341	284.781	315.793
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	10	290.691	323.021
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	17.7828	298.283	331.995
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	31.6228	307.499	342.314
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	56.2341	318.957	354.468
889	65.1017	1	662.769	1	12.4433	1	279.973	1	211.949	1	100	332.329	368.847
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0	273.25	301.462
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0.001	273.253	301.466
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0.00177828	273.256	301.47
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0.00316228	273.261	301.477
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0.00562341	273.27	301.488
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0.01	273.287	301.509
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0.0177828	273.315	301.545
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0.0316228	273.366	301.61
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0.0562341	273.456	301.725
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0.1	273.616	301.929
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0.177828	273.896	302.285
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0.316228	274.383	302.906
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	0.562341	275.218	303.966
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	1	276.61	305.73
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	1.77828	278.865	308.602
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	3.16228	282.279	312.941
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	5.62341	287.064	319.019
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	10	293.171	326.679
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	17.7828	300.442	335.4
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	31.6228	308.795	344.713
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	56.2341	318.357	354.665
890	68.8047	1	2345.93	1	8.87773	1	415.208	1	278.23	1	100	329.922	367.185
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0	273.25	301.462
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0.001	273.255	301.469
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0.00177828	273.26	301.474
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0.00316228	273.267	301.484
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0.00562341	273.281	301.502
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0.01	273.305	301.533
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0.0177828	273.349	301.588
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0.0316228	273.425	301.687
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0.0562341	273.561	301.86
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0.1	273.799	302.166
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0.177828	274.216	302.699
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0.316228	274.934	303.617
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	0.562341	276.147	305.162
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	1	278.132	307.695
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	1.77828	281.226	311.659
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	3.16228	285.712	317.408
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	5.62341	291.672	324.979
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	10	299.025	334.065
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	17.7828	307.82	344.308
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	31.6228	319.022	356.373
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	56.2341	333.43	371.015
891	63.0421	1	742.963	1	5.95945	1	166.665	1	359.837	1	100	352.091	390.73
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0	273.25	301.462
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0.001	273.253	301.466
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0.00177828	273.256	301.47
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0.00316228	273.261	301.476
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0.00562341	273.27	301.487
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0.01	273.285	301.506
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0.0177828	273.313	301.541
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0.0316228	273.362	301.602
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0.0562341	273.449	301.711
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0.1	273.603	301.904
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0.177828	273.873	302.243
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0.316228	274.348	302.836
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	0.562341	275.168	303.859
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	1	276.56	305.588
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	1.77828	278.86	308.446
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	3.16228	282.5	312.964
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	5.62341	287.925	319.666
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	10	295.465	328.833
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	17.7828	305.399	340.51
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	31.6228	319.163	355.798
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	56.2341	337.668	375.355
892	85.0216	1	1036.51	1	10.343	1	128.089	1	272.416	1	100	362.481	401.314
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0	273.25	301.462
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0.001	273.255	301.468
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0.00177828	273.259	301.473
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0.00316228	273.266	301.481
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0.00562341	273.278	301.497
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0.01	273.3	301.524
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0.0177828	273.34	301.572
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0.0316228	273.41	301.658
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0.0562341	273.533	301.81
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0.1	273.751	302.077
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0.177828	274.134	302.546
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0.316228	274.798	303.358
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	0.562341	275.932	304.737
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	1	277.811	307.008
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	1.77828	280.84	310.692
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	3.16228	285.39	316.171
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	5.62341	291.793	323.733
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	10	300.15	333.275
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	17.7828	310.494	344.528
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	31.6228	323.124	358.157
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	56.2341	337.857	374.755
893	27.4415	1	1162.12	1	7.06688	1	152.768	1	475.126	1	100	358.391	397.336
894	45.1002	1	1021.49	1	5.10285	1	191.342	1	225.082	1	0	273.25	301.462
894	45.1002	1	1021.49	1	5.10285	1	191.342	1	225.082	1	0.001	273.256	301.47
894	45.1002	1	1021.49	1	5.10285	1	191.342	1	225.082	1	0.00177828	273.261	301.476
894	45.1002	1	1021.49	1	5.10285	1	191.342	1	225.082	1	0.00316228	273.27	301.488
894	45.1002	1	1021.49	1	5.10285	1	191.342	1	225.082	1	0.00562341	273.286	301.508
894	45.1002	1	1021.49	1	5.10285	1	191.342	1	225.082	1	0.01	273.314	301.544
894	45.1002	1	1021.49	1	5.10285	1	191.342	1	225.082	1	0.0177828	273.364	301.608
894	45.1002	1	1021.49	1	5.10285	1	191.342	1	225.082	1	0.0316228	273.453	301.721
