RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.177828	288.105	321.136
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.316228	293.753	328.682
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	0.562341	299.877	336.648
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	1	306.464	344.612
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	1.77828	314.035	352.772
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	3.16228	323.906	362.525
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	5.62341	337.343	375.876
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	10	355.17	395.134
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	17.7828	381.414	423.24
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	31.6228	418.543	462.877
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	56.2341	470.074	519.973
12	5.17025	1	813634	1	0.22448	1	19.4751	1	57.103	1	100	552.327	606.601
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0	273.25	301.462
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0.001	273.346	301.586
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0.00177828	273.421	301.683
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0.00316228	273.553	301.854
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0.00562341	273.786	302.154
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0.01	274.192	302.679
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0.0177828	274.893	303.584
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0.0316228	276.076	305.106
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0.0562341	278.012	307.602
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0.1	281.029	311.519
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0.177828	285.393	317.203
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0.316228	291.168	324.7
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	0.562341	298.234	333.7
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	1	306.603	343.869
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	1.77828	317.05	355.612
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	3.16228	331.45	370.603
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	5.62341	351.776	391.215
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	10	378.766	419.92
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	17.7828	416.044	459.8
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	31.6228	468.278	515.502
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	56.2341	549.576	601.804
13	6.41434	1	1.91874e+06	1	0.34078	1	11.0229	1	34.0322	1	100	768.745	801.771
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0	273.25	301.462
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0.001	273.35	301.591
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0.00177828	273.428	301.691
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0.00316228	273.565	301.867
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0.00562341	273.806	302.178
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0.01	274.228	302.72
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0.0177828	274.954	303.652
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0.0316228	276.177	305.216
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0.0562341	278.172	307.778
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0.1	281.26	311.756
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0.177828	285.696	317.483
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0.316228	291.506	324.933
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	0.562341	298.548	333.744
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	1	306.852	343.504
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	1.77828	316.857	354.343
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	3.16228	330.534	368.271
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	5.62341	347.93	386.733
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	10	372.164	412.913
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	17.7828	406.888	450.096
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	31.6228	455.656	502.697
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	56.2341	537.456	592.044
14	4.02973	1	1.02466e+06	1	0.32671	1	12.8067	1	80.9848	1	100	675.559	723.031
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0	273.25	301.462
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0.001	273.357	301.6
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0.00177828	273.44	301.707
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0.00316228	273.587	301.896
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0.00562341	273.845	302.228
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0.01	274.295	302.806
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0.0177828	275.066	303.797
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0.0316228	276.358	305.451
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0.0562341	278.452	308.148
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0.1	281.637	312.248
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0.177828	286.127	318.055
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0.316228	291.861	325.423
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	0.562341	298.601	333.823
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	1	306.251	342.708
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	1.77828	315.189	352.153
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	3.16228	326.379	363.407
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	5.62341	339.458	377.872
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	10	358.834	398.89
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	17.7828	386.967	429.115
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	31.6228	427.648	474.24
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	56.2341	482.494	531.904
15	3.25504	1	542036	1	0.300325	1	17.5368	1	50.8909	1	100	570.566	627.951
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0	273.25	301.462
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0.001	273.369	301.617
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0.00177828	273.462	301.737
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0.00316228	273.625	301.949
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0.00562341	273.911	302.322
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0.01	274.409	302.969
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0.0177828	275.261	304.074
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0.0316228	276.676	305.906
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0.0562341	278.957	308.888
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0.1	282.379	313.374
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0.177828	287.115	319.622
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0.316228	293.069	327.464
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	0.562341	300.009	336.389
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	1	307.978	346.047
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	1.77828	317.802	356.9
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	3.16228	331.672	371.179
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	5.62341	351.286	390.868
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	10	377.477	418.638
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	17.7828	413.919	457.538
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	31.6228	465.126	512.049
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	56.2341	555.394	608.933
16	6.38864	1	2.20754e+06	1	0.269352	1	11.383	1	79.1075	1	100	748.688	784.069
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0	273.25	301.462
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0.001	273.331	301.566
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0.00177828	273.393	301.647
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0.00316228	273.504	301.791
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0.00562341	273.699	302.044
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0.01	274.041	302.486
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0.0177828	274.631	303.249
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0.0316228	275.632	304.539
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0.0562341	277.268	306.644
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0.1	279.854	310.015
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0.177828	283.597	314.902
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0.316228	288.522	321.34
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	0.562341	294.346	328.857
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	1	300.746	336.73
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	1.77828	307.642	344.489
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	3.16228	315.355	352.272
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	5.62341	323.717	360.923
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	10	334.353	372.731
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	17.7828	349.888	389.611
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	31.6228	373.235	414.701
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	56.2341	406.566	452.978
17	4.57365	1	1.69936e+06	1	0.391105	1	41.7697	1	80.5088	1	100	452.686	501.608
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0	273.25	301.462
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0.001	273.332	301.567
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0.00177828	273.396	301.649
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0.00316228	273.509	301.794
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0.00562341	273.707	302.049
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0.01	274.056	302.496
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0.0177828	274.66	303.269
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0.0316228	275.687	304.581
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0.0562341	277.378	306.734
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0.1	280.08	310.211
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0.177828	284.067	315.336
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0.316228	289.493	322.286
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	0.562341	296.276	330.813
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	1	304.383	340.507
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	1.77828	314.099	351.27
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	3.16228	327.06	364.593
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	5.62341	343.684	382.001
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	10	366.224	406.468
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	17.7828	398.929	441.552
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	31.6228	445.296	491.006
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	56.2341	518.864	571.854
18	4.58023	1	1.25149e+07	1	0.401488	1	14.3905	1	80.0355	1	100	601.588	659.039
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0	273.25	301.462
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0.001	273.386	301.638
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0.00177828	273.491	301.775
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0.00316228	273.676	302.016
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0.00562341	274	302.437
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0.01	274.562	303.167
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0.0177828	275.517	304.406
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0.0316228	277.089	306.439
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0.0562341	279.592	309.72
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0.1	283.266	314.548
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0.177828	288.201	321.061
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0.316228	294.203	328.931
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	0.562341	301.003	337.562
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	1	308.733	346.662
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	1.77828	318.018	356.54
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	3.16228	331.159	369.739
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	5.62341	348.46	387.62
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	10	372.402	413.388
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	17.7828	406.99	450.364
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	31.6228	455.917	502.563
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	56.2341	519.029	569.701
19	4.45998	1	2.61781e+06	1	0.234527	1	12.8902	1	47.2558	1	100	673.537	721.557
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0	273.25	301.462
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0.001	273.352	301.595
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0.00177828	273.431	301.698
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0.00316228	273.57	301.88
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0.00562341	273.816	302.2
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0.01	274.243	302.758
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0.0177828	274.978	303.714
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0.0316228	276.206	305.312
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0.0562341	278.197	307.918
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0.1	281.225	311.9
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0.177828	285.477	317.545
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0.316228	290.849	324.696
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	0.562341	297.029	332.83
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	1	303.792	341.307
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	1.77828	311.534	350.158
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	3.16228	321.306	360.297
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	5.62341	335.079	373.98
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	10	353.557	393.337
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	17.7828	379.617	421.296
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	31.6228	416.224	460.413
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	56.2341	467.849	515.505
20	7.08114	1	1.02452e+06	1	0.309712	1	20.0081	1	30.2907	1	100	548.636	601.331
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0	273.25	301.462
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0.001	273.345	301.582
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0.00177828	273.419	301.675
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0.00316228	273.55	301.841
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0.00562341	273.781	302.132
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0.01	274.187	302.643
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0.0177828	274.893	303.529
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0.0316228	276.097	305.039
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0.0562341	278.101	307.539
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0.1	281.344	311.618
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0.177828	286.264	317.777
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0.316228	293.272	326.471
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	0.562341	302.656	337.858
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	1	315.625	352.867
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	1.77828	333.267	372.209
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	3.16228	358.341	398.354
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	5.62341	393.302	434.458
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	10	439.371	483.792
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	17.7828	511.447	560.35
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	31.6228	594.003	647.915
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	56.2341	918.554	929.764
21	5.65771	1	835861	1	0.388521	1	4.57707	1	50.5972	1	100	1000	1000
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0	273.25	301.462
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0.001	273.354	301.598
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0.00177828	273.435	301.703
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0.00316228	273.578	301.889
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0.00562341	273.829	302.215
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0.01	274.266	302.784
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0.0177828	275.015	303.758
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0.0316228	276.268	305.382
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0.0562341	278.295	308.028
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0.1	281.364	312.047
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0.177828	285.655	317.715
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0.316228	291.048	324.85
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	0.562341	297.203	332.856
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	1	303.919	341.089
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	1.77828	311.49	349.503
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	3.16228	320.744	358.812
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	5.62341	333.327	371.389
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	10	349.239	388.708
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	17.7828	373.014	414.261
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	31.6228	407.471	451.118
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	56.2341	454.148	500.972
22	5.24436	1	1.97992e+06	1	0.302299	1	23.118	1	47.4894	1	100	518.271	570.614
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0	273.25	301.462
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0.001	273.346	301.586
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0.00177828	273.42	301.683
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0.00316228	273.551	301.854
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0.00562341	273.782	302.154
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0.01	274.186	302.678
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0.0177828	274.88	303.579
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0.0316228	276.049	305.093
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0.0562341	277.952	307.566
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0.1	280.892	311.413
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0.177828	285.086	316.935
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0.316228	290.51	324.075
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	0.562341	296.918	332.387
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	1	304.159	341.345
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	1.77828	312.63	350.977
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	3.16228	323.732	362.467
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	5.62341	338.733	377.43
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	10	358.923	398.866
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	17.7828	387.928	429.942
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	31.6228	429.893	474.708
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	56.2341	490.677	540.465
23	6.51261	1	643451	1	0.333538	1	16.991	1	82.7152	1	100	576.107	630.109
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0	273.25	301.462
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0.001	273.426	301.69
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0.00177828	273.561	301.866
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0.00316228	273.8	302.176
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0.00562341	274.217	302.717
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0.01	274.936	303.648
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0.0177828	276.145	305.212
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0.0316228	278.119	307.775
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0.0562341	281.177	311.767
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0.1	285.57	317.537
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0.177828	291.327	325.089
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0.316228	298.304	334.107
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	0.562341	306.476	344.213
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	1	316.651	355.894
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	1.77828	330.681	370.779
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	3.16228	350.999	391.371
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	5.62341	379.048	420.161
24	5.00373	1	1.36162e+06	1	0.185245	1	6.09253	1	46.2553	1	10	416.18	459.825
