RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.0177828	273.252	301.462
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.0316228	273.254	301.463
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.0562341	273.258	301.463
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.1	273.264	301.465
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.177828	273.276	301.467
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.316228	273.296	301.471
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.562341	273.331	301.478
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	1	273.394	301.491
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	1.77828	273.501	301.513
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	3.16228	273.684	301.548
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	5.62341	273.984	301.602
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	10	274.451	301.67
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	17.7828	275.115	301.712
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	31.6228	275.849	301.628
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	56.2341	276.011	301.17
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	100	274.788	299.99
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0	273.25	301.462
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0.001	273.249	301.461
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0.00177828	273.249	301.461
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0.00316228	273.248	301.46
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0.00562341	273.247	301.458
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0.01	273.244	301.455
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0.0177828	273.24	301.451
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0.0316228	273.232	301.442
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0.0562341	273.218	301.427
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0.1	273.194	301.4
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0.177828	273.151	301.353
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0.316228	273.075	301.269
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	0.562341	272.939	301.119
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	1	272.701	300.856
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	1.77828	272.283	300.394
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	3.16228	271.558	299.592
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	5.62341	270.325	298.224
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	10	268.28	295.946
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	17.7828	264.741	292.056
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	31.6228	259.022	285.82
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	56.2341	249.795	275.899
13	102.735	1	99.1779	1	4195.58	1	1.03605e+06	1	60.0454	1	100	235.223	260.044
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0	273.25	301.462
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0.001	273.25	301.462
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0.00177828	273.25	301.462
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0.00316228	273.251	301.462
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0.00562341	273.251	301.462
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0.01	273.253	301.463
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0.0177828	273.255	301.464
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0.0316228	273.259	301.465
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0.0562341	273.266	301.468
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0.1	273.279	301.473
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0.177828	273.301	301.481
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0.316228	273.34	301.496
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	0.562341	273.41	301.522
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	1	273.531	301.568
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	1.77828	273.739	301.647
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	3.16228	274.089	301.779
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	5.62341	274.64	301.98
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	10	275.498	302.269
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	17.7828	276.607	302.616
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	31.6228	277.538	302.917
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	56.2341	277.597	302.994
14	39.3106	1	2169.37	1	3549.67	1	710164	1	34.4166	1	100	277.54	302.84
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0	273.25	301.462
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0.001	273.25	301.462
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0.00177828	273.25	301.462
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0.00316228	273.25	301.462
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0.00562341	273.251	301.462
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0.01	273.251	301.462
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0.0177828	273.253	301.463
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0.0316228	273.255	301.464
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0.0562341	273.259	301.466
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0.1	273.267	301.469
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0.177828	273.28	301.475
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0.316228	273.303	301.485
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	0.562341	273.344	301.502
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	1	273.417	301.533
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	1.77828	273.543	301.588
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	3.16228	273.761	301.682
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	5.62341	274.127	301.84
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	10	274.7	302.077
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	17.7828	275.607	302.439
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	31.6228	276.792	302.892
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	56.2341	277.862	303.383
15	72.4122	1	6586.93	1	4548.7	1	1.29377e+06	1	55.0282	1	100	278.176	303.803
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0	273.25	301.462
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0.001	273.25	301.462
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0.00177828	273.25	301.462
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0.00316228	273.25	301.462
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0.00562341	273.251	301.462
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0.01	273.252	301.462
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0.0177828	273.253	301.463
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0.0316228	273.256	301.464
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0.0562341	273.26	301.466
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0.1	273.269	301.47
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0.177828	273.284	301.476
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0.316228	273.31	301.488
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	0.562341	273.356	301.508
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	1	273.437	301.543
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	1.77828	273.578	301.603
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	3.16228	273.818	301.706
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	5.62341	274.206	301.866
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	10	274.783	302.072
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	17.7828	275.625	302.332
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	31.6228	276.598	302.59
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	56.2341	276.99	302.711
16	63.9255	1	3047.9	1	4898.5	1	1.1518e+06	1	35.3696	1	100	276.75	302.638
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0	273.25	301.462
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0.001	273.25	301.462
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0.00177828	273.25	301.462
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0.00316228	273.25	301.462
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0.00562341	273.25	301.462
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0.01	273.25	301.462
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0.0177828	273.251	301.462
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0.0316228	273.252	301.462
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0.0562341	273.254	301.462
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0.1	273.258	301.463
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0.177828	273.264	301.463
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0.316228	273.274	301.465
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	0.562341	273.293	301.467
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	1	273.327	301.471
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	1.77828	273.385	301.478
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	3.16228	273.484	301.488
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	5.62341	273.647	301.498
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	10	273.873	301.471
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	17.7828	274.179	301.363
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	31.6228	274.475	301.03
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	56.2341	274.446	300.266
17	99.7451	1	1124.91	1	7505.2	1	753638	1	50.2394	1	100	273.043	298.703
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0	273.25	301.462
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0.001	273.25	301.462
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0.00177828	273.25	301.462
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0.00316228	273.25	301.462
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0.00562341	273.25	301.462
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0.01	273.251	301.462
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0.0177828	273.252	301.463
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0.0316228	273.253	301.463
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0.0562341	273.256	301.465
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0.1	273.261	301.467
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0.177828	273.27	301.472
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0.316228	273.285	301.48
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	0.562341	273.312	301.494
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	1	273.359	301.518
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	1.77828	273.441	301.558
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	3.16228	273.578	301.623
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	5.62341	273.759	301.679
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	10	273.995	301.708
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	17.7828	274.246	301.619
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	31.6228	274.478	301.342
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	56.2341	274.199	300.749
18	112.713	1	1449.55	1	4009.44	1	719297	1	25.1506	1	100	272.882	299.692
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0	273.25	301.462
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0.001	273.25	301.462
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0.00177828	273.25	301.462
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0.00316228	273.25	301.461
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0.00562341	273.25	301.461
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0.01	273.25	301.461
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0.0177828	273.25	301.461
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0.0316228	273.25	301.46
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0.0562341	273.25	301.458
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0.1	273.25	301.456
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0.177828	273.25	301.452
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0.316228	273.25	301.444
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	0.562341	273.251	301.43
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	1	273.251	301.406
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	1.77828	273.251	301.362
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	3.16228	273.249	301.284
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	5.62341	273.24	301.144
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	10	273.208	300.89
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	17.7828	273.068	300.391
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	31.6228	272.746	299.489
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	56.2341	271.907	297.846
19	116.511	1	603.801	1	5154.88	1	575513	1	79.3142	1	100	269.638	294.862
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0	273.25	301.462
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0.001	273.25	301.462
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0.00177828	273.25	301.462
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0.00316228	273.25	301.462
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0.00562341	273.25	301.462
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0.01	273.251	301.462
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0.0177828	273.252	301.462
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0.0316228	273.254	301.463
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0.0562341	273.257	301.463
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0.1	273.263	301.465
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0.177828	273.273	301.467
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0.316228	273.292	301.472
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	0.562341	273.324	301.479
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	1	273.381	301.492
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	1.77828	273.479	301.515
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	3.16228	273.646	301.552
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	5.62341	273.922	301.61
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	10	274.335	301.672
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	17.7828	274.953	301.726
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	31.6228	275.626	301.646
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	56.2341	275.811	301.227
20	67.1573	1	1065.99	1	2302.82	1	541928	1	54.9756	1	100	274.663	300.157
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0	273.25	301.462
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0.001	273.25	301.462
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0.00177828	273.25	301.462
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0.00316228	273.25	301.462
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0.00562341	273.25	301.462
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0.01	273.251	301.462
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0.0177828	273.252	301.462
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0.0316228	273.253	301.462
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0.0562341	273.256	301.463
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0.1	273.261	301.464
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0.177828	273.269	301.466
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0.316228	273.284	301.469
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	0.562341	273.311	301.474
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	1	273.358	301.484
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	1.77828	273.44	301.5
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	3.16228	273.58	301.528
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	5.62341	273.813	301.57
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	10	274.174	301.622
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	17.7828	274.703	301.647
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	31.6228	275.332	301.564
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	56.2341	275.678	301.189
21	78.4931	1	1180.19	1	2853.53	1	664787	1	64.6666	1	100	274.812	300.2
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0	273.25	301.462
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0.001	273.25	301.462
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0.00177828	273.25	301.462
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0.00316228	273.25	301.462
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0.00562341	273.25	301.462
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0.01	273.251	301.462
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0.0177828	273.252	301.462
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0.0316228	273.253	301.463
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0.0562341	273.256	301.464
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0.1	273.262	301.466
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0.177828	273.271	301.47
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0.316228	273.288	301.476
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	0.562341	273.317	301.487
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	1	273.368	301.507
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	1.77828	273.458	301.54
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	3.16228	273.613	301.598
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	5.62341	273.873	301.693
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	10	274.264	301.813
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	17.7828	274.858	301.964
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	31.6228	275.612	302.068
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	56.2341	276.256	302.023
22	92.1395	1	2357.22	1	5876.24	1	730855	1	50.4073	1	100	275.823	301.606
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0	273.25	301.462
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0.001	273.25	301.462
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0.00177828	273.25	301.462
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0.00316228	273.25	301.462
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0.00562341	273.25	301.462
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0.01	273.251	301.462
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0.0177828	273.251	301.462
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0.0316228	273.252	301.462
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0.0562341	273.255	301.462
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0.1	273.258	301.463
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0.177828	273.265	301.464
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0.316228	273.277	301.465
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	0.562341	273.298	301.468
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	1	273.335	301.472
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	1.77828	273.398	301.479
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	3.16228	273.505	301.488
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	5.62341	273.679	301.495
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	10	273.893	301.435
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	17.7828	274.169	301.265
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	31.6228	274.362	300.817
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	56.2341	274.033	299.872
23	86.3945	1	816.241	1	2397.75	1	643210	1	41.1632	1	100	272.153	298.097
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0	273.25	301.462
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0.001	273.25	301.462
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0.00177828	273.25	301.462
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0.00316228	273.25	301.462
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0.00562341	273.25	301.462
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0.01	273.251	301.462
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0.0177828	273.251	301.462
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0.0316228	273.253	301.462
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0.0562341	273.255	301.462
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0.1	273.259	301.462
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0.177828	273.266	301.462
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0.316228	273.279	301.463
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	0.562341	273.301	301.464
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	1	273.341	301.465
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	1.77828	273.408	301.466
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	3.16228	273.523	301.466
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	5.62341	273.71	301.459
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	10	273.964	301.396
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	17.7828	274.321	301.234
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	31.6228	274.605	300.79
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	56.2341	274.307	299.788
24	78.0539	1	906.557	1	8500	1	6.10149e+06	1	50.2647	1	100	272.426	297.819
25	109.804	1	311.131	1	6408.9	1	1.03726e+06	1	42.5859	1	0	273.25	301.462
25	109.804	1	311.131	1	6408.9	1	1.03726e+06	1	42.5859	1	0.001	273.25	301.461
25	109.804	1	311.131	1	6408.9	1	1.03726e+06	1	42.5859	1	0.00177828	273.25	301.461
25	109.804	1	311.131	1	6408.9	1	1.03726e+06	1	42.5859	1	0.00316228	273.249	301.461
25	109.804	1	311.131	1	6408.9	1	1.03726e+06	1	42.5859	1	0.00562341	273.249	301.461
