RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	5.62341	304.189	346.064
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	10	313.762	354.403
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	17.7828	332.712	372.827
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	31.6228	362.188	401.555
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	56.2341	320.643	353.945
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	100	413.699	447.091
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0	273.25	301.462
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.001	273.337	301.58
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.00177828	273.405	301.672
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.00316228	273.524	301.834
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.00562341	273.734	302.119
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.01	274.099	302.614
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.0177828	274.721	303.46
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.0316228	275.754	304.864
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.0562341	277.403	307.13
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.1	279.839	310.53
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.177828	283.074	315.177
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.316228	286.716	320.632
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.562341	289.996	325.931
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	1	291.974	329.733
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	1.77828	291.648	330.925
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	3.16228	288.962	329.278
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	5.62341	284.295	325.038
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	10	276.658	315.846
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	17.7828	274.215	312.212
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	31.6228	275.7	312.435
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	56.2341	275.91	311.929
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	100	299.963	334.609
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0	273.25	301.462
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.001	273.321	301.56
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.00177828	273.377	301.636
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.00316228	273.474	301.771
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.00562341	273.646	302.008
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.01	273.945	302.42
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.0177828	274.457	303.127
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.0316228	275.311	304.306
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.0562341	276.675	306.206
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.1	278.727	309.127
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.177828	281.469	313.141
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.316228	284.567	317.901
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.562341	287.282	322.463
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	1	288.257	325.285
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	1.77828	287.022	325.534
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	3.16228	283.305	322.688
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	5.62341	276.744	315.482
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	10	271.223	308.582
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	17.7828	270.278	306.901
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	31.6228	273.887	309.774
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	56.2341	284.514	318.868
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	100	260.321	290.744
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0	273.25	301.462
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.001	273.353	301.604
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.00177828	273.434	301.713
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.00316228	273.575	301.906
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.00562341	273.822	302.245
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.01	274.249	302.829
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.0177828	274.971	303.819
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.0316228	276.148	305.435
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.0562341	277.994	308.02
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.1	280.61	311.748
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.177828	283.88	316.575
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.316228	287.273	321.87
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.562341	289.895	326.464
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	1	290.698	329.103
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	1.77828	289.463	329.302
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	3.16228	286.804	327.598
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	5.62341	282.598	322.253
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	10	285.531	324.205
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	17.7828	294.708	332.185
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	31.6228	301.884	338.843
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	56.2341	338.381	373.789
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	100	294.314	324.005
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0	273.25	301.462
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.001	273.285	301.514
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.00177828	273.313	301.554
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.00316228	273.362	301.626
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.00562341	273.448	301.752
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.01	273.599	301.973
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.0177828	273.86	302.356
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.0316228	274.303	303.008
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.0562341	275.029	304.081
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.1	276.163	305.79
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.177828	277.782	308.307
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.316228	279.776	311.602
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.562341	281.572	315.062
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	1	281.961	317.425
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	1.77828	280.115	317.536
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	3.16228	275.776	314.764
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	5.62341	268.08	306.486
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	10	264.832	302.628
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	17.7828	264.544	301.142
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	31.6228	259.881	295.28
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	56.2341	223.475	254.164
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	100	261.556	291.617
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0	273.25	301.462
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.001	273.453	301.733
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.00177828	273.609	301.942
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.00316228	273.882	302.308
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.00562341	274.355	302.94
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.01	275.157	304.015
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.0177828	276.473	305.777
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.0316228	278.554	308.61
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.0562341	281.558	312.749
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.1	285.443	318.233
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.177828	289.763	324.53
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.316228	293.774	330.614
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.562341	296.807	335.444
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	1	298.473	338.331
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	1.77828	298.774	339.44
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	3.16228	298	338.976
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	5.62341	297.739	338.501
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	10	295.08	334.516
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	17.7828	302.524	342.199
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	31.6228	319.587	359.116
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	56.2341	346.846	385.438
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	100	382.829	419.447
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0	273.25	301.462
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.001	273.335	301.578
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.00177828	273.401	301.667
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.00316228	273.517	301.826
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.00562341	273.721	302.104
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.01	274.076	302.588
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.0177828	274.682	303.415
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.0316228	275.687	304.787
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.0562341	277.289	307.001
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.1	279.656	310.325
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.177828	282.789	314.859
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.316228	286.284	320.155
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.562341	289.366	325.251
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	1	290.951	328.708
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	1.77828	290.301	329.59
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	3.16228	287.074	327.501
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	5.62341	281.905	322.799
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	10	273.353	312.457
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	17.7828	272.41	310.58
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	31.6228	275.455	312.149
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	56.2341	283.337	318.914
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	100	292.87	326.899
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0	273.25	301.462
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.001	273.283	301.513
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.00177828	273.308	301.553
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.00316228	273.353	301.624
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.00562341	273.432	301.748
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.01	273.57	301.966
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.0177828	273.808	302.342
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.0316228	274.208	302.977
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.0562341	274.851	304.009
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.1	275.834	305.643
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.177828	277.161	307.963
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.316228	278.665	310.894
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.562341	279.235	313.458
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	1	278.232	314.832
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	1.77828	274.819	313.959
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	3.16228	268.423	308.863
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	5.62341	264.567	305.899
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	10	266.013	307.31
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	17.7828	274.476	313.335
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	31.6228	297.345	332.338
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	56.2341	305.819	339.374
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	100	297.027	326.478
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0	273.25	301.462
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.001	273.339	301.582
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.00177828	273.409	301.675
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.00316228	273.531	301.839
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.00562341	273.746	302.127
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.01	274.12	302.628
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.0177828	274.76	303.487
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.0316228	275.827	304.917
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.0562341	277.541	307.234
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.1	280.11	310.747
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.177828	283.608	315.624
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.316228	287.753	321.534
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.562341	291.961	327.702
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	1	295.578	333.049
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	1.77828	297.921	336.782
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	3.16228	299.431	339.071
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	5.62341	302.029	341.853
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	10	304.738	343.122
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	17.7828	313.069	352.173
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	31.6228	331.616	370.743
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	56.2341	311.94	347.204
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	100	410.459	447.88
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0	273.25	301.462
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.001	273.296	301.523
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.00177828	273.332	301.57
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.00316228	273.395	301.654
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.00562341	273.507	301.802
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.01	273.704	302.063
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.0177828	274.049	302.517
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.0316228	274.64	303.298
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.0562341	275.634	304.607
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.1	277.243	306.732
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.177828	279.714	310.035
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.316228	283.172	314.695
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.562341	287.466	320.522
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	1	292.146	326.82
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	1.77828	296.611	332.619
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	3.16228	300.448	337.228
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	5.62341	304.278	341.074
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	10	309.006	345.399
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	17.7828	308.956	347.372
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	31.6228	321.092	360.982
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	56.2341	345.032	385.242
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	100	338.903	375.215
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0	273.25	301.462
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.001	273.302	301.532
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.00177828	273.342	301.586
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.00316228	273.413	301.682
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.00562341	273.539	301.851
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.01	273.759	302.148
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.0177828	274.141	302.663
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.0316228	274.79	303.539
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.0562341	275.861	304.98
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.1	277.562	307.299
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.177828	280.038	310.703
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.316228	283.279	315.242
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.562341	286.914	320.435
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	1	290.102	325.159
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	1.77828	292.281	328.466
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	3.16228	293.122	329.779
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	5.62341	293.486	329.806
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	10	289.461	326.438
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	17.7828	295.187	332.936
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	31.6228	283.498	318.88
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	56.2341	332.661	369.406
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	100	229.661	256.85
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0	273.25	301.462
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.001	273.306	301.536
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.00177828	273.349	301.594
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.00316228	273.426	301.697
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.00562341	273.562	301.878
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.01	273.801	302.195
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.0177828	274.216	302.746
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.0316228	274.924	303.687
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.0562341	276.098	305.246
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.1	277.98	307.771
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.177828	280.771	311.539
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.316228	284.545	316.71
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.562341	289.04	322.95
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	1	293.734	329.441
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	1.77828	297.964	335.183
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	3.16228	301.833	339.949
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	5.62341	306.877	345.346
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	10	313.335	351.302
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	17.7828	319.208	358.446
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	31.6228	337.991	378.445
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	56.2341	370.764	411.264
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	100	418.413	457.614
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0	273.25	301.462
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.001	273.362	301.619
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.00177828	273.449	301.74
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.00316228	273.602	301.953
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.00562341	273.868	302.325
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.01	274.325	302.965
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.0177828	275.09	304.038
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.0316228	276.316	305.764
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.0562341	278.194	308.487
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.1	280.732	312.279
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.177828	283.651	316.91
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.316228	286.236	321.535
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.562341	287.107	324.646
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	1	285.588	325.311
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	1.77828	281.129	322.914
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	3.16228	273.567	316.488
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	5.62341	266.768	309.909
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	10	265.758	308.724
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	17.7828	274.9	315.475
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	31.6228	267.951	305.632
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	56.2341	302.342	336.465
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	100	297.519	327.995
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0	273.25	301.462
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.001	273.334	301.575
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.00177828	273.399	301.662
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.00316228	273.515	301.817
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.00562341	273.718	302.088
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.01	274.071	302.561
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.0177828	274.678	303.373
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.0316228	275.692	304.73
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.0562341	277.326	306.931
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.1	279.804	310.314
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.177828	283.208	315.044
